month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17800.19200557229,4550.0,2240.9759109343267,114.79899836057187,574.8445797728676,146.9390238682684,72.3707281021964,282.56436007272157,814355.3642503633,30.094811173899835,-30.094811173899835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17225.347425799424,4550.0,2168.60518283213,71.63145140838712,785.9899555145652,207.61580066796813,98.95312117942817,282.56436007272157,914592.2178572731,31.0253551894335,-31.0253551894335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16439.35747028486,4550.0,3694.9520616527016,64.86515212230157,715.1085283812076,197.9240253164295,160.72962316341594,282.56436007272157,903598.6501602232,29.56443777696919,-29.56443777696919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15724.248941903652,4263.50697468357,3534.2224384892857,56.66799924050919,841.5350952375239,228.1756515838917,189.145581919578,282.56436007272157,890280.2982341757,27.897960291182574,-27.897960291182574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14882.713846666127,3968.3093230996783,3345.0768565697076,49.540819087670656,866.1494634614456,230.94907464217582,194.6779703222059,282.56436007272157,878700.3881257906,26.07412300609646,-26.07412300609646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14016.56438320468,3578.0602484575024,3150.3988862475017,42.48454249891185,778.919285278252,198.83760779143452,175.0718922076007,282.56436007272157,868584.4284033254,24.495425842438195,-24.495425842438195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13237.645097926428,3276.012640666068,2975.326994039901,42.736045733089234,710.766993347083,175.89848024691318,159.75380863696185,282.56436007272157,868919.553609436,29.74693644073825,-29.74693644073825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17681.978104579346,3169.626160419155,2815.573185402939,96.90812558994234,561.7198187987274,100.69245770806874,89.44492805980204,282.56436007272157,808424.4942221926,28.8089861241956,-28.8089861241956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17120.25828578062,3074.5414027110864,2726.128257343137,123.02572872680452,446.3819077631345,80.16349017227114,71.07920406379155,282.56436007272157,817082.5463830893,28.17800361811066,-28.17800361811066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
84,7.0,902.98,16673.876378017485,3089.9819125388153,2655.0490532793456,282.56436007272157,283.88544400336565,52.60929536217116,45.20423219249876,282.56436007272157,869938.361130677,29.599451344162336,-29.599451344162336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16389.99093401412,4550.0,2609.844821086847,282.56436007272157,235.29995031499598,65.32125479773065,37.467766712253116,282.56436007272157,869938.361130677,29.256613506464998,-29.256613506464998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16154.690983699124,4550.0,2572.3770543745936,282.56436007272157,261.7132598985267,73.71204647243748,41.67366526960261,282.56436007272157,869938.361130677,28.875290824500052,-28.875290824500052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15892.977723800597,4550.0,2530.703389104991,227.759359095551,396.9660567423876,113.64739758446824,63.21051741318156,282.56436007272157,851775.6519920211,28.296901477835895,-28.296901477835895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15496.01166705821,4550.0,2467.4928716918093,206.63515643783427,652.0232340938178,191.4496309675324,103.82430762646455,282.56436007272157,1117429.2724368435,29.02564986290351,-29.02564986290351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14843.988432964392,4281.552369032468,3967.768564065345,230.7426576118227,604.2377351550067,174.28439250643396,161.5115439894811,282.56436007272157,1152769.7234115987,27.727467102057588,-27.727467102057588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14239.750697809384,4014.4449765260338,3806.2570200758637,248.43172480698686,680.6071307426784,191.87554157237238,181.92493143166746,282.56436007272157,1178963.103952104,26.229186969301374,-26.229186969301374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13559.143567066705,3684.9194349536615,3624.332088644196,263.3074649050672,713.6555603122168,193.94759197362333,190.7587108791468,282.56436007272157,1201070.8604921284,25.408614241993693,-25.408614241993693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12845.48800675449,3936.4718429800378,3433.5733777650494,272.4133023272582,566.3875371288553,173.568228077453,151.39426139053342,282.56436007272157,1214603.6081400134,24.13561525340614,-24.13561525340614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12279.100469625633,3641.433614902585,3282.179116374516,270.4234950635843,523.7516676553165,155.32138801039582,139.9977783386454,282.56436007272157,1211646.4326141684,31.064823706144445,-31.064823706144445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18154.448801970317,3419.081226892189,3142.181338035871,282.56436007272157,421.4171361614878,79.36674005679725,72.93909472103805,282.56436007272157,869938.361130677,30.38172271470673,-30.38172271470673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17733.03166580883,3369.9504868353915,3069.2422433148326,282.56436007272157,368.99356369342513,70.12281165692413,63.86559582943632,282.56436007272157,869938.361130677,29.95703113449676,-29.95703113449676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
96,8.0,902.98,17364.038102115406,3464.9176751784676,3005.3766474853965,282.56436007272157,220.10288551673344,43.92056582113827,38.09552065516114,282.56436007272157,869938.361130677,30.335204190202454,-30.335204190202454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17143.93521659867,4023.9971093573295,2967.2811268302353,282.56436007272157,210.63304438164266,49.43945197052746,36.4564756798261,282.56436007272157,869938.361130677,30.685766411850487,-30.685766411850487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16933.302172217027,4550.0,2930.8246511504094,282.56436007272157,357.60887844977674,96.08996404824978,61.89512865071803,282.56436007272157,869938.361130677,30.158497832316446,-30.158497832316446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16575.69329376725,4550.0,2868.9295224996913,239.07493106755567,462.7992496662937,127.0376175923471,80.10153221510126,282.56436007272157,855521.5043157078,29.47613361351184,-29.47613361351184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16112.894044100956,4550.0,2788.82799028459,193.40487344588257,667.2134002891788,188.4094168934971,115.48163856390836,282.56436007272157,1098034.306360322,30.24070340869526,-30.24070340869526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15445.680643811778,4550.0,4064.3463517206815,189.13041668690246,600.7970870655229,176.9832491806271,158.09257651053935,282.56436007272157,1091750.2051779835,28.935951860239456,-28.935951860239456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14844.883556746256,4270.806750819373,3906.253775210142,174.34404788203986,720.0961384055103,207.16844543678508,189.48469675819433,282.56436007272157,1069313.6709004678,28.1436267301065,-28.1436267301065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14124.787418340746,4550.0,3716.7690784519477,155.66164307980435,740.841660135848,238.64639189126171,194.94363298144333,282.56436007272157,1040965.3711073548,26.50524898969641,-26.50524898969641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13383.945758204898,4182.2636081087385,3521.8254454705043,134.16494532066417,690.6838180565809,215.8273687859796,181.74519600956884,282.56436007272157,1008909.4632499078,24.969175839045523,-24.969175839045523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12693.261940148317,3832.566239322759,3340.0802494609356,115.04713516967665,624.3822944971886,188.52415664344542,164.29874210401684,282.56436007272157,981408.7156170065,31.950540825353155,-31.950540825353155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18170.97964565113,4073.6420826793133,3175.7815073569186,178.4585477826536,488.1788439605354,109.44186397277285,85.3200749307863,282.56436007272157,835458.6675109005,31.063975416307706,-31.063975416307706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17682.80080169059,3941.7742187065405,3090.4614324261324,160.60602797154283,444.4821404904901,99.0820550267922,77.68310733086712,282.56436007272157,829540.5115867882,30.24512029909411,-30.24512029909411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
108,9.0,902.98,17238.3186612001,3812.4441636797483,3012.7783250952652,282.56436007272157,268.32156046380044,59.3422703968301,46.89514084343987,282.56436007272157,869938.361130677,29.864183422542794,-29.864183422542794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16969.997100736302,3824.580893282918,2965.8831842518252,282.56436007272157,176.47381129301064,39.77245033275693,30.842710594927592,282.56436007272157,869938.361130677,30.515379142564463,-30.515379142564463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16793.523289443292,4550.0,2935.0404736568976,248.99845170144422,315.8827805315496,85.5845808319474,55.2075183874123,282.56436007272157,858811.1767568467,28.926129047988237,-28.926129047988237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16477.640508911743,3656.6554191680525,2879.8329552694854,172.39090032829753,449.8945099270621,99.83888147632594,78.6290388713145,282.56436007272157,833447.2268791376,29.384667379180883,-29.384667379180883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16027.745998984681,4550.0,2801.203916398171,140.45135425057168,664.8399071576803,188.73655583006328,116.19551194696159,282.56436007272157,1017952.3894079372,30.16848143136007,-30.16848143136007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15362.906091827,4415.651444169936,4224.00840445121,143.50627919942346,621.7388618503347,178.702003827683,170.94618440887862,282.56436007272157,1022521.0700110535,28.773065518602014,-28.773065518602014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14741.167229976665,4098.119440342253,4053.062220042331,138.78135330634885,755.1217023321799,209.92767261054544,207.61959996172257,282.56436007272157,1015550.1124655957,27.068365327110765,-27.068365327110765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13986.045527644485,3704.571767731708,3845.4426200806083,139.94294239598239,776.5249505070027,205.68304335213998,213.50439152606748,282.56436007272157,1017221.0448660565,25.74207142093288,-25.74207142093288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13209.520577137482,3639.3787243795678,3631.9382285545407,139.91246551467444,673.0393856491283,185.43028919916566,185.05118787525626,282.56436007272157,1017177.2042266282,25.19313808438538,-25.19313808438538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12536.481191488354,4060.728435180402,3446.8870406792844,135.6829095676425,567.7855398061621,183.91308145865835,156.1117979718041,282.56436007272157,1011093.0371708865,32.72574016718802,-32.72574016718802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18855.095651682193,3891.2943537217434,3290.77524270748,210.39565637798435,462.9840363435504,95.5501472794823,80.80449087683134,282.56436007272157,846031.4575989228,32.095212562594455,-32.095212562594455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18392.111615338643,3933.424206442261,3209.9707518306486,190.72922292680212,365.5474788647371,78.17771727588678,63.798912278384044,282.56436007272157,839525.4825427941,31.54737366466377,-31.54737366466377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
120,10.0,902.98,18026.564136473906,3926.9004891663744,3146.1718395522644,282.56436007272157,325.7404021531042,70.95917640611935,56.85139289438601,282.56436007272157,869938.361130677,31.003270403126066,-31.003270403126066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17700.823734320802,3876.594312760255,3089.320446657878,282.56436007272157,282.0357117777032,61.76763594073986,49.223623948820666,282.56436007272157,869938.361130677,31.433309253057516,-31.433309253057516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17418.7880225431,4550.0,3040.0968227090575,241.82113917020394,380.14643816781256,99.2988887300909,66.34686508283286,282.56436007272157,856431.8793173038,30.872118213659327,-30.872118213659327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17038.641584375287,4550.0,2973.749957626225,149.86775429353136,514.207195462844,137.31392422160172,89.74445633746787,282.56436007272157,825980.7464301232,30.11302003065745,-30.11302003065745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16524.434388912443,4550.0,2884.005501288757,101.13905262422065,731.6112975176313,201.44903755004168,127.68794121398805,282.56436007272157,961402.100574834,30.066303756421565,-30.066303756421565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
