month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17648.870317397694,4550.0,2152.1522211388624,122.88765522676361,569.716164277439,146.8767405983504,69.47277000272008,282.5342465753575,839506.7124240483,29.80193614092936,-29.80193614092936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17079.154153120253,4550.0,2082.6794511361422,116.34131670335886,754.7444498569636,201.0689297644051,92.0356325895083,282.5342465753575,894024.0377535525,30.780409643004166,-30.780409643004166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16324.409703263289,4550.0,3615.9438185466342,117.75178125616247,680.479793207707,189.6658510400001,150.72990366098352,282.5342465753575,895284.8206897515,29.386017453834032,-29.386017453834032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15643.929910055582,4271.765148959999,3465.213914885651,97.45880710054854,814.9953305071027,222.54437787959944,180.52581263642395,282.5342465753575,877145.3818153256,27.770870482232404,-27.770870482232404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14828.934579548479,3982.1987710804,3284.688102249227,77.4345619486535,848.2162515763342,227.78209024512066,187.88442384321692,282.5342465753575,859582.441821984,25.982160144302384,-25.982160144302384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13980.718327972145,3595.116680835279,3096.80367840601,59.86409444833875,767.8940336528394,197.46257557995128,170.09262415968183,282.5342465753575,844229.4881295662,24.425366013994864,-24.425366013994864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13212.824294319305,3294.444105255328,2926.7110542463283,53.02050591252149,704.4500269243292,175.64535688600665,156.0394382789129,282.5342465753575,838249.6075214674,29.689603755669534,-29.689603755669534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17663.474267394977,3188.3107483693216,2770.6716159674156,94.0417675078491,564.3375892418345,101.86464872371522,88.52132466499353,282.5342465753575,826903.5591815694,28.748086390421786,-28.748086390421786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17099.136678153143,3092.0537996456064,2682.150291302422,98.06078503741563,465.42146342437024,84.16262361693566,73.00545853271142,282.5342465753575,828662.1764045605,28.085750873122503,-28.085750873122503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
84,7.0,902.98,16633.715214728774,3103.4951760286704,2609.1448327697103,220.97842968005483,329.9631971122388,61.56406895785176,51.7576355994868,282.5342465753575,884180.8766795706,29.42401197266507,-29.42401197266507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16303.752017616536,4550.0,2557.3871971702233,264.40009517072235,248.0983250058028,69.23850274198603,38.9164088930968,282.5342465753575,910836.2407814239,29.063280916859014,-29.063280916859014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16055.653692610733,4550.0,2518.4707882771263,282.5342465753575,261.85008618233815,74.20550510988927,41.07349383485828,282.5342465753575,923318.2280903044,28.682555016959245,-28.682555016959245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15793.803606428395,4550.0,2477.397294442268,282.5342465753575,359.21682377885054,103.48593593556663,56.34632476914256,282.5342465753575,923318.2280903044,28.16025941459268,-28.16025941459268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15434.586782649545,4550.0,2421.0509696731256,282.5342465753575,600.2805847773043,176.95819779296195,94.15930029851852,282.5342465753575,1052829.565333615,28.9843730867717,-28.9843730867717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14834.30619787224,4296.043802207038,3930.9916693746068,282.5342465753575,571.3655009552745,165.46855555171862,151.40802639933324,282.5342465753575,1052829.565333615,27.751333101807337,-27.751333101807337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14262.940696916965,4037.7522466553196,3779.5836429752735,282.5342465753575,659.0746643160452,186.5800512744854,174.6503665465563,282.5342465753575,1052829.565333615,26.295971024463835,-26.295971024463835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13603.86603260092,3713.522195380834,3604.9332764287174,278.37583618266603,704.3663646829152,192.2747638547294,186.65236343532987,282.5342465753575,1048299.1329382088,25.49436785719688,-25.49436785719688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12899.499667918004,3966.7474315261047,3418.2809129933876,252.07507337940112,579.7681041103257,178.28549145825772,153.634659890848,282.5342465753575,1019645.4367957547,24.19585518767692,-24.19585518767692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12319.731563807678,3666.9919400678473,3264.6462531025395,220.4173003372713,556.1576051119815,165.5413873906474,147.37803597906836,282.5342465753575,988006.3821823574,31.061951694206616,-31.061951694206616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18162.673958695697,3434.4195526772,3117.268217123471,201.6000165893382,481.13207864441,90.97831200815375,82.57692344241559,282.5342465753575,875172.2424329993,30.27711748457226,-30.27711748457226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17681.54188005129,3373.677240669046,3034.6912936810554,170.25717994639604,451.6106827150151,86.1683156511143,77.51015246667156,282.5342465753575,860746.5894742759,29.711290034542778,-29.711290034542778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
96,8.0,902.98,17229.931197336275,3452.598925017932,2957.181141214384,282.5342465753575,220.22299240932986,44.129117995214756,37.79697507528929,282.5342465753575,923318.2280903044,30.089410929455806,-30.089410929455806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17009.708204926945,4011.469807022717,2919.3841661390948,282.5342465753575,210.70447187823908,49.69130669151614,36.16330694948998,282.5342465753575,923318.2280903044,30.455983366925764,-30.455983366925764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16799.003733048707,4550.0,2883.2208591896047,282.5342465753575,357.45669530175394,96.81692971014145,61.35045961823596,282.5342465753575,923318.2280903044,29.929610573720545,-29.929610573720545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16441.547037746954,4550.0,2821.8703995713686,282.5342465753575,432.5412493588668,119.70057805780148,74.23725671052573,282.5342465753575,923318.2280903044,29.29267203376872,-29.29267203376872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16009.005788388087,4550.0,2747.633142860843,282.5342465753575,605.8164049390135,172.18212541792417,103.97655261681555,282.5342465753575,1052829.565333615,30.148839005774985,-30.148839005774985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15403.189383449073,4550.0,4034.656590244027,281.1073937768255,541.8864593752722,160.06966666311266,141.93981000010817,282.5342465753575,1051275.0626435229,28.959737008900643,-28.959737008900643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14861.302924073801,4287.720333336887,3892.716780243919,245.77223414203533,674.2040060863628,194.51849144605512,176.59859712223871,282.5342465753575,1012778.729480338,28.220058953414775,-28.220058953414775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14187.098917987438,4550.0,3716.1181831216804,203.02233806908862,712.1414964363565,228.39368552489648,186.53580828335006,282.5342465753575,972355.1738397137,26.64126794809681,-26.64126794809681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13474.957421551082,4192.516314475103,3529.5823748383305,159.36246491496564,675.7859603730111,210.25993443405955,177.01296859617185,282.5342465753575,932772.7751325378,25.136922137152208,-25.136922137152208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12799.171461178072,3848.3863800410436,3352.5694062421585,121.76211416305388,621.0695812461122,186.73987802842825,162.68075504331864,282.5342465753575,898869.5682025024,32.126462535641686,-32.126462535641686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18280.20187993196,4091.2465020126156,3189.88865119884,146.6283880418153,511.16876671122486,114.40340990113755,89.19876588285864,282.5342465753575,849951.3430220232,31.19992532345464,-31.19992532345464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17769.033113220736,3954.4170921114783,3100.6898853159814,113.92351832180668,478.10183591850375,106.39937804603058,83.42859835634603,282.5342465753575,835591.1199708709,30.322428841104763,-30.322428841104763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
108,9.0,902.98,17290.931277302232,3817.7697140654477,3017.2612869596355,201.0448442520202,326.86869390316815,72.17132380242427,57.03846948531536,282.5342465753575,874914.1539864738,29.83904954836883,-29.83904954836883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16964.062583399063,3817.077390263023,2960.22281747432,204.8308403280174,232.09742107497544,52.22415408857398,40.50091647359521,282.5342465753575,876674.1873673265,30.417602636790306,-30.417602636790306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16731.96516232409,4550.0,2919.7219010007248,215.42338871304239,338.93690711978934,92.16866712510136,59.14436834971516,282.5342465753575,881598.4499317112,28.78621427327918,-28.78621427327918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16393.0282552043,3650.0713328748984,2860.5775326510097,210.70551430513453,422.3195461598701,94.03366142930302,73.69460886281134,282.5342465753575,879405.205068825,29.293869425426937,-29.293869425426937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15970.70870904443,4550.0,2786.8829237881982,213.57212021383594,614.3987548130287,175.04009279288545,107.21236166654818,282.5342465753575,981847.3955399562,30.169554776920414,-30.169554776920414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15356.309954231401,4429.347907207114,4218.67056212165,216.21308296398212,574.9134978249019,165.82707082661938,157.93967797400418,282.5342465753575,984223.6155966851,28.865572359046855,-28.865572359046855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14781.396456406499,4124.690836380495,4060.7308841476456,191.80410945451598,720.6019800614791,201.08116256830368,197.9630763739744,282.5342465753575,962261.513929727,27.227577707025997,-27.227577707025997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14060.79447634502,3739.9896738121915,3862.7678077736714,171.2249568036652,755.7770841371662,201.02694020115135,207.62634681628384,282.5342465753575,943568.5288090068,25.94065042579747,-25.94065042579747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13305.017392207854,3679.45273361104,3655.1414609573876,149.85704290415782,666.279517707426,184.25710545958339,183.03966225443463,282.5342465753575,924122.1311040835,25.404236588909185,-25.404236588909185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12638.737874500428,4101.9756281514565,3472.101798702953,126.50056847328149,573.3803509184953,186.09391606055163,157.51849334431503,282.5342465753575,903105.1672655337,32.925012863141205,-32.925012863141205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18951.75752358193,3930.360712090905,3314.583305358638,155.76384449698767,502.04642604122114,104.1182352667165,87.8058248793322,282.5342465753575,854125.0436617199,32.22584577965662,-32.22584577965662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18449.71109754071,3963.9224768241884,3226.7774804793057,122.70002130708102,414.14282571326345,88.97863206536127,72.43185200291595,282.5342465753575,839424.7527253446,31.59252592332665,-31.59252592332665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
120,10.0,902.98,18035.568271827444,3946.5978447588273,3154.3456284763897,211.74514032850456,376.23813812923845,82.329572469106,65.80248032039464,282.5342465753575,879888.5062841472,30.959434960924067,-30.959434960924067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17659.330133698204,3884.921272289721,3088.543148155995,200.4781251703366,340.61019513347725,74.93170933521054,59.57130176552573,282.5342465753575,874650.6976908762,31.29236789594304,-31.29236789594304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17318.719938564725,4550.0,3028.971846390469,197.96261075943357,410.1583300579138,107.75740980763094,71.73498034006029,282.5342465753575,873481.2856671093,30.686706018295435,-30.686706018295435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16908.56160850681,4550.0,2957.236866050409,170.14861888897616,499.30025535505894,134.35892505028647,87.32553108606834,282.5342465753575,860696.9913663957,29.949412373361852,-29.949412373361852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16409.261353151753,4550.0,2869.9113349643408,151.87278045050283,695.5169160134058,192.85462640603052,121.64300622483083,282.5342465753575,925956.6028348908,29.966461949610302,-29.966461949610302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
