month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17068.23294092039,4550.0,2033.6973205579902,80.62950131840351,597.7534983095107,159.34739271033246,71.22293749294614,282.56436007272157,830799.155207818,28.88694556440262,-28.88694556440262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16470.47944261088,4550.0,1962.474383065044,78.55101173757163,778.0113986330039,214.92706852369682,92.70084971538908,282.56436007272157,877884.3578674651,29.835376104308814,-29.835376104308814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15692.468043977875,4550.0,3495.073533349655,80.88847579124416,699.2524098106873,202.74684999977384,155.73959327565322,282.56436007272157,880542.8197177147,28.39459817805494,-28.39459817805494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
78,6.5,1503.9,14993.215634167187,4258.684150000226,3339.333940074002,75.73163348556741,822.8182415843792,233.71390696076594,183.26054581468364,282.56436007272157,874677.8018083035,26.752081501344712,-26.752081501344712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14170.397392582809,3957.9482430394596,3156.0733942593183,69.86817640345433,846.4849197066627,236.43257192392142,188.5316593256805,282.56436007272157,868009.131571907,24.9537933807892,-24.9537933807892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13323.912472876145,3562.215671115538,2967.5417349336376,63.64893333147822,759.4665082224158,203.04722826607502,169.150657813338,282.56436007272157,860935.8161905218,23.401697437089396,-23.401697437089396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12564.445964653729,3255.958442849463,2798.3910771202995,62.2587289451087,692.9764515905529,179.57835423858307,154.3417930437122,282.56436007272157,859354.6986886692,28.6777458165517,-28.6777458165517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17026.569513063176,3145.8920886108804,2644.0492840765874,88.61876618792138,567.2509865202732,104.80739466524521,88.08818262833007,282.56436007272157,835433.9632071892,27.72937672306875,-27.72937672306875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16459.318526542902,3046.692393945635,2555.961101448257,96.22095425009641,465.85509177772167,86.23183046802257,72.34245400715015,282.56436007272157,839844.2165432287,27.0647036800491,-27.0647036800491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
84,7.0,902.98,15993.46343476518,3056.0645634776124,2483.618647441107,140.82422156066255,388.7775620226142,74.28843259739975,60.373114721804015,282.56436007272157,865719.8863958898,28.377878684060402,-28.377878684060402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15604.685872742566,4550.0,2423.245532719303,150.6039538588958,324.87355671186043,94.72633381367591,50.44948686700386,282.56436007272157,871393.3973168385,27.906140524937612,-27.906140524937612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15279.812316030706,4550.0,2372.796045852299,156.46685113852706,346.29930168896215,103.12049586052069,53.77668237893887,282.56436007272157,874794.6368119521,27.40329074935815,-27.40329074935815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
87,7.25,1136.0,14933.513014341745,4550.0,2319.01936347336,164.3308507063372,436.4822413366497,132.98908275463788,67.78115561287171,282.56436007272157,879356.774718157,26.769489306415334,-26.769489306415334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14497.030773005095,4550.0,2251.2382078604883,172.28423641694292,668.1755505682828,209.71182324775344,103.76071849130284,282.56436007272157,976131.7085126834,27.455062512493214,-27.455062512493214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,13828.855222436812,4263.290176752247,3751.5774893691855,189.5968121933438,621.1665269776599,191.49908723424468,168.51390243627043,282.56436007272157,994516.3086836742,26.105164128248653,-26.105164128248653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13207.688695459152,3978.968089518002,3583.0635869329153,194.87824886591216,704.5643734165891,212.25811900000988,191.13858671632053,282.56436007272157,999935.9432911463,24.539573399126123,-24.539573399126123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12503.124322042562,3629.059970517992,3391.925000216595,197.09094381158943,745.789121235983,216.46697070377914,202.32229161715958,282.56436007272157,1002206.5372311735,23.63577407550996,-23.63577407550996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,11757.33520080658,3858.092999814213,3189.6027085994356,196.11927899636055,604.9931795554661,198.52457305275786,164.12629658308276,282.56436007272157,1001209.4471236977,22.266882222398028,-22.266882222398028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11152.342021251114,3538.0984267614554,3025.4764120163527,189.55285943385013,566.5219101376666,179.72998632614664,153.689572355823,282.56436007272157,994471.2058241279,29.09444553224535,-29.09444553224535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,16984.920111113446,3291.337440435309,2871.7868396605295,216.79487141838334,469.2287670956197,90.92714002585144,79.33655203085905,282.56436007272157,909759.7379589172,28.32867981284368,-28.32867981284368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16515.691344017825,3230.6463004094576,2792.4502876296706,199.16418914553338,429.6817774440565,84.05036251514866,72.65000162693696,282.56436007272157,899552.8357310558,27.799163752679394,-27.799163752679394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
96,8.0,902.98,16086.009566573768,3311.685937894309,2719.8002860027336,219.06783511201223,265.91140476303764,54.74415865755572,44.95993314766762,282.56436007272157,911075.62113515,28.097528935870283,-28.097528935870283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,15820.09816181073,3859.9417792367535,2674.840352855066,220.373277286073,253.858951570405,61.93898186834581,42.92212100384836,282.56436007272157,911831.3786508578,28.591833351987898,-28.591833351987898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15566.239210240326,4550.0,2631.9182318512176,219.34268877210968,396.07527621514095,115.7725049987246,66.96786080290758,282.56436007272157,911234.7417177893,28.00984106350898,-28.00984106350898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15170.163934025186,4550.0,2564.95037104831,213.90302990902933,473.18299845819905,141.92217383728314,80.00512800965322,282.56436007272157,908085.5688548717,27.314546828600907,-27.314546828600907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,14696.980935566988,4550.0,2484.945243038657,208.39874381262106,646.6034775901707,200.18028436816343,109.3268231628117,282.56436007272157,1013810.2253977422,28.112756839850878,-28.112756839850878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14050.377457976818,4550.0,3766.618419875845,210.3654307662147,574.5522456911532,186.059963564223,154.0256892225123,282.56436007272157,1015828.3741206307,26.83469527677222,-26.83469527677222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13475.825212285665,4261.730036435777,3612.5927306533326,198.8689933151755,689.3921411677528,218.02028065924017,184.81191307539538,282.56436007272157,1004031.112478565,26.098243108345514,-26.098243108345514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,12786.433071117912,4550.0,3427.7808175779373,184.48934483671488,705.4535622148903,251.03276967273237,189.1176510917918,282.56436007272157,989095.5562243451,24.496098493824235,-24.496098493824235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12080.979508903021,4169.877230327267,3238.6631664861457,168.14293378906703,653.5161326619418,225.56797147369787,175.19428999916323,282.56436007272157,971732.9588458049,23.002731790652213,-23.002731790652213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11427.46337624108,3810.4392588535693,3063.4688764869825,152.29338591180075,586.9148321119411,195.7042647393221,157.3398454342666,282.56436007272157,954898.1124919035,30.030911056451284,-30.030911056451284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,16942.648544129137,4044.3349941142474,2906.129031052716,177.0766806838011,485.25440594964385,115.83380071413389,83.23444312165454,282.56436007272157,886751.0063155557,29.142608798659737,-29.142608798659737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16457.394138179494,3906.0751934001137,2822.8945879310613,160.1443339610022,441.28135111283285,104.73578772067947,75.69185785746271,282.56436007272157,876928.0529749572,28.323173385066212,-28.323173385066212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
108,9.0,902.98,16016.11278706666,3771.091405679434,2747.2027300735986,181.90402666488765,337.75754589352726,79.52707348258737,57.934685183470094,282.56436007272157,889551.4919840479,27.815717977531147,-27.815717977531147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15678.355241173133,3763.0433321968467,2689.2680448901283,177.01983739086043,249.82135828565475,59.96091950183739,42.851216561565096,282.56436007272157,886718.0298461139,28.436976576180754,-28.436976576180754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15428.533882887477,4550.0,2646.416828328563,178.87972335287466,359.2340654655892,105.94104470816566,61.61849747832929,282.56436007272157,887797.004504665,26.75959525655444,-26.75959525655444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15069.299817421888,3636.2989552918343,2584.798330850234,176.41453918280502,441.9057280494055,106.63410753734978,75.79895563128288,282.56436007272157,886366.8785171094,27.257317412351615,-27.257317412351615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,14627.394089372483,4550.0,2508.999375218951,179.96056564405862,627.458875037609,195.17747754505177,107.62641081699907,282.56436007272157,984285.2422349807,28.09079002676619,-28.09079002676619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,13999.935214334873,4409.210522454948,3940.3729644019522,185.33406792112368,582.2841023745755,183.3875051521221,163.88765372632062,282.56436007272157,989992.7921232955,26.747946862850092,-26.747946862850092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13417.651111960298,4086.9930173028256,3776.485310675632,178.34465322112186,714.417750251141,217.61039487089673,201.07752966571167,282.56436007272157,982568.875460852,25.092973216758,-25.092973216758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12703.233361709157,3685.762622431929,3575.40778100992,173.43309076579007,739.5152124364611,214.56565042204255,208.1413738875675,282.56436007272157,977351.9822135878,23.80877259885022,-23.80877259885022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,11963.718149272696,3611.6869720098866,3367.2664071223526,167.33862099751127,641.7400348704514,193.7327588664133,180.62191323490555,282.56436007272157,970878.6453744574,23.29431080474464,-23.29431080474464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11321.978114402245,4024.734213143473,3186.644493887447,158.69444743109761,540.5212700699419,192.1443785353151,152.13323252289013,282.56436007272157,961697.1005774753,30.855835760287427,-30.855835760287427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17667.856844332302,3847.068834608158,3034.511261364557,187.1204381310924,476.8731529068555,103.83624119061203,81.90449840567308,282.56436007272157,892577.6860064571,30.196053867469637,-30.196053867469637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17190.983691425445,3880.912593417546,2952.606762958884,169.48030369569665,378.3690540046793,85.41787096096564,64.98610247101789,282.56436007272157,882344.1241548406,29.621507507494634,-29.621507507494634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
120,10.0,902.98,16812.614637420764,3867.1487224565803,2887.6206604878657,188.1561627925572,390.9057672370994,89.91407767160766,67.13932330699498,282.56436007272157,893178.5404060173,28.95874393530299,-28.95874393530299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16421.708870183666,3797.8876447849725,2820.481337180871,176.05105480478838,356.04502033209934,82.34337817068918,61.15187785762022,282.56436007272157,886156.0105173131,29.379694377493706,-29.379694377493706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16065.663849851566,4550.0,2759.329459323251,171.41196766887734,423.5160126590211,119.94511248387349,72.74023788540508,282.56436007272157,883464.7393530115,28.755957002210973,-28.755957002210973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15642.147837192544,4550.0,2686.589221437846,157.78337933004602,501.3899288838405,145.84468834881736,86.11533356525155,282.56436007272157,875558.3936147501,28.017530050484375,-28.017530050484375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15140.757908308704,4550.0,2600.4738878725943,150.3810955430849,687.0401393899583,206.4647392921365,118.00135457046677,282.56436007272157,952866.9432250784,28.032705395021722,-28.032705395021722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
