month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,16973.74099473185,4550.0,2017.7396433514932,83.28326894640045,595.3198091458878,159.58209403893295,70.76815769481341,282.56436007272157,832338.6840169881,28.751753489592488,-28.751753489592488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16378.421185585961,4550.0,1946.9714856566798,87.41036202665542,770.9575118830152,214.1755080858986,91.64694663061015,282.56436007272157,895581.6659583446,29.710374594444385,-29.710374594444385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15607.463673702947,4550.0,3480.6245390260697,96.60404321039246,688.0142096342232,200.5748479882893,153.43422809218976,282.56436007272157,905613.1699100202,28.289349339784213,-28.289349339784213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
78,6.5,1503.9,14919.449464068724,4260.85615201171,3327.19031093388,88.64607139584393,813.2556462776356,232.25825671018612,181.36435349869123,282.56436007272157,896938.3776223564,26.66306463511165,-26.66306463511165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14106.193817791089,3961.575895301524,3145.8259574351887,77.94221352990029,840.093989595186,235.93154482043903,187.3495794323108,282.56436007272157,885186.3838455463,24.87492465618329,-24.87492465618329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13266.099828195904,3566.344350481085,2958.476378002878,66.28642477252494,756.800754119125,203.4518154428522,168.77433329405906,282.56436007272157,872389.2448461289,23.326143737714748,-23.326143737714748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12509.299074076778,3259.6825350382323,2789.702044708819,62.760235456926516,691.8315661721879,180.2779884056825,154.28553776799816,282.56436007272157,868517.7664117398,28.60282245354961,-28.60282245354961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,16972.56750790459,3148.91654663255,2635.416506940821,112.60488454504642,549.0436988574118,101.86395118777698,85.25279550820933,282.56436007272157,849405.8004681007,27.68460116864455,-27.68460116864455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16423.52380904718,3052.660295444773,2550.1637114326118,126.7254806739934,442.848673582575,82.31282022383103,68.76335615650487,282.56436007272157,857647.1347829128,27.058268827916276,-27.058268827916276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
84,7.0,902.98,15980.675135464604,3065.951475220942,2481.400355276107,134.91554269781793,392.9452081188299,75.38798769767376,61.014592360134394,282.56436007272157,862427.1765446778,28.352972595371924,-28.352972595371924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15587.729927345774,4550.0,2420.3857629159725,181.9963405590232,303.11338046502124,88.47766079757108,47.06594956715379,282.56436007272157,889630.5820480252,27.91283720976637,-27.91283720976637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15284.616546880752,4550.0,2373.3198133488186,218.98250404522585,303.2986656501138,90.28744191751717,47.09471973613717,282.56436007272157,911026.2205593691,27.472432781051392,-27.472432781051392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
87,7.25,1136.0,14981.317881230638,4550.0,2326.2250936126816,254.27079875812015,375.1319639530017,113.93192838692697,58.24863973128627,282.56436007272157,931478.2032313793,26.927722905973894,-26.927722905973894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14606.185917277637,4550.0,2267.976453881395,282.56436007272157,594.0658187660468,185.05854236650094,92.24360806084324,282.56436007272157,1105206.5471229944,27.751905619662992,-27.751905619662992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14012.12009851159,4287.9434576335,3779.832845820552,282.56436007272157,563.6680788406634,172.49187374567285,152.0520166515575,282.56436007272157,1105206.5471229944,26.51885681453113,-26.51885681453113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13448.452019670927,4022.6285838878266,3627.7808291689944,282.56436007272157,650.325089980931,194.5217406397623,175.42813780423117,282.56436007272157,1105206.5471229944,25.063477502356502,-25.063477502356502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12798.126929689995,3690.456843248064,3452.3526913647634,282.56436007272157,692.5714032394989,199.70929250543335,186.82427210417353,282.56436007272157,1105206.5471229944,24.267108491026697,-24.267108491026697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12105.555526450496,3936.247550742631,3265.52841926059,282.56436007272157,552.5053033541332,179.6528579252818,149.04080741713275,282.56436007272157,1105206.5471229944,23.006868221758303,-23.006868221758303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11553.050223096363,3635.1246928173496,3116.487611843457,282.56436007272157,509.29660366780104,160.24830016402782,137.38506502045266,282.56436007272157,1105206.5471229944,29.951336354057936,-29.951336354057936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17442.853619428563,3407.8453926533216,2979.1025468230046,282.56436007272157,419.95170517705736,82.04680924630873,71.72445642965965,282.56436007272157,947892.1319786846,29.268235362728696,-29.268235362728696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17022.901914251506,3356.0345834070126,2907.378090393345,269.1275198987683,377.515589114724,74.42652135495157,64.4767007471972,282.56436007272157,940097.0250018057,28.82665521068183,-28.82665521068183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
96,8.0,902.98,16645.386325136784,3446.6980620520612,2842.9013896461474,212.11693701558733,270.39526563374113,55.989739129122285,46.18138993043677,282.56436007272157,907051.5489995361,29.11628390955113,-29.11628390955113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16374.991059503043,3993.708322922939,2796.719999715711,238.85376376476796,240.5058934533626,58.65715498142457,41.07651966503903,282.56436007272157,922534.3268822043,29.461562049785023,-29.461562049785023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16134.48516604968,4550.0,2755.6434800506718,257.66410342393283,372.0370408059078,104.91617911855151,63.54100767909119,282.56436007272157,933446.7592707989,28.91409023780331,-28.91409023780331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15762.448125243773,4550.0,2692.1024723715805,263.96083330909676,441.9824018012578,127.58296885209396,75.48712656686341,282.56436007272157,937099.6778456963,28.263690197382594,-28.263690197382594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15320.465723442514,4550.0,2616.615345804717,261.7649284092317,615.0404585003857,182.65985751952363,105.04408488968981,282.56436007272157,1082704.410195293,29.10695422777697,-29.10695422777697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14705.425264942129,4550.0,3902.5712609150273,267.13819731891084,544.7479697347338,168.55026071242239,144.5669018628648,282.56436007272157,1088517.5513767994,27.900249541550217,-27.900249541550217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14160.677295207395,4279.239739287577,3758.0043590521627,242.81794364808806,668.7242998924797,202.08296108094112,177.46812398942097,282.56436007272157,1062206.367154496,27.176997095430213,-27.176997095430213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13491.952995314916,4550.0,3580.536235062742,209.155467953076,699.4403261946214,235.87789590510988,185.61963809639641,282.56436007272157,1025895.5050208515,25.605854977434408,-25.605854977434408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12792.512669120295,4185.03210409489,3394.9165969663454,171.7682347717894,659.7382988732819,215.83140329815305,175.0833912328867,282.56436007272157,985799.6666636426,24.117044862838874,-24.117044862838874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12132.774370247012,3835.3307007967373,3219.8332057334587,137.90495551892735,603.4458303176939,190.75722078544763,160.14432173758058,282.56436007272157,949683.9465696306,31.12713951630493,-31.12713951630493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17631.42853992932,4074.1734800112895,3059.6888839958783,180.57179058689326,484.7091102640983,112.00391381138614,84.11451592183576,282.56436007272157,888809.1040066213,30.243230211958643,-30.243230211958643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17146.71942966522,3939.7435661999034,2975.5743680740425,146.8473613710975,452.5081990133271,103.97127409871362,78.52649621115852,282.56436007272157,869361.6443866278,29.4070820238666,-29.4070820238666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
108,9.0,902.98,16694.211230651894,3805.5242921011895,2897.0478718628838,118.96131487989881,383.99254386582874,87.53291386322543,66.63655842422656,282.56436007272157,853115.6627826911,28.82051482342301,-28.82051482342301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16310.218686786066,3789.470378237964,2830.411313438657,132.3035890385387,282.635535359901,65.6667460842502,49.047461117769394,282.56436007272157,860902.7378365422,29.359526005972906,-29.359526005972906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16027.583151426164,4550.0,2781.363852320888,151.53456127445324,380.21856067212,107.93857281621452,65.98163619826924,282.56436007272157,872064.5553912313,27.64777494374813,-27.64777494374813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15647.364590754045,3634.301427183785,2715.3822161226185,160.1030392440246,455.7197208712405,105.84675920038318,79.08381110524743,282.56436007272157,877005.6361802279,28.12651646644117,-28.12651646644117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15191.644869882804,4550.0,2636.298405017371,175.5759986415948,634.5011312856057,190.0373640956351,110.10883513385235,282.56436007272157,989860.4087065875,28.954478181232158,-28.954478181232158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14557.143738597199,4414.350635904365,4065.1895698835187,192.224830186512,583.0447644941481,176.80419133880687,162.81954330865233,282.56436007272157,1007647.9401475922,27.620295917543217,-27.620295917543217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13974.09897410305,4098.716444565558,3902.3700265748666,183.6079226645633,717.1990171108132,210.36028232704197,200.2831060985695,282.56436007272157,998425.9533887145,25.971937599206953,-25.971937599206953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13256.899956992236,3704.736162238516,3702.086920476297,177.1547306528798,743.2410164428732,207.7040544778727,207.55552615326116,282.56436007272157,991544.027668258,24.692414656911826,-24.692414656911826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12513.658940549363,3637.522107760643,3494.531394323036,167.65465288922067,647.0168968712438,188.07754611542217,180.68423228696133,282.56436007272157,981412.7888348721,24.178350078522296,-24.178350078522296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11866.642043678119,4056.2245616452205,3313.847162036074,152.91341564604068,549.3762171311072,187.7863423627999,153.41735356380113,282.56436007272157,965692.1811803158,31.73260893781297,-31.73260893781297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18203.665826547014,3882.9172192824203,3160.429808472273,207.43948889138707,463.1090708234863,98.78308043229411,80.40269064212286,282.56436007272157,904343.641560632,31.098365768746966,-31.098365768746966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17740.556755723526,3921.8141388501263,3080.0271178301505,174.13912498575746,375.7953379228016,83.07515315741833,65.24371514907219,282.56436007272157,885099.6563618138,30.529675014436602,-30.529675014436602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
120,10.0,902.98,17364.761417800724,3910.392985692708,3014.7834026810783,137.21838583706236,428.1485875877132,96.41533180069902,74.33302564224131,282.56436007272157,863771.2062167807,29.802888479957943,-29.802888479957943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16936.612830213013,3834.630653892009,2940.450377038837,142.60217500554987,380.6995414199968,86.19445612215661,66.09515853783986,282.56436007272157,866913.3969580776,30.14045610691158,-30.14045610691158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16555.913288793017,4550.0,2874.355218500997,154.24045480520596,437.27894078698483,120.17574300341306,75.91819209650441,282.56436007272157,873624.9303597325,29.495425979197915,-29.495425979197915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16118.634348006033,4550.0,2798.437026404493,145.07134938311253,512.441457953314,144.65298879219333,88.96753402552702,282.56436007272157,868337.4929858745,28.73952362891662,-28.73952362891662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15606.19289005272,4550.0,2709.4694923789657,141.16250492581557,696.6615803077149,203.11232936384621,120.95091427194939,282.56436007272157,953159.9649998326,28.743112258817984,-28.743112258817984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
