month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17971.994402564393,4550.0,2406.134373382664,159.68393464538082,540.1875730924102,136.7601949185873,72.32162767123648,282.5342465753559,846174.0384492098,30.56079735970598,-30.56079735970598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17431.80682947198,4550.0,2333.8127457114274,162.93621957300647,717.7965658057009,187.35719173379957,96.10035210308597,282.5342465753559,829298.8137596308,31.580599676161796,-31.580599676161796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16714.01026366628,4550.0,3863.012393608341,166.54985307292807,646.6071662806709,176.02374057246152,149.44656953861937,282.5342465753559,830568.2395647231,30.247538762987432,-30.247538762987432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16067.40309738561,4285.4072594275385,3713.5658240697217,161.58891955581475,770.4003803946043,205.47685041560766,178.05817817250312,282.5342465753559,828825.5235355222,28.712992960221435,-28.712992960221435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15297.002716991006,4012.908409011931,3535.5076458972185,153.699461208513,795.213864035815,208.6108279504772,183.79317494003345,282.5342465753559,826054.0521025495,27.0201352535104,-27.0201352535104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14501.788852955191,3644.9975810614533,3351.714470957185,143.60569627991302,709.4281635757097,178.31344576799438,163.96602281771163,282.5342465753559,822508.23438994,25.568590759054715,-25.568590759054715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13792.360689379482,3363.474135293459,3187.748448139473,135.84095141913772,646.319557610746,157.61472340496465,149.38009621241562,282.5342465753559,819798.4271508597,30.936920392149844,-30.936920392149844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18301.141131768738,3275.3714118884945,3038.3683519270576,145.75768657947205,522.6855316612364,93.54549180756439,86.77662042903351,282.5342465753559,841181.7030199496,30.06040156447892,-30.06040156447892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17778.455600107503,3187.4336200809303,2951.5917314980243,139.77281724182015,431.7806338642639,77.4123545844155,71.68452521416037,282.5342465753559,839062.0091305227,29.45049131854719,-29.45049131854719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
84,7.0,902.98,17346.67496624324,3205.6252654965147,2879.907206283864,150.4790683173556,380.35036321439406,70.287864183397,63.14603542554548,282.5342465753559,842874.2422604933,30.58274954388041,-30.58274954388041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16966.324603028846,4550.0,2816.7611708583186,167.2056887112206,316.16786991220346,84.78936020378342,52.490412642623454,282.5342465753559,848870.4660250619,30.11940576465655,-30.11940576465655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16650.156733116644,4550.0,2764.270758215695,179.52255996355183,333.59524654192825,91.16180682832855,55.38371799596846,282.5342465753559,853285.8658111088,29.630522177887354,-29.630522177887354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16316.561486574716,4550.0,2708.8870402197267,190.2397669780302,423.1107135124105,117.98771132419574,70.24513892556047,282.5342465753559,858810.8603289359,29.010453740561996,-29.010453740561996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15893.450773062305,4550.0,2638.641901294166,198.2676930648302,658.03430668722,188.38300996920412,109.24731947179309,282.5342465753559,842819.5462994928,29.728657997173798,-29.728657997173798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15235.416466375085,4284.618990030796,4133.494581822373,207.78906663592593,620.2673332146511,174.43626832601907,168.2836610855172,282.5342465753559,847229.8396695808,28.401675421769962,-28.401675421769962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14615.149133160434,4017.359721704777,3965.210920736856,208.99577941192493,707.4468909656607,194.46046147844794,191.93619663679561,282.5342465753559,847788.7881569865,26.853887396592214,-26.853887396592214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13907.702242194773,3685.2492602263287,3773.2747241000607,206.3766312160549,752.0030284282693,199.26502278681923,204.02464549509222,282.5342465753559,846575.6006019273,25.961792884894148,-25.961792884894148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13155.699213766504,3931.484237439509,3569.2500786049686,200.2092115746271,613.6697374394964,183.3907009072063,166.49367874733537,282.5342465753559,843718.856272757,24.598093223843886,-24.598093223843886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12542.029476327007,3626.6235365323028,3402.7563998576334,189.87857591538483,576.5045864260711,166.7007007117879,156.41046568350802,282.5342465753559,838933.7132871839,31.425807497780934,-31.425807497780934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18364.624889900933,3392.891835820515,3246.3459341741254,191.22165841199651,488.4717919132489,90.24589202050508,86.34798832773106,282.5342465753559,860040.1984597296,30.627929372079688,-30.627929372079688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17876.153097987684,3332.88194380001,3159.9979458463945,173.92092850821837,448.66406212976057,83.65023186518667,79.31110832032095,282.5342465753559,851277.7712371957,30.066706660813914,-30.066706660813914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
96,8.0,902.98,17427.489035857925,3414.3217119348237,3080.6868375260738,178.11987884834954,296.18061786942326,58.026484031356084,52.35635088470186,282.5342465753559,852783.0272436615,30.313595599625497,-30.313595599625497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17131.3084179885,3959.2952279034675,3028.330486641372,191.2343854772559,275.4902515317763,63.66981503166234,48.69887968452884,282.5342465753559,860056.132875771,30.648562614097358,-30.648562614097358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16855.818166456724,4550.0,2979.631606956843,201.3209164315535,412.54859051020924,111.36190888419141,72.92691505986478,282.5342465753559,872684.5729258689,30.038398497038624,-30.038398497038624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16443.269575946513,4550.0,2906.704691896978,207.61609599341284,482.56385868438497,133.52974278459848,85.30363293621738,282.5342465753559,880566.2022057226,29.324680991921305,-29.324680991921305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15960.705717262128,4550.0,2821.4010589607606,211.30741406980786,652.0532159056122,185.88414478200545,115.26455449054187,282.5342465753559,848859.5356630685,30.108548586857097,-30.108548586857097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15308.652501356515,4550.0,4097.136504470219,215.49187151990768,581.212117596909,172.74643439921334,155.55290602067842,282.5342465753559,850797.773335584,28.83697850132764,-28.83697850132764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14727.440383759606,4275.043565600787,3941.58359844954,211.1355775663785,693.2080967149177,201.22266573568425,185.52698860943775,282.5342465753559,848779.9411186307,28.07812648260828,-28.07812648260828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14034.232287044688,4550.0,3756.0566098401023,202.80909745588784,708.1631227793794,229.59162587187666,189.5294821802194,282.5342465753559,844923.1215375836,26.499067468394056,-26.499067468394056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13326.06916426531,4191.318374128123,3566.527127659883,191.2551550440785,651.747645738846,204.98782118024334,174.43070647939342,282.5342465753559,839571.3437466281,25.03480560569012,-25.03480560569012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12674.321518526463,3852.4605529478795,3392.0964211804894,177.85514880540262,581.8281314599703,176.851275373477,155.71777310387753,282.5342465753559,834539.653416547,32.09484586751616,-32.09484586751616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18194.593387066492,4105.209277574403,3236.378648076612,180.52299226958746,485.12610293247945,109.4580206429678,86.29221482197862,282.5342465753559,853644.5046650456,31.210908685495628,-31.210908685495628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17709.467284134014,3973.3252569314354,3150.0864332546334,163.7778427426301,440.77803652900974,98.89368647527907,78.40376509747426,282.5342465753559,847641.6385049681,30.396071017791808,-30.396071017791808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
108,9.0,902.98,17268.689247605005,3844.1835704561563,3071.6826681571592,167.45588974849923,349.6411123946514,77.83362133347465,62.19270783199665,282.5342465753559,848960.1590634835,29.870475847116676,-29.870475847116676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16919.048135210352,3837.8289491226815,3009.4899603251624,178.55977808498673,249.9401244225936,56.69511886192341,44.45831048655891,282.5342465753559,852940.7240284648,30.39554839234057,-30.39554839234057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16669.10801078776,4550.0,2965.0316498386037,190.1863559530681,355.3034422210765,96.9836335009445,63.19989952673582,282.5342465753559,858743.9891787055,28.73244116439669,-28.73244116439669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16313.804568566684,3645.2563664990553,2901.831750311868,197.53162856668277,430.46617188000687,96.18599677426053,76.56953347372102,282.5342465753559,867940.3457132716,29.232295645294236,-29.232295645294236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15883.338396686677,4550.0,2825.2622168381467,204.90733016046423,618.2418543334354,177.1038535452933,109.9702914017481,282.5342465753559,845895.0214128272,30.097090758487166,-30.097090758487166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15265.096542353242,4427.284146454706,4254.291925436399,210.20274723043994,576.7059709136129,167.26007563120226,160.72453578013977,282.5342465753559,848347.8547799017,28.785554321650356,-28.785554321650356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14688.390571439628,4121.194070823504,4093.567389656259,206.9288061221067,708.3585478887471,198.74764586207004,197.41532863783536,282.5342465753559,846831.3676201106,27.16656896474337,-27.16656896474337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13980.03202355088,3738.8264249614344,3896.1520610184234,201.8189616778072,733.3361556723806,196.12377086037012,204.37643987717829,282.5342465753559,844464.4913593904,25.91809339462724,-25.91809339462724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13246.6958678785,3683.1926541010644,3691.775621141245,193.798557282163,635.7096471008186,176.7566135507499,177.16851060059625,282.5342465753559,840749.445828679,25.436906927374913,-25.436906927374913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12610.98622077768,4113.216040550315,3514.607110540649,182.64215730933674,536.4041958134277,174.95430601637943,149.49266994072207,282.5342465753559,836221.2716891865,33.02824408967765,-33.02824408967765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18960.98202496425,3952.740734533935,3365.114440599927,185.4024443332442,479.3357050806128,99.92571927414481,85.0704621173206,282.5342465753559,855393.7095691578,32.366327927853575,-32.366327927853575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18481.64631988364,3990.4950152597903,3280.0439784826067,167.635651717195,380.80994545484896,82.22320472955005,67.58452937126282,282.5342465753559,849024.6008313528,31.789484884105637,-31.789484884105637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
120,10.0,902.98,18100.83637442879,3979.92581053024,3212.459449111344,169.83590092010746,405.2521049348616,89.10490536672026,71.92241987278564,282.5342465753559,849813.3547008024,31.10372079262935,-31.10372079262935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17695.584269493927,3911.4739051635197,3140.5370292385583,177.06574275012417,356.4670219605381,78.7943157578414,63.26425085038915,282.5342465753559,852405.1364459731,31.378710463305897,-31.378710463305897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17339.117247533388,4550.0,3077.272778388169,185.1479505678387,418.41122631922343,109.79630926847165,74.25784476469373,282.5342465753559,855302.4776569051,30.759505198959815,-30.759505198959815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16920.706021214166,4550.0,3003.0149336234754,186.64511395523996,487.07092921405496,130.9740104901915,86.44327679529731,282.5342465753559,855839.1865958052,30.038690688000255,-30.038690688000255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16433.63509200011,4550.0,2916.571656828178,188.33472467169815,669.408780217082,185.34000134093415,118.80382303021211,282.5342465753559,838221.0018519616,30.101567025117056,-30.101567025117056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
