month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17434.906286302423,4550.0,2149.264825547774,109.4609526816931,577.5659172596697,150.7277917287174,71.1986683505545,282.56436007272157,846994.0296646226,29.518471168986384,-29.518471168986384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16857.34036904275,4550.0,2078.0661571972196,110.91012798502764,756.0228020788711,204.05969590410538,93.19770288050056,282.56436007272157,891581.7684865083,30.493914373412196,-30.493914373412196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16101.31756696388,4550.0,3610.1684543167194,115.53933935770287,678.9800347597237,191.8699600395052,152.23799495947938,282.56436007272157,895404.526942,29.096688621099524,-29.096688621099524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15422.337532204157,4269.561039960495,3457.93045935724,108.22801969928686,804.2967032053432,222.6636436534674,180.33596156009415,282.56436007272157,889366.9091287394,27.49501618655396,-27.49501618655396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14618.040828998814,3979.8753963070276,3277.594497797146,98.89785424884897,830.2315232254874,226.03699436718082,186.1509558123168,282.56436007272157,881662.1477783873,25.7332150520289,-25.7332150520289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13787.809305773326,3594.5384019398466,3091.443541984829,88.59279946694181,745.3065929559028,194.30448377880884,167.10945172613205,282.56436007272157,871013.6527003932,24.212470696126708,-24.212470696126708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13042.502712817422,3297.0239181610377,2924.334090258697,84.20705257170883,680.3953163752631,171.99763582869892,152.55532334090813,282.56436007272157,865941.1398117052,29.51610560889602,-29.51610560889602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17517.20739644216,3194.538282332339,2771.7787669177887,116.00308335681139,546.5937738667469,99.67997158362546,86.48850140582479,282.56436007272157,850844.9961558313,28.602155471273754,-28.602155471273754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16970.613622575416,3100.4660107487134,2685.2902655119638,123.21371006503826,445.53969275332355,81.39839280669864,70.49853508291281,282.56436007272157,855089.4668356369,27.971409236263742,-27.971409236263742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
84,7.0,902.98,16525.073929822094,3114.6716179420146,2614.791730429051,135.85838603302489,392.3663148162143,73.95381284129121,62.084817268433476,282.56436007272157,862532.6418290846,29.204259806310407,-29.204259806310407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16132.70761500588,4550.0,2552.706913160617,162.95624142059629,317.7861672894675,89.62705428456067,50.28386836888351,282.56436007272157,878394.3024567384,28.741637848985135,-28.741637848985135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15814.921447716413,4550.0,2502.423044791734,182.25834058393784,330.17049393452106,94.9910344081406,52.24346231901881,282.56436007272157,889676.7699557319,28.260987223258226,-28.260987223258226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15484.750953781891,4550.0,2450.179582472715,200.2276494738953,414.13705694026993,121.6889838720986,65.52964037258627,282.56436007272157,900149.237575548,27.65810101988198,-27.65810101988198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15070.613896841622,4550.0,2384.649942100129,214.92515265414798,643.0922485476152,194.15730181402043,101.7576260503563,282.56436007272157,985314.0148242124,28.397268982562,-28.397268982562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14427.521648294007,4278.84469818598,3886.992316049773,238.56456818735637,595.2857901209205,176.54698492623925,160.37898597277385,282.56436007272157,1006242.6446382469,27.10891746918413,-27.10891746918413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13832.235858173086,4009.4747132597404,3726.613330076999,245.28666444695202,678.2315560287781,196.59527942660134,182.72582852773402,282.56436007272157,1012419.6571509386,25.606684355251755,-25.606684355251755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13154.004302144307,3675.229433833139,3543.887501549265,246.6941283914182,719.8891323331544,201.13705815164658,193.94900898433832,282.56436007272157,1013712.9921554351,24.765230563434205,-24.765230563434205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12434.115169811153,3919.5923756814927,3349.9384925649265,243.05481180845965,581.0191532192944,183.15402519452869,156.53533843826818,282.56436007272157,1010368.7817778328,23.455331308836943,-23.455331308836943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11853.096016591859,3614.9683504869645,3193.403154126658,231.6614304021049,544.8647432788969,166.17336090860078,146.7947941469168,282.56436007272157,1000046.2860666139,30.3358202779632,-30.3358202779632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17707.33127331296,3381.7639895783636,3046.608359979741,261.81179709023155,436.14121945663237,83.29469006727864,75.03962425613625,282.56436007272157,936136.9804369065,29.62663568745251,-29.62663568745251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17271.190053856328,3328.705299511085,2971.5687357236047,236.38195861272382,402.38154959403806,77.55166797322646,69.23115482356022,282.56436007272157,921185.0222607286,29.143898108458586,-29.143898108458586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
96,8.0,902.98,16868.808504262288,3416.2436315378586,2902.3375809000445,206.82942368947442,274.88843266775945,55.66995779502596,47.295517551507125,282.56436007272157,903989.3162555143,29.426881007548054,-29.426881007548054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16593.92007159453,3963.573673742833,2855.0420633485373,222.72199486331098,252.58252798599247,60.331100430357345,43.45770853153344,282.56436007272157,913233.6075235311,29.791863125625387,-29.791863125625387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16341.337543608537,4550.0,2811.5843548170037,232.2815497761582,390.1284208256497,108.62539923795781,67.12296110619629,282.56436007272157,918794.1495554235,29.217150411180608,-29.217150411180608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15951.209122782888,4550.0,2744.4613937108074,233.57406279725564,463.48729756225157,132.20735730285045,79.74461276531947,282.56436007272157,919545.9704347535,28.53437000177353,-28.53437000177353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15487.721825220637,4550.0,2664.716780945488,231.14621244347805,636.7451781440382,187.0637007334099,109.55423790111695,282.56436007272157,999592.7604482083,29.344684934105537,-29.344684934105537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14850.976647076599,4550.0,3946.162543044371,234.97204624013153,566.1436159496259,173.45347136330406,150.43419596810767,282.56436007272157,1002960.4878526801,28.09755107331907,-28.09755107331907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14284.833031126973,4274.336528636696,3795.728347076263,221.1696519012401,683.6837788582076,204.57323817802168,181.66665960978224,282.56436007272157,990810.7960121538,27.356381968251274,-27.356381968251274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13601.149252268766,4550.0,3614.061687466481,202.77805083096848,704.4628872968971,235.6643602500145,187.18802977601672,282.56436007272157,974621.4103178135,25.77722416598874,-25.77722416598874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12896.686364971869,4185.2456397499855,3426.8736576904644,181.78282105374154,654.3915168760279,212.36379370544995,173.88319662400792,282.56436007272157,955528.7827111186,24.301001241384977,-24.301001241384977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12242.29484809584,3839.0118460445356,3252.9904610664566,161.4162024792326,589.3966674225892,184.82652283174102,156.6129357853407,282.56436007272157,935983.0747729362,31.34064684429142,-31.34064684429142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17754.998180673254,4083.785323212795,3096.377525281116,190.27113348919002,477.874592648733,109.91480978688493,83.33879471703203,282.56436007272157,894357.7937134746,30.468928505079106,-30.468928505079106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17277.123588024522,3951.44451342591,3013.038730564084,168.9759022293001,436.80104009571215,99.9006035090986,76.17578497101783,282.56436007272157,881912.9159948013,29.66059336298791,-29.66059336298791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
108,9.0,902.98,16840.32254792881,3821.295909916811,2936.862945593066,153.46241779098216,359.4219514201532,81.55767972894746,62.68128225895673,282.56436007272157,872844.9704573606,29.11739010455423,-29.11739010455423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16480.900596508654,3811.2172301878636,2874.181663334109,163.18733807272383,260.71015858267816,60.28936602443948,45.466469071599185,282.56436007272157,878529.3831256694,29.661126570028888,-29.661126570028888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16220.190437925976,4550.0,2828.71519426251,176.38991891508275,363.79135011289225,102.04877984313674,63.44328221939136,282.56436007272157,886246.5587549215,27.980615850749373,-27.980615850749373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15856.399087813084,3640.191220156863,2765.271912043119,181.67654149617525,440.9482250974231,101.2295319166801,76.89903204216982,282.56436007272157,889336.6966174345,28.473266676033127,-28.473266676033127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15415.450862715661,4550.0,2688.372880000949,190.79916057325474,625.6488200658818,184.66551232600622,109.10983630960791,282.56436007272157,964076.8756777176,29.32036216492308,-29.32036216492308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14789.802042649779,4419.722487673994,4118.2630436913405,199.91956684529438,580.0927661755685,173.35249222469147,161.52850416553048,282.56436007272157,972105.201991613,27.99585130545328,-27.99585130545328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14209.70927647421,4107.539995449302,3956.73453952581,193.0020562158041,713.5151449240425,206.25277675360815,198.6803504185575,282.56436007272157,966015.9959895026,26.359300338920903,-26.359300338920903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13496.194131550168,3717.6672186956944,3758.0541891072526,187.2832572930418,739.0193981330133,203.5705891334683,205.78208329804858,282.56436007272157,960807.5146652054,25.092507796562447,-25.092507796562447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12757.174733417154,3654.5866295622263,3552.272105809204,179.57312467953156,641.4745820575298,183.765173698731,178.62044786919733,282.56436007272157,953408.1518462372,24.593423374523706,-24.593423374523706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12115.700151359624,4077.601455863495,3373.6516579400063,168.523796336326,541.7741001367856,182.33687132138067,150.85856106717125,282.56436007272157,942804.1851681514,32.16730269757628,-32.16730269757628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18460.326051222837,3909.743584542114,3222.793096872835,202.45128648030075,466.8901705321402,98.88345654668925,81.50941724504858,282.56436007272157,901442.6688231861,31.526789928308478,-31.526789928308478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17993.435880690697,3948.540127995425,3141.2836796277866,180.41973740286554,371.4670933473872,81.51598916613796,64.85051135248366,282.56436007272157,888602.0691960658,30.96599318574375,-30.96599318574375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
120,10.0,902.98,17621.96878734331,3938.678138829287,3076.4331682753027,160.07276627103644,412.0213944524358,92.09071237405271,71.93045789769624,282.56436007272157,876708.8528906701,30.267931994614287,-30.267931994614287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17209.947392890874,3867.2404264552342,3004.5027103776065,161.91745268724264,367.09633883054124,82.49007213790844,64.08746754459361,282.56436007272157,877787.1094243536,30.584133973988802,-30.584133973988802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16842.85105406033,4550.0,2940.415242833013,167.93476731520676,428.925308201513,115.87172183930267,74.88153343067967,282.56436007272157,881304.351572304,29.9509063688868,-29.9509063688868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16413.925745858818,4550.0,2865.5337094023334,160.6649864061484,503.1525443687996,139.4757178949486,87.84008159803636,282.56436007272157,877055.0175419915,29.20809619989124,-29.20809619989124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15910.77320149002,4550.0,2777.693627804297,157.07967319500904,687.9656407724237,196.73736944609237,120.10464559591003,282.56436007272157,931821.3365568095,29.23169089049186,-29.23169089049186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
