month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
366,30.5,1503.9,15915.491967751572,4550.0,6294.879603732591,44.670215640232875,807.0873041085965,228.90899107395205,235.52581775904045,282.56436007272157,799188.9571622291,32.0752593577843,-32.0752593577843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15108.404663642976,4351.873008926048,6059.353785973551,42.87336142968727,827.6890236026804,236.4173729972348,245.464570172109,282.56436007272157,798560.9803361846,30.73525461186423,-30.73525461186423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14280.715640040295,4358.895635928813,5813.889215801441,40.317918684066676,752.136682610866,226.91144918698024,226.30927792223883,282.56436007272157,797667.8868313723,29.061588895088057,-29.061588895088057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13528.578957429429,4005.744186741833,5587.579937879203,37.14202687943979,630.4473536540385,186.6722905556587,260.3876575840811,282.56436007272157,796557.9545710781,37.02309380697611,-37.02309380697611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4129.021896186174,5327.192280295121,39.76895442832429,487.1124117791482,100.56489070700793,129.74707398329082,282.56436007272157,820157.3359277043,36.123403880001234,-36.123403880001234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19512.887588220852,4030.0725054791656,5197.445206311831,35.70007858475125,462.0987547706972,95.4390516522904,123.08444595742233,282.56436007272157,817073.8328247766,36.04138491728328,-36.04138491728328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
372,31.0,902.98,19050.788833450155,4550.0,5074.360760354408,30.20648870103489,363.28641171537316,86.7656026086765,96.76482840131254,282.56436007272157,812910.6432599223,35.4631531011779,-35.4631531011779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18687.502421734782,4550.0,4977.595931953096,32.75828196680328,357.68413928532016,87.08830088794325,95.27260927923813,282.56436007272157,814844.4605489052,34.89383824991646,-34.89383824991646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18329.81828244946,4550.0,4882.323322673858,34.71254297901453,477.90573923869766,118.63026026930662,127.29478823905616,282.56436007272157,816325.4518906788,34.133170372958595,-34.133170372958595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17851.912543210765,4550.0,4755.028534434801,36.48667365545745,584.3259491088745,148.9298730323715,155.6408342634458,282.56436007272157,817669.9356390468,33.20311671872106,-33.20311671872106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17267.58659410189,4550.0,4599.387700171355,37.70340919003146,710.869339483953,187.3136976626938,189.3468828798703,282.56436007272157,796754.150277738,35.174772896427584,-35.174772896427584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16556.717254617935,4550.0,6878.940817291485,39.963951525094686,651.5498537047893,179.05432512776224,270.7041990404273,282.56436007272157,797544.179982085,33.58502821969633,-33.58502821969633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15905.167400913146,4207.425674872237,6608.236618251058,39.528328301182896,745.0891167694163,196.41810759145406,231.42777628168986,282.56436007272157,797391.9354160553,32.0066274103692,-32.0066274103692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15160.078284143729,3928.139567280783,6376.808841969368,38.48741806526036,815.81749185171,210.91913853077298,257.3492798430433,282.56436007272157,797028.151029812,30.21207631351352,-30.21207631351352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14344.260792292018,3573.53042875001,6119.459562126324,37.01851609326706,753.0786457765494,187.65292155249813,241.95724499078548,282.56436007272157,796514.7891817952,28.585240394293855,-28.585240394293855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13591.182146515468,3274.227507197512,5877.502317135539,35.09496123655188,693.8763070380792,167.5562757586036,226.82878451504126,282.56436007272157,795842.5321525086,36.05639611695913,-36.05639611695913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3036.4192314389084,5650.673532620497,38.74733938453906,551.1447240017951,83.67532196325699,155.7169452280186,282.56436007272157,819383.1286826036,35.12890122076064,-35.12890122076064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19448.855275998205,3005.3499094756517,5494.9565873924785,36.23998625464939,498.90373812490594,77.09349897117764,140.95710741739168,282.56436007272157,817482.9893189603,36.26611786685834,-36.26611786685834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
384,32.0,902.98,18949.951537873298,4550.0,5353.999479975087,31.22840630664218,305.47928391948085,73.34745627479457,86.30818522038363,282.56436007272157,813685.079794476,35.77368580700645,-35.77368580700645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18644.472253953816,4550.0,5267.6912947547025,33.77077796230563,338.19690932921316,82.53362800985677,95.55201621803194,282.56436007272157,815611.7571349548,35.2285129934535,-35.2285129934535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18306.275344624602,4550.0,5172.139278536671,35.96431502047105,357.13234181361133,88.76476097192963,100.9019135764475,282.56436007272157,817274.0782735867,34.65281629656927,-34.65281629656927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17949.14300281099,4550.0,5071.237364960223,37.59380466969806,619.6148296262712,157.06863967588959,175.06205590941647,282.56436007272157,818508.9491771844,33.439695971995725,-33.439695971995725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17329.528173184717,4379.497360324111,4896.175309050806,38.45345341519981,722.7670374437264,182.65680986699172,204.20602843668965,282.56436007272157,797016.2808329883,34.4693544742217,-34.4693544742217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16606.76113574099,4159.084550457119,6658.569280614117,41.04314917593781,625.3299127264463,156.61091032144927,250.72935734398604,282.56436007272157,797921.345314405,33.85958415310531,-33.85958415310531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15981.431223014544,4550.0,6407.839923270131,41.07217578661453,808.9960825049974,228.55204588063938,240.00402441874098,282.56436007272157,797931.489731652,32.541110939627174,-32.541110939627174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15172.435140509548,4550.0,6167.83589885139,39.72605647321482,782.3022115060649,232.10788205257742,235.2171784748476,282.56436007272157,797461.0388019412,31.26220538849364,-31.26220538849364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14390.132929003483,4550.0,5932.618720376542,37.48470321863391,616.4674774563691,194.92016065905239,254.1509877153181,282.56436007272157,796677.7154279049,29.869703469985005,-29.869703469985005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13773.665451547113,4312.719839340948,5678.467732661224,34.59905290232376,557.2873280553579,174.49415512322372,229.75279320639274,282.56436007272157,795669.218736256,37.50470279664432,-37.50470279664432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4390.675684217724,5448.7149394548305,36.6765903454463,468.063674258519,102.75578966162422,127.51727672742558,282.56436007272157,817813.8595938177,36.59649889678075,-36.59649889678075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19531.93632574148,4263.673894556099,5321.197662727405,32.88452916865144,441.64242073842763,96.40719837640117,120.31918278872332,282.56436007272157,814940.1340601158,36.25005658613865,-36.25005658613865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
396,33.0,902.98,19090.293905003055,4550.0,5200.878479938682,27.592684831901025,427.6148952672158,101.91816758546236,116.49758340879457,282.56436007272157,810929.8326746966,35.56616940298352,-35.56616940298352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18662.67900973584,4550.0,5084.380896529888,30.017093528069935,442.59398134617106,107.90533417386268,120.57842191368377,282.56436007272157,812767.1145247214,34.858326073543125,-34.858326073543125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18220.08502838967,4550.0,4963.802474616204,32.29183289264815,560.4262422457969,139.95211318965752,152.68014192936025,282.56436007272157,814490.9729462331,33.63820618761378,-33.63820618761378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17659.65878614387,4292.357886810343,4811.122332686843,34.31992887945249,651.4108387648733,158.33196355526488,177.46759844504834,282.56436007272157,816027.9184094927,32.41846977323175,-32.41846977323175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17008.247947378997,4150.792923255078,4633.654734241794,35.92860512471216,740.6134701185821,180.74366978577157,201.7695839498301,282.56436007272157,796133.879686363,32.63128977443395,-32.63128977443395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16267.634477260415,4284.399253469306,5409.985150291965,38.55214629325105,712.675125843314,187.69691324189688,237.00814357393222,282.56436007272157,797050.7726910078,30.984329393105927,-30.984329393105927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15554.959351417101,3923.732340227409,5172.9770067180325,40.09896909631612,811.8030873603318,204.77700750031218,269.97426415743905,282.56436007272157,797591.3668408399,29.231986467099627,-29.231986467099627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14743.15626405677,3611.315332727097,4903.002742560593,41.26023972447593,811.8510840968385,198.86177799239388,269.990226012995,282.56436007272157,797997.2155952742,27.52056682248252,-27.52056682248252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13931.30517995993,3331.5215547347034,4633.012516547598,42.099145769094605,759.5436825890753,181.63668928508508,252.59481023801413,282.56436007272157,798290.4021833444,26.961359300945734,-26.961359300945734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13171.761497370855,3898.7448654496184,4380.417706309584,42.46806198641488,640.0452828571632,189.44871273995523,212.8542708905767,282.56436007272157,798419.3335311796,34.95418382385941,-34.95418382385941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3642.590152709663,4167.563435419007,49.01849510235772,575.5119854462222,104.8177145476398,119.92413535955356,282.56436007272157,827180.426284654,33.89379608673847,-33.89379608673847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19424.48801455378,3494.363438162023,4047.6393000594535,47.12280750661363,482.7779266320562,86.8492149862967,100.60038172295788,282.56436007272157,825730.4481790226,33.00923825031562,-33.00923825031562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
408,34.0,902.98,18941.71008792172,3373.9722231757264,3947.0389183364955,42.28688784642897,512.2548545444074,91.24485816736437,106.74273007075772,282.56436007272157,822065.4933171598,32.16397076152561,-32.16397076152561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18429.455233377314,3320.4603650083623,3840.296188265738,48.826290726983615,473.10939652008386,85.24077242461598,98.58567109451269,282.56436007272157,827033.4125379139,31.178275963863978,-31.178275963863978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17956.34583685723,3107.919592583746,3741.710517171225,55.712111748522204,570.1295306095383,98.6791385391408,118.80254926104567,282.56436007272157,832300.255947631,30.236222275240227,-30.236222275240227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17386.21630624769,3047.3374540446057,3622.9079679101797,62.30613851701038,613.4978938196194,107.52972796859741,127.83956949946092,282.56436007272157,837343.9110644974,29.199960011392243,-29.199960011392243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16772.718412428072,2964.206726076008,3495.0683984107186,68.19350813216664,804.4530817904227,142.1692761555488,167.6304624589951,282.56436007272157,816387.4229658593,28.424897911442617,-28.424897911442617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15968.265330637649,2729.0974499204594,3917.9779359517233,75.20314295907446,781.4328271028304,133.55278682893166,191.73257154883518,282.56436007272157,821820.4046315609,26.839728540404458,-26.839728540404458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
