month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17405.134950518743,4550.0,2307.7771766714345,158.785041123755,721.2330748681926,188.54266283942093,95.6295503581699,282.5342465753559,827840.5549060041,31.51062753284181,-31.51062753284181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16683.90187565055,4550.0,3837.447626313264,162.5689286386806,649.5247725935766,177.13708323914108,149.39654496881252,282.5342465753559,829169.7888903352,30.172563242154673,-30.172563242154673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
78,6.5,1503.9,16034.377103056973,4284.293916760858,3688.0510813444516,157.67437699798487,773.341844549698,206.63252079491272,177.8755861677137,282.5342465753559,827450.3920125968,28.63309749315274,-28.63309749315274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15261.035258507276,4010.639395965946,3510.175495176738,149.79417820794356,798.1738393691619,209.76214200270923,183.58716852337653,282.5342465753559,824682.173350258,26.93533147797453,-26.93533147797453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14462.861419138115,3641.577253963236,3326.5883266533615,139.6732534137014,712.4052483952235,179.3752061211879,163.85962047746474,282.5342465753559,821132.0590498699,25.478844539500102,-25.478844539500102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
81,6.75,1281.8,13750.456170742891,3358.992047842048,3162.7287061758966,131.86912266293055,649.3196101534738,158.61724003412334,149.34935576063756,282.5342465753559,818416.2402735734,30.84218222689188,-30.84218222689188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18256.23656058942,3269.886807807925,3013.379350415259,141.84183429985436,525.9178526918204,94.19750027889282,86.80814318200855,282.5342465753559,839777.9331044084,29.960741806872367,-29.960741806872367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17730.318707897597,3181.2970075290323,2926.5712072332503,135.87804266026174,434.94075599479055,78.04009326027023,71.7914389649204,282.5342465753559,837733.0022665621,29.345936459845863,-29.345936459845863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
84,7.0,902.98,17295.377951902807,3198.860914268762,2854.77976826833,141.50993783057635,387.2204504048335,71.61823045730503,63.91471240175192,282.5342465753559,839658.9535706115,30.477095689673273,-30.477095689673273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16908.15750149797,4550.0,2790.865055866578,160.17421550149774,321.0790620498231,86.40265695403336,52.99739692901959,282.5342465753559,846349.7962324042,30.00694213983091,-30.00694213983091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16587.07843944815,4550.0,2737.8676589375586,174.23012741601528,337.25389773685714,92.51208645961843,55.667219687609794,282.5342465753559,851388.6140611047,29.513103905076914,-29.513103905076914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
87,7.25,1136.0,16249.824541711292,4550.0,2682.200439249949,186.08559508675899,425.93133334297397,119.2620610601645,70.30434122229174,282.5342465753559,855638.608101351,28.889415997550845,-28.889415997550845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15823.893208368318,4550.0,2611.896098027657,194.75132481259527,660.320060276189,189.86833611009087,108.99260796152748,282.5342465753559,841190.7670615163,29.603200748574125,-29.603200748574125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15163.573148092128,4283.133663889909,4107.00349006613,204.57060640623487,622.0307105028583,175.70005763868156,168.47495468342055,282.5342465753559,845739.0512127568,28.272173089735713,-28.272173089735713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
90,7.5,1503.9,14541.542437589269,4014.610606251227,3938.52853538271,205.9871002781566,709.053078509142,195.75447526251534,192.0446744074682,282.5342465753559,846395.1701524728,26.720603642005397,-26.720603642005397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13832.489359080128,3681.2061309887117,3746.4838609752414,203.50467104722597,753.5355194919795,200.536541345737,204.09259600081378,282.5342465753559,845245.3107233541,25.82489954136652,-25.82489954136652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13078.953839588148,3926.169589642975,3542.3912649744275,197.4176693078619,615.1006805182819,184.64699975541964,166.59797904878926,282.5342465753559,842425.815908412,24.457691363656792,-24.457691363656792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
93,7.75,1281.8,12463.853159069866,3620.0525898875558,3375.7932859256384,187.1252613648272,577.9634890726791,167.86608433006745,156.53949392864226,282.5342465753559,837796.1319994745,31.28194516698778,-31.28194516698778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18284.98966999719,3385.155505557488,3219.2537919969964,188.2509333578083,490.77274383290904,90.8582441525537,86.40540930604233,282.5342465753559,856414.84696452,30.480333320853326,-30.480333320853326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17794.21692616428,3324.5332614049344,3132.848382690954,170.92649708151976,450.9673297043313,84.25523267643979,79.39727133669479,282.5342465753559,850204.3158433776,29.91534709408234,-29.91534709408234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
96,8.0,902.98,17343.24959645995,3405.3680287284947,3053.4511113542594,169.13205123248173,302.789209421127,59.453027385199434,53.30904354866314,282.5342465753559,849561.035934414,30.150939788674993,-30.150939788674993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17040.460387038824,3948.9150013432954,3000.142067805596,184.68132220248796,280.1624599621813,64.9241696427047,49.325379881857884,282.5342465753559,855135.198910353,30.492293448542952,-30.492293448542952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16760.29792707664,4550.0,2950.8166879237383,196.85603390200228,415.3974704416296,112.76998169919058,73.1348448120497,282.5342465753559,867094.4942743834,29.878287416577667,-29.878287416577667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
99,8.25,1136.0,16344.900456635012,4550.0,2877.6818431116885,204.51592750415023,484.3790117794813,134.83866172473284,85.27972936148191,282.5342465753559,876684.7595086003,29.16231860079795,-29.16231860079795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15860.52144485553,4550.0,2792.402113750207,208.96348515445766,653.1700763047037,187.3786973221089,114.99707043384991,282.5342465753559,847773.8294802224,29.945118667176565,-29.945118667176565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15207.351368550828,4550.0,4068.405043316357,213.49154623193837,581.7939092982148,174.07122536678366,155.64664861065515,282.5342465753559,849871.2241050894,28.671034496628614,-28.671034496628614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
102,8.5,1503.9,14625.557459252614,4273.7187746332165,3912.758394705702,209.3908230915117,693.5156116315601,202.65146803385477,185.53542583460018,282.5342465753559,847971.7721044145,27.91345042499271,-27.91345042499271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13932.041847621054,4550.0,3727.222968871102,201.21893187701565,708.1515512077414,231.2718834206923,189.4509617449855,282.5342465753559,844186.5579884828,26.332392830123553,-26.332392830123553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13223.890296413312,4189.638116579307,3537.7720071261165,189.72207338266645,651.8116481438088,206.50919394229737,174.37841293551455,282.5342465753559,838861.2214269185,24.86620413200933,-24.86620413200933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
105,8.75,1281.8,12572.078648269504,3849.25892263701,3363.393594190602,176.28639239271223,582.0445925872494,178.20763010399085,155.71371361971993,282.5342465753559,833988.5682353253,31.92427272103908,-31.92427272103908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18092.134055682254,4100.65129253302,3207.6798805708822,178.63194071617625,486.3186180325209,110.22597242980282,86.22279946682205,282.5342465753559,852966.5931684263,31.03795879338477,-31.03795879338477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17605.815437649733,3967.999320103217,3121.4570811040603,161.73777704151422,442.09434344842333,99.6392391160384,78.3819712162875,282.5342465753559,846910.307838625,30.22055709338792,-30.22055709338792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
108,9.0,902.98,17163.72109420131,3838.1120809871786,3043.0751098877727,159.77435944724434,355.01732581215526,79.38816295609357,62.94348304942318,282.5342465753559,846206.454282957,29.685307482739027,-29.685307482739027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16808.703768389158,3830.2029180310847,2980.1316268383493,173.2380524865366,253.6461802322164,57.79840926817511,44.97068983738827,282.5342465753559,851032.9711919358,30.21466282439397,-30.21466282439397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16555.057588156942,4550.0,2935.160937000961,186.79250515784028,357.3221244688008,98.20658476574009,63.352116782565716,282.5342465753559,855892.0239658721,28.547290075463476,-28.547290075463476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
111,9.25,1136.0,16197.735463688141,3644.03341523426,2871.8088202183953,195.41022776541186,431.6883749211691,97.11770307074342,76.5370249108933,282.5342465753559,865284.3301849929,29.047186354757674,-29.047186354757674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15766.047088766973,4550.0,2795.271795307502,203.43573740925842,618.5910871941212,178.522202229029,109.67430257735974,282.5342465753559,845213.3807119713,29.9101319141371,-29.9101319141371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15147.456001572851,4425.865797770971,4224.597492730143,209.02444922054352,576.5886016851725,168.470782903612,160.80949571750065,282.5342465753559,847802.0679916582,28.597114547491966,-28.597114547491966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
114,9.5,1503.9,14570.867399887678,4118.5650148673585,4063.7879970126423,205.95349860769727,707.9458392033737,200.10620409505643,197.4447865685669,282.5342465753559,846379.6058829539,26.976903386976858,-26.976903386976858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13862.921560684304,3734.838810772302,3866.3432104440753,200.91763436109397,732.8877993665453,197.44884114316253,204.40105317585522,282.5342465753559,844046.9971964424,25.72729499439078,-25.72729499439078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13130.03376131776,3677.8799696291394,3661.94215726822,192.87921779785177,635.3737411186933,177.97580708233022,177.20456249537122,282.5342465753559,840323.6084426923,25.244953066288563,-25.244953066288563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
117,9.75,1281.8,12494.660020199066,4106.68416254681,3484.7375947728488,181.62938406092255,536.1273092228948,176.2117197534936,149.52491600517072,282.5342465753559,835865.4966787235,32.83501733662251,-32.83501733662251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18844.932710976173,3944.9514427933163,3335.212678767678,183.9611641217453,480.24513007413617,100.53332361738582,84.99471297166134,282.5342465753559,854877.0338479367,32.171289718926495,-32.171289718926495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18364.687580902035,3982.09811917593,3250.2179657960164,166.0299219463358,381.84612397467384,82.79741898116633,67.57986635191637,282.5342465753559,848448.9725941607,31.592428532831153,-31.592428532831153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
120,10.0,902.98,17982.841456927363,3970.954700194764,3182.6380994441,162.5422571676299,410.339571091776,90.61081100034374,72.62269179174426,282.5342465753559,847198.7009949682,30.897497511977203,-30.897497511977203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17572.501885835587,3900.99688919442,3110.015407652356,172.342662476355,359.7263644241505,79.85723590736731,63.66506847836236,282.5342465753559,850711.988307696,31.181054866913616,-31.181054866913616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17212.775521411437,4550.0,3046.3503391739937,182.45390092714882,419.86458858813455,110.98639354818948,74.30844783059898,282.5342465753559,854336.7042909741,30.559959361618038,-30.559959361618038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
123,10.25,1136.0,16792.910932823303,4550.0,2972.0418913433946,185.30277006219688,487.47574464337197,132.08041458684968,86.27440113804845,282.5342465753559,855357.9779498172,29.838848312561193,-29.838848312561193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16305.43518817993,4550.0,2885.7674902053463,187.69264353060092,669.0759740997365,186.70435023780658,118.41436136179672,282.5342465753559,837995.4465017886,29.900917657667588,-29.900917657667588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15636.359214080194,4505.175649762194,3649.05312884355,190.99191355849254,588.0160372697632,169.4202273373156,137.22515140719318,282.5342465753559,839449.4104803886,29.045743844169817,-29.045743844169817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
