month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17584.615479453216,4550.0,2529.7913625872125,205.15509358037684,683.7490948771145,176.9193295881843,98.36681139932064,282.5342465753551,820960.1138317278,32.0589123921707,-32.0589123921707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16900.8663845761,4550.0,4056.724551187892,211.46223954839806,614.3227459046027,165.38610685762484,147.45623738784852,282.5342465753551,823230.9669367285,30.78229907765318,-30.78229907765318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
78,6.5,1503.9,16286.543638671497,4296.044893142374,3909.2683138000434,207.83022674329243,736.5921026461285,194.29737893484858,176.80462048636025,282.5342465753551,821923.2807665186,29.30587111169243,-29.30587111169243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15549.951536025368,4034.725514207526,3732.463693313683,199.7127962580223,761.3238408576542,197.53969767471025,182.74099364695812,282.5342465753551,819000.6447096451,27.67084471767732,-27.67084471767732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14788.627695167714,3677.8858165328156,3549.722699666725,187.96866948985104,676.6481329328528,168.2802909231618,162.41623541200494,282.5342465753551,814832.3474043293,26.27505729824401,-26.27505729824401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
81,6.75,1281.8,14111.979562234861,3406.3955256096538,3387.30646425472,177.54292812620818,615.366475250565,148.53916126078516,147.70676433517858,282.5342465753551,812695.9258065203,31.69579956453389,-31.69579956453389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18651.713086984295,3327.368364348869,3239.5996999195418,182.84011885346132,492.51766633317015,87.86258367782398,85.54496182827512,282.5342465753551,827834.8789848033,30.865887350699918,-30.865887350699918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,18159.195420651125,3245.113480671045,3154.0547380912667,171.23927361017962,406.2511210292085,72.59853527928706,70.56140117749332,282.5342465753551,825395.8138641657,30.295525346090002,-30.295525346090002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
84,7.0,902.98,17752.94429962192,3268.1189453917577,3083.4933369137734,166.88633990434298,366.3168826033031,67.43485045904184,63.625258303230616,282.5342465753551,824480.6142772646,31.366274640550024,-31.366274640550024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,17386.627417018615,4550.0,3019.868078610543,188.05575440269536,301.3809730436909,78.87000707259278,52.346597080947404,282.5342465753551,828931.460697887,30.92169634972361,-30.92169634972361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,17085.246443974924,4550.0,2967.5214815295953,205.29902154145358,315.5306034777823,84.02947247683356,54.8042339904623,282.5342465753551,853594.6150051564,30.456245412390412,-30.456245412390412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
87,7.25,1136.0,16769.71584049714,4550.0,2912.717247539133,219.98568332674668,402.4865042824757,109.20361513000896,69.90752819402253,282.5342465753551,874918.7506058591,29.862522589255658,-29.862522589255658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16367.229336214667,4550.0,2842.8097193451104,230.85182658812866,635.8689163251115,176.76807172718355,110.44351480789693,282.5342465753551,830212.0807649326,30.621679826352572,-30.621679826352572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15731.360419889555,4296.233928272817,4336.466204537213,241.16121834311244,600.2328854023707,163.92357801874448,165.45864775358774,282.5342465753551,841525.5878240652,29.336640642718486,-29.336640642718486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
90,7.5,1503.9,15131.127534487185,4039.487350254072,4171.007556783626,242.69458009190947,687.2352355872463,183.46802209394264,189.44149101837095,282.5342465753551,844116.8684742962,27.831206554134255,-27.831206554134255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14443.892298899938,3718.3693281601295,3981.5660657652547,239.12562929067286,732.2085645578293,188.49641162689548,201.83872278860565,282.5342465753551,838085.5760150146,26.98027223086877,-26.98027223086877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13711.683734342108,3975.3729165332343,3779.727342976649,230.80982389069712,595.9142927228521,172.77101673021843,164.26819564353275,282.5342465753551,830196.9579254796,25.655032585177977,-25.655032585177977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
93,7.75,1281.8,13115.769441619257,3681.131899803016,3615.4591473331166,217.54942107182555,560.2599652935179,157.24512691417664,154.4398157821617,282.5342465753551,825422.6230571456,32.51752463144581,-32.51752463144581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18954.609476325742,3456.8557728888395,3461.019331550955,211.6556394528817,472.26782291420744,86.13006519758095,86.2338032770908,282.5342465753551,862824.0358420197,31.745328711652128,-31.745328711652128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,18482.341653411535,3400.9617076912587,3374.785528273864,191.04917280110053,435.01706077451485,80.04810178440994,79.43199561961781,282.5342465753551,832904.7052577231,31.205633430381365,-31.205633430381365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
96,8.0,902.98,18047.324592637022,3486.003605906849,3295.3535326542465,180.7767671572686,293.58920277907924,56.70940389473226,53.60795787547906,282.5342465753551,827401.0615302772,31.455861647583223,-31.455861647583223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17753.735389857942,4032.294202012117,3241.7455747787676,199.38651485319008,269.3493252676118,61.17561734151526,49.18187435387445,282.5342465753551,845010.0165304475,31.706191873430672,-31.706191873430672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,17484.38606459033,4550.0,3192.5637004248933,215.05618083861805,404.1385583221031,105.16986032981733,73.7937315313694,282.5342465753551,867761.4141711004,31.10550835735942,-31.10550835735942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
99,8.25,1136.0,17080.247506268228,4550.0,3118.769968893524,226.48109597035116,471.0417094239168,125.4806042530871,86.00992092816288,282.5342465753551,884349.6929138952,30.405384638881014,-30.405384638881014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16609.20579684431,4550.0,3032.760047965361,234.02461003749033,638.8324245866482,175.0046069283764,116.64768793456307,282.5342465753551,831354.4239394855,31.204130253371734,-31.204130253371734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15970.373372257664,4550.0,4307.112360030798,240.23867079290437,569.1281873162496,162.14606834347694,153.49040331705234,282.5342465753551,839966.5430535488,29.9636628879858,-29.9636628879858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
102,8.5,1503.9,15401.245184941414,4285.643931656523,4153.621956713746,237.47727360000573,680.6481265766738,189.4012775089652,183.56665122825285,282.5342465753551,835299.963155378,29.209737601088488,-29.209737601088488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14720.59705836474,4550.0,3970.055305485493,229.46617606005657,697.1357159148022,215.47818304081153,188.0132535818787,282.5342465753551,829713.1849378702,27.66418221878565,-27.66418221878565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,14023.461342449937,4205.431816959188,3782.0420519036143,217.0679292522184,640.5241030528077,192.08384982340814,172.74544663738115,282.5342465753551,825249.2645842119,26.232362834034983,-26.232362834034983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
105,8.75,1281.8,13382.937239397128,3879.47796713578,3609.296605266233,201.76753613558452,570.9786625982363,165.5166651109766,153.9894652220684,282.5342465753551,819740.4424651733,33.32245709516049,-33.32245709516049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18914.05857679889,4143.561302024804,3455.307140044165,199.61100530357814,472.1132127613635,103.42730147680821,86.24781129548654,282.5342465753551,845335.9629487093,32.462510455158636,-32.462510455158636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,18441.945364037525,4017.708000547995,3369.0593287486786,179.99682740467958,429.7312408921618,93.6199847975183,78.50527790878978,282.5342465753551,827237.0800438558,31.6680574252903,-31.6680574252903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
108,9.0,902.98,18012.214123145364,3893.840015750477,3290.554050839889,169.65845889003396,348.47236560651277,75.33197375431395,63.66053314782789,282.5342465753551,825063.4492850993,31.145230527339802,-31.145230527339802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17663.74175753885,3889.987041996163,3226.8935176920613,186.2895972914737,244.75125201580067,53.900199171982145,44.712283468462964,282.5342465753551,828560.1280822707,31.610951163343433,-31.610951163343433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17418.99050552305,4550.0,3182.1812342235985,202.70091740432073,348.34447450126106,90.99077001495529,63.63716941299913,282.5342465753551,849822.3265345084,29.963572713000705,-29.963572713000705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
111,9.25,1136.0,17070.646031021788,3651.2492299850446,3118.5440648105996,214.47117552546808,419.7999462796633,89.79122569912698,76.69098336988307,282.5342465753551,866912.0221984988,30.469148210649205,-30.469148210649205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16650.846084742127,4550.0,3041.8530814407163,224.90351797877383,608.072715805388,166.16157778611552,111.08551811115312,282.5342465753551,828070.4250709715,31.359075294452335,-31.359075294452335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,16042.773368936738,4438.226422213885,4469.767563329564,232.09657450366655,567.6181447554316,157.03131807992045,158.14729245616,282.5342465753551,830660.2453838068,30.07505585381333,-30.07505585381333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
114,9.5,1503.9,15475.155224181306,4142.365104133964,4311.620270873404,230.1049553379271,699.3141870738925,187.19131688153752,194.83986952102865,282.5342465753551,829943.1738922908,28.48519916411114,-28.48519916411114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14775.841037107413,3771.553787252427,4116.780401352375,224.89479738256398,724.1569955065219,184.84207106106177,201.76146448223307,282.5342465753551,828067.2852684236,27.265726183304565,-27.265726183304565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,14051.68404160089,3727.2017161913654,3915.0189368701417,215.69368541186535,626.8291437541626,166.26609689219183,174.6444028142307,282.5342465753551,824754.4756721244,26.812058347092435,-26.812058347092435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
117,9.75,1281.8,13424.854897846728,4167.715619299173,3740.374534055911,202.5265091285636,529.2217042153688,164.295672431014,147.44944361628328,282.5342465753551,820013.7065035286,34.428386920170546,-34.428386920170546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19782.03319363136,4017.89894686816,3592.925090439628,200.6074020574828,468.7736787091385,95.2119153561693,85.14133484084856,282.5342465753551,846782.6701584877,33.785580928482084,-33.785580928482084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19313.25951492222,4060.3670315119903,3507.7837555987794,180.30322945100863,372.1272292804893,78.23501424660927,67.58785842842954,282.5342465753551,827301.5007415223,33.224658979028256,-33.224658979028256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
120,10.0,902.98,18941.132285641732,4053.786017265381,3440.19589717035,168.5719956993642,406.6528070933342,87.0319386622046,73.85858973150067,282.5342465753551,824835.0215785273,32.537306363187085,-32.537306363187085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18534.479478548397,3987.407078603176,3366.337307438849,181.58056333437654,353.6832998374602,76.08950092112704,64.23796733212446,282.5342465753551,827570.0588040596,32.71913521171228,-32.71913521171228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18180.796178710938,4550.0,3302.099340106725,194.4935422155828,414.2216905013342,103.6648050643677,75.23329327370129,282.5342465753551,837905.7192067802,32.1039695347861,-32.1039695347861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
123,10.25,1136.0,17766.574488209604,4550.0,3226.8660468330236,200.39963408039125,480.43534520789063,123.0389584748923,87.2593928660062,282.5342465753551,846481.0037497589,31.39046915290999,-31.39046915290999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17286.139143001714,4550.0,3139.6066539670173,205.10448711765943,662.2057045883331,174.30358109183345,120.27355670465931,282.5342465753551,820941.8932540563,31.474422366266115,-31.474422366266115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
