month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16869.982885384212,4550.0,2085.607418020495,112.9503982060914,754.4758250981948,203.4895368608196,93.27456869592974,282.53424657535766,859980.2234322728,30.519975678201572,-30.519975678201572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16115.507060286018,4550.0,3617.6328493245655,129.52879334463543,669.6882956354112,189.07762155682624,150.3326186409084,282.53424657535766,872441.5675512888,29.140385286634444,-29.140385286634444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
78,6.5,1503.9,15445.818764650607,4272.353378443173,3467.300230683657,133.58851841675354,787.3881547722804,217.79359802449318,176.75405702206317,282.53424657535766,875493.1072648431,27.57064751299156,-27.57064751299156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14658.430609878327,3987.5377804186796,3290.546173661594,131.4263972876418,808.4740262173481,219.92945969647957,181.48744461644384,282.53424657535766,873867.9236935928,25.849796171108064,-25.849796171108064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13849.95658366098,3608.3083207222,3109.05872904515,123.69809477897556,721.621574140186,188.00298142843778,161.99067777545352,282.53424657535766,868058.8549501146,24.373231044799663,-24.373231044799663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
81,6.75,1281.8,13128.335009520793,3317.095339293762,2947.0680512696963,117.82890221955185,657.5686362027328,166.14581032796625,147.6119795743083,282.53424657535766,863647.2078894349,29.718922448420226,-29.718922448420226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17625.86637331806,3220.4615289657963,2799.456071695388,139.32688663616173,528.82438672605,96.62268832403356,83.9913686468135,282.53424657535766,897150.8307399228,28.83432114648158,-28.83432114648158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17097.04198659201,3129.446540641763,2715.4647030485744,132.8149839946747,438.0727963377101,80.18494650264236,69.57760393603375,282.53424657535766,892156.6277322331,28.215666030727043,-28.215666030727043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
84,7.0,902.98,16658.969190254298,3144.8655941391203,2645.8870991125405,64.86476019281515,444.7877960344733,83.96665006500508,70.6441243710799,282.53424657535766,840186.5026448398,29.33387802135126,-29.33387802135126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16214.181394219824,4550.0,2575.242974741461,90.63000513184491,368.2136377465485,103.32757547316247,58.4821127108417,282.53424657535766,859820.8493974528,28.797590540637227,-28.797590540637227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15845.967756473276,4550.0,2516.760862030619,117.399537890731,375.01838928276555,107.68251566961095,59.562888123577075,282.53424657535766,880333.9897820419,28.251392229133277,-28.251392229133277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
87,7.25,1136.0,15470.94936719051,4550.0,2457.197973907042,146.28172653489554,451.02195390360856,132.64537563631654,71.63427434322978,282.53424657535766,902476.116096819,27.59449796284275,-27.59449796284275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15019.927413286901,4550.0,2385.5636995638124,174.5109623689986,670.0300055366506,202.9727868388286,106.41857412791495,282.53424657535766,906656.570926634,28.282843855340897,-28.282843855340897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14349.89740775025,4270.029213161171,3883.2451254358975,206.29240397350506,615.0353173427818,183.01306954021376,166.43553819084173,282.53424657535766,932859.5258758342,26.953980217534472,-26.953980217534472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
90,7.5,1503.9,13734.862090407469,3994.1931436209575,3716.809587245056,225.53938671794506,689.9496127147595,200.64213200028365,186.70819687699927,282.53424657535766,949625.3989059968,25.42698482873196,-25.42698482873196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13044.91247769271,3655.9010116206737,3530.1013903680564,236.0609698019208,725.7933020416164,203.4071498523978,196.4079060735947,282.53424657535766,958704.2757957319,24.57219872524713,-24.57219872524713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12319.119175651093,3897.993861768276,3333.6934842944615,236.6946408968784,584.1533767438275,184.83677642953762,158.07853452124607,282.53424657535766,959167.3698005329,23.25435534233981,-23.25435534233981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
93,7.75,1281.8,11734.965798907266,3591.6870853387386,3175.6149497732154,225.76632338145083,547.8149323363401,167.66813396348923,148.24493898382528,282.53424657535766,949823.0813862456,30.127174705078136,-30.127174705078136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17586.250866570925,3356.9879513752494,3027.37001078939,228.84373184139054,460.3295900102993,87.8709680107844,79.24304085330529,282.53424657535766,967286.3852996393,29.37658143500148,-29.37658143500148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17125.921276560624,3299.3529833644648,2948.1269699360846,198.88985484228743,429.84897770039737,82.8115161847101,73.99598209600647,282.53424657535766,943117.9903146427,28.846740621927854,-28.846740621927854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
96,8.0,902.98,16696.07229886023,3381.631467179755,2874.130987840078,92.71104484521841,357.88009760120286,72.48522753511352,61.606961208299666,282.53424657535766,861406.7010140403,28.986284483758816,-28.986284483758816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16338.192201259026,3912.1462396446414,2812.5240266317783,119.0019009356018,325.937954607948,78.0451672847066,56.10830851013185,282.53424657535766,881562.8973346704,29.30779309520875,-29.30779309520875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16012.254246651079,4550.0,2756.4157181216465,146.7609250992114,447.29570285448375,127.10236901300496,76.99933357317464,282.53424657535766,902842.2428888571,28.64883911234095,-28.64883911234095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
99,8.25,1136.0,15564.958543796594,4550.0,2679.416384548472,172.97172549482633,502.6001852768289,146.92174325905845,86.51967607357037,282.53424657535766,922868.3384997552,27.908410819011234,-27.908410819011234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15062.358358519765,4550.0,2592.8967084749015,197.07857482991344,656.2315389778653,198.2328020140611,112.96641315472876,282.53424657535766,924833.4424323036,28.689915329886226,-28.689915329886226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14406.1268195419,4550.0,3870.9302953201727,221.59289383126753,570.1411811020198,180.07216002674906,153.19709441566704,282.53424657535766,946187.6445560799,27.426013241912347,-27.426013241912347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
102,8.5,1503.9,13835.98563843988,4267.717839973251,3717.733200904506,231.96378382754955,671.5461215687907,207.1387928751229,180.44463020825032,282.53424657535766,955221.6332698525,26.709981771986996,-26.709981771986996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13164.43951687109,4550.0,3537.2885706962556,232.33940271026034,680.0065903604599,235.02937456432463,182.7179605328076,282.53424657535766,955548.8314898998,25.168037570977965,-25.168037570977965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12484.432926510632,4185.880625435675,3354.5706101634482,222.80374475098156,623.2075338597664,208.95401152499613,167.4560382057121,282.53424657535766,947242.4058684339,23.743427178273627,-23.743427178273627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
105,8.75,1281.8,11861.225392650866,3843.056613910679,3187.114571957736,205.76395598932217,556.5940216373037,180.33738212594014,149.55696888821657,282.53424657535766,932399.1996042571,30.838544292711944,-30.838544292711944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17406.731371013564,4092.319231784739,3037.5576030695197,211.64468715737718,460.9481653724763,108.36882593310442,80.43765222227262,282.53424657535766,953409.2733217712,29.99372204286325,-29.99372204286325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16945.783205641088,3961.5244058516346,2957.1199508472473,182.70520900294775,425.44637426991505,99.45932711391578,74.24242043592194,282.53424657535766,930305.107633801,29.20267301043187,-29.20267301043187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
108,9.0,902.98,16520.336831371173,3831.817078737719,2882.8775304113256,83.46116002516915,407.87946915156675,94.60578993725802,71.17691175038561,282.53424657535766,854357.8471642769,28.57151006292733,-28.57151006292733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16112.457362219606,3808.6902888004606,2811.70061866094,106.31628306326336,300.0503967387363,70.9264270817671,52.36022458734044,282.53424657535766,871833.8589229462,29.060293260174213,-29.060293260174213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15812.40696548087,4550.0,2759.3403940736,133.94606056241258,390.9905307171142,112.50702809803178,68.22971148309287,282.53424657535766,893024.0894108729,27.32650108607287,-27.32650108607287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
111,9.25,1136.0,15421.416434763756,3629.732971901968,2691.1106825905067,159.83221204290774,454.5944822304831,106.99773188648516,79.32890422564445,282.53424657535766,912829.226809262,27.812072498593214,-27.812072498593214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14966.821952533273,4550.0,2611.7817783648625,187.49057307693366,624.0961715462452,189.72882750534626,108.90775703494363,282.53424657535766,916574.7564789088,28.65497756807298,-28.65497756807298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14342.725780987028,4414.659172494654,4041.874021329919,212.92924375553136,567.4142110786524,174.6488352209023,159.90103932213572,282.53424657535766,938640.8171350644,27.346867896200674,-27.346867896200674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
114,9.5,1503.9,13775.311569908376,4101.180337273751,3881.9729820077832,224.5366943375231,688.1263928401617,204.86871876205083,193.91852239823777,282.53424657535766,948751.9626192977,25.750012804463374,-25.750012804463374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13087.185177068213,3712.6916185117007,3688.0544596095456,230.04181603331884,706.2386428540042,200.35219602360127,199.0226730259956,282.53424657535766,953547.4244635168,24.537008793474637,-24.537008793474637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12380.946534214208,3652.829422488099,3489.03178658355,226.75278464980235,606.7063108264429,179.00042269560595,170.97381026115937,282.53424657535766,950682.3788976507,24.09724045520358,-24.09724045520358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
117,9.75,1281.8,11774.240223387766,4080.608999792493,3318.0579763223905,213.94739952738658,509.4309876113107,176.55395451255444,143.56098735542457,282.53424657535766,939527.7234425365,31.727923239072798,-31.727923239072798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18151.209235776456,3918.5340452799383,3174.496988966966,219.82745380098157,452.91802810686704,97.77721637188183,79.21163255835283,282.53424657535766,960011.5684543381,31.10927374105694,-31.10927374105694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17698.29120766959,3958.436828908056,3095.285356408613,189.33889770935005,363.8861898654134,81.38754632255531,63.64069737996177,282.53424657535766,935411.7656920165,30.559708163985437,-30.559708163985437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
120,10.0,902.98,17334.405017804176,3948.703282585501,3031.6446590286514,85.88686904357458,463.5590386856734,105.59676526827627,81.07265766159531,282.53424657535766,856206.3532468318,29.768433730463997,-29.768433730463997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16870.8459791185,3863.7595173172244,2950.572001367056,105.59823595842307,406.00353175586423,92.98288964452337,71.00667356798344,282.53424657535766,871283.1638023205,30.03140231689505,-30.03140231689505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16464.842447362636,4550.0,2879.5653277990727,129.46929523711214,453.50518629882464,125.32452735314078,79.31432168987048,282.53424657535766,889590.7034892384,29.36173445329845,-29.36173445329845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
123,10.25,1136.0,16011.337261063813,4550.0,2800.251006109202,147.77846268608744,509.473300852779,144.77888268066667,89.10268393184681,282.53424657535766,903619.6821388952,28.6094213436601,-28.6094213436601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15501.863960211034,4550.0,2711.148322177355,166.54139835013459,677.8416238703311,198.95538991480225,118.54891682541924,282.53424657535766,900566.7415404952,28.64490699808,-28.64490699808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
