month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,18125.028191175392,4550.0,3396.794639822513,452.0775170006834,144.31283854126062,36.2274424313684,27.04553456381337,452.0775170006834,1180581.6718043583,41.36766138941951,-41.36766138941951,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
87,7.25,1136.0,17980.71535263413,4550.0,3369.7491052586997,452.0775170006834,242.6352077014126,61.39856915535318,45.472038126465,452.0775170006834,1180581.6718043583,40.907502730542106,-40.907502730542106,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,17738.08014493272,4550.0,3324.2770671322346,452.0775170006834,486.0761869955285,124.68354144072694,91.09508515609676,452.0775170006834,1263310.4685246558,42.22556967970368,-42.22556967970368,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,17252.00395793719,4348.3184585592735,4837.281981976138,452.0775170006834,468.9908582546496,118.20780999218415,131.5001453673444,452.0775170006834,1263310.4685246558,40.92942459897373,-40.92942459897373,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
90,7.5,1503.9,16783.013099682543,4137.287648567089,4705.781836608794,452.0775170006834,557.1802324924661,137.3540543777817,156.2275261424963,452.0775170006834,1263310.4685246558,39.350754638808084,-39.350754638808084,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,16225.832867190076,3862.2835941893068,4549.5543104662975,429.1571436722621,614.132196779545,146.18372614211702,172.19626295450522,452.0775170006834,1245102.4628414814,38.572909313655735,-38.572909313655735,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,15611.700670410532,4161.599868047189,4377.358047511792,352.6005343555157,524.359644897433,139.7781750421586,147.02497567946554,452.0775170006834,1184016.8247449691,37.083328393106655,-37.083328393106655,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
93,7.75,1281.8,15087.341025513098,3900.351693005031,4230.333071832327,266.38521886615763,534.8657965075139,138.27252339632315,149.97079101820896,452.0775170006834,1111436.187786411,44.36228455799338,-44.36228455799338,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3695.0481696087077,4080.362280814118,336.42210346724426,374.3348663900668,69.15926814376682,76.37109346058105,452.0775170006834,1105266.3677325775,43.58025934979819,-43.58025934979819,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,19625.665133609935,3656.1249014649406,4003.991187353537,259.10615520598424,378.6491772662862,70.53970790277302,77.25129102893264,452.0775170006834,1055951.3019497846,43.00311866738814,-43.00311866738814,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
96,8.0,902.98,19247.01595634365,3750.675193562168,3926.7398963246046,198.87762012364942,275.79445143579034,53.74419649615194,56.267063844820996,452.0775170006834,1018739.2315481773,43.3500166848172,-43.3500166848172,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,18971.22150490786,4299.930997066016,3870.4728324797834,198.34879713879113,266.12956362447363,60.31971950612068,54.29525166114115,452.0775170006834,1018337.1665065151,43.23764590371127,-43.23764590371127,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,18705.091941283386,4550.0,3816.177580818642,188.09231394159067,421.52958255266543,102.5367641407612,85.99967044476084,452.0775170006834,1010539.1443666598,42.42703116290786,-42.42703116290786,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
99,8.25,1136.0,18283.56235873072,4550.0,3730.1779103738813,174.07765489936588,505.8490302793323,125.88428024103855,103.2023651469093,452.0775170006834,1001001.4853728213,41.4542674529865,-41.4542674529865,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,17777.713328451387,4550.0,3626.975545226972,162.31203089014397,686.4569388387196,175.6907097111038,140.04965003203174,452.0775170006834,1030246.2221463685,42.35586411454895,-42.35586411454895,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,17091.256389612667,4550.0,4877.9258951949405,169.42041057032466,615.8603420531701,163.95310517048705,175.76947193598642,452.0775170006834,1035359.2380242675,40.66638015293656,-40.66638015293656,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
102,8.5,1503.9,16475.396047559498,4283.836894829513,4702.156423258954,155.96432408170605,734.5121529100511,190.98358857375266,209.63326330958648,452.0775170006834,1025680.3538106796,39.583521476132,-39.583521476132,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,15740.883894649447,4550.0,4492.523159949368,144.09037951638678,753.2755556283419,217.73896567993742,214.98842772319546,452.0775170006834,1017139.495017635,37.48308347435058,-37.48308347435058,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,14987.608339021106,4203.171034320062,4277.534732226172,135.09369609780117,694.4018483958002,194.74019265345763,198.18559155310106,452.0775170006834,1010579.4984665327,35.53261304023216,-35.53261304023216,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
105,8.75,1281.8,14293.206490625305,3874.5608416666046,4079.3491406730714,130.2755193858794,618.0456328283763,167.53801247400298,176.39316432102294,452.0775170006834,1006339.944832216,44.42845440040834,-44.42845440040834,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,19777.26085779693,4136.622829192602,3902.9559763520483,207.71226605069884,464.7594679699835,97.20934759932173,91.71824936336039,452.0775170006834,1025456.2283210787,43.34858124305367,-43.34858124305367,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,19312.501389826946,4016.98748159328,3811.237726988688,191.4126386247949,420.139330235307,87.388702064727,82.91266023302585,452.0775170006834,1013063.5930391055,42.35723069400495,-42.35723069400495,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
108,9.0,902.98,18892.36205959164,3899.3507795285527,3728.325066755662,178.40228639853453,341.0316132365696,70.38833379983622,67.30109809326339,452.0775170006834,1003572.9534649155,41.706792511560494,-41.706792511560494,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,18551.33044635507,3900.441445728716,3661.0239686623986,200.02158131618012,234.18049780933669,49.23675539488782,46.21449755059064,452.0775170006834,1019608.9872465949,42.2964125597718,-42.2964125597718,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,18317.149948545735,4550.0,3614.809471111808,228.40039069485067,330.1220987896823,82.00268893973367,65.14815310680983,452.0775170006834,1040848.7604713638,40.243985752631545,-40.243985752631545,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
111,9.25,1136.0,17987.027849756054,3660.237311060266,3549.661318004998,237.36490166498854,402.179344331881,81.84074957560426,79.36833552491842,452.0775170006834,1045257.9292680298,40.89597793204883,-40.89597793204883,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,17584.848505424172,4550.0,3470.2929824800794,260.1192474105544,583.8261629397111,151.06237853321838,115.21554112979719,452.0775170006834,1107213.3713424944,42.08313492149508,-42.08313492149508,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,17001.02234248446,4453.325621466782,4894.077441350282,287.0147910515425,534.1792279528895,139.92535239209082,153.77395879476865,452.0775170006834,1127255.0270715465,40.53912896073684,-40.53912896073684,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
114,9.5,1503.9,16466.84311453157,4174.570269074691,4740.303482555513,262.9017654313666,680.2646483146663,172.45640565135977,195.82750980482305,452.0775170006834,1109088.5894051737,38.571135992748694,-38.571135992748694,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,15786.578466216904,3818.4938634233313,4544.47597275069,245.6824050587649,712.5161461220165,172.3450421748646,205.11173546425738,452.0775170006834,1097483.9725232814,37.054642412139664,-37.054642412139664,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,15074.062320094888,3786.6388212484662,4339.364237286432,226.2422365385418,621.9274794123055,156.22960072311932,179.03401253355466,452.0775170006834,1084183.396110415,36.49497339723869,-36.49497339723869,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
117,9.75,1281.8,14452.134840682584,4237.189220525347,4160.330224752878,201.88542942659808,532.3069970685214,156.06590270939017,153.23500044558227,452.0775170006834,1062398.967203981,44.88502041891209,-44.88502041891209,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4095.602317815957,4007.095224307296,322.6855513071625,375.0876792953678,76.81049843531584,75.15060242004874,452.0775170006834,1094761.711345765,44.26312902854444,-44.26312902854444,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19624.912320704632,4156.471819380641,3931.944621887247,284.3184857706595,293.1237575377843,62.08234808322541,58.72874044803326,452.0775170006834,1070040.1265011008,43.71644546758794,-43.71644546758794,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
120,10.0,902.98,19331.788563166847,4166.043471297416,3873.2158814392137,233.33799289842773,355.10460666290726,76.52583326068077,71.14689867442283,452.0775170006834,1043277.3058364019,42.946406906343434,-42.946406906343434,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18976.68395650394,4110.170638036735,3802.0689827647907,221.95284943243945,320.15242569045535,69.34199372162442,64.14406280173098,452.0775170006834,1036283.3688096995,43.03510281021295,-43.03510281021295,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18656.531530813485,4550.0,3737.92491996306,223.7803677037325,390.4019174243675,95.21216316907854,78.21888294357971,452.0775170006834,1037672.8341524033,42.286631808035516,-42.286631808035516,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
123,10.25,1136.0,18266.12961338912,4550.0,3659.7060370194804,195.92004686285415,479.63947651488246,119.47575454315403,96.09805278660184,452.0775170006834,1016490.5834175763,41.36707628423228,-41.36707628423228,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17786.490136874236,4550.0,3563.6079842328786,183.50576268728295,671.8883460532159,171.8771916784353,134.61602913687847,452.0775170006834,1045960.4191805737,41.43926624361138,-41.43926624361138,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,17114.60179082102,4520.002808321565,4310.691955096,191.81964143893467,589.6100517892103,155.7172712794977,148.50636538062028,452.0775170006834,1053396.25014847,40.30827353917208,-40.30827353917208,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
126,10.5,1503.9,16524.991739031808,4550.0,4162.18558971538,181.24397771178963,744.8709322680028,205.09315800831877,187.61226083767997,452.0775170006834,1043937.5064985533,38.208405087868265,-38.208405087868265,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,15780.120806763805,4167.746841991681,3974.5733288777,162.58224920815334,769.3198617169387,203.187951690327,193.7702658426671,452.0775170006834,1030440.5886001375,36.1233077762686,-36.1233077762686,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,15010.800945046867,3825.3488903013545,3780.803063035033,150.52079479210678,719.9654495575551,183.47582141705035,181.33926277030517,452.0775170006834,1021764.8550695062,34.19736536814336,-34.19736536814336,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
129,10.75,1281.8,14290.835495489311,3520.8130688843044,3599.463800264728,150.73907576141679,587.3116468177024,144.6951455201065,147.9274611243994,452.0775170006834,1021921.8632924965,42.740653095464424,-42.740653095464424,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3308.5639233641978,3451.5363391403284,280.34645296752825,367.58971282107194,60.80970312198022,63.43746258480436,452.0775170006834,1067573.2157359524,41.88640244273645,-41.88640244273645,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19632.41028717893,3204.7412202422174,3388.098876555524,297.7508666203712,318.9249661503029,52.060443431833754,55.03905550634348,452.0775170006834,1078382.5764661676,41.208080528858304,-41.208080528858304,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
132,11.0,902.98,19313.485321028627,3154.005076810384,3333.0598210491803,298.9297207257106,345.49861549102866,56.421944003197964,59.625051324497846,452.0775170006834,1079114.7274898721,40.97446826020179,-40.97446826020179,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18967.986705537598,3412.8631328071856,3273.4347697246826,351.5478576029608,164.2992676421265,29.56196258400644,28.35424463804711,452.0775170006834,1116833.3787216116,40.98833899583013,-40.98833899583013,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,18803.68743789547,3614.2011702231794,3245.0805250866356,411.8617291369229,303.57964698445164,58.35014642797872,52.390809169511364,452.0775170006834,1155622.8179525076,38.981307732337754,-38.981307732337754,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
135,11.25,1136.0,18500.10779091102,2713.5610237952005,3192.6897159171244,452.0775170006834,318.39624242531926,46.70176213744363,54.947810048836146,452.0775170006834,1180581.6718043583,39.70672088545405,-39.70672088545405,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,18181.711548485702,3541.089261657757,3137.741905868288,452.0775170006834,397.66017356521303,77.44871359583395,68.62692698445913,452.0775170006834,1263310.4685246558,41.471928220978306,-41.471928220978306,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,17784.051374920487,4550.0,3631.6949788838288,452.0775170006834,490.4002560995397,125.46753932568878,100.14501814989303,452.0775170006834,1263310.4685246558,40.528722087359036,-40.528722087359036,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
138,11.5,1503.9,17293.651118820948,4550.0,3531.5499607339357,452.0775170006834,578.7270656489111,152.26444263333062,118.18230470393698,452.0775170006834,1263310.4685246558,38.90147873890062,-38.90147873890062,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,16714.924053172035,4228.0855573666695,3413.3676560299987,452.0775170006834,545.9825284212432,138.10776738493843,111.49551726003106,452.0775170006834,1263310.4685246558,37.40790005304605,-37.40790005304605,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
140,11.666666666666666,1405.5,16168.941524750791,3950.4277899817307,3301.8721387699675,423.69035228853244,583.4669413110621,142.55379772154782,119.15023840362494,452.0775170006834,1240759.629190502,37.24331885716771,-37.24331885716771,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
