month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17351.713497760113,4550.0,2189.3725966291686,119.44219787784436,752.4845570460287,197.3179614221616,94.94561265064003,282.5643600727215,936112.7536671202,31.257434596486025,-31.257434596486025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16599.228940714085,4550.0,3719.7269839785286,117.02705465657212,681.8853551719396,186.91099310175878,152.80392629512897,282.5643600727215,933373.0065294844,29.86207873209252,-29.86207873209252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
78,6.5,1503.9,15917.343585542145,4274.520006898241,3566.9230576833997,102.60231223224226,812.6044799924674,218.22071558334312,182.09682042012903,282.5643600727215,917009.5269560568,28.253335426249404,-28.253335426249404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15104.739105549677,3989.2772913148983,3384.8262372632707,88.23934016096734,842.0102578073714,222.38135839704807,188.68637139346902,282.5643600727215,900804.0182756967,26.47813775785741,-26.47813775785741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14262.728847742306,3607.59593291785,3196.1398658698017,74.84323319814946,758.5972023551394,191.87858166233477,169.99431079897147,282.5643600727215,885751.2505049448,24.940111768886595,-24.940111768886595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
81,6.75,1281.8,13504.131645387166,3312.507351255515,3026.14555507083,72.42432106587269,691.9426722913051,169.73066086742966,155.05767398479267,282.5643600727215,883033.1979628085,30.228937135029657,-30.228937135029657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17967.288973095863,3212.2886903880853,2871.0878810860377,149.39154583862512,522.4741437858291,93.41074135427736,83.48889944668306,282.5643600727215,870828.7685410935,29.356952477535447,-29.356952477535447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17444.814829310035,3124.485649033808,2787.5989816393544,194.61217802403385,392.8876856688921,70.36887164270983,62.78159574552294,282.5643600727215,896917.5473322154,28.815945954060204,-28.815945954060204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
84,7.0,902.98,17051.927143641144,3149.7207773910977,2724.8173858938317,183.59694590029028,357.50335140755453,66.03568760468443,57.12734632424707,282.5643600727215,890553.5838145684,30.05479347121224,-30.05479347121224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16694.42379223359,4550.0,2667.6900395695848,203.79919843155153,291.02987746890835,79.31905640849716,46.5051992811002,282.5643600727215,902236.1741223596,29.63055046650059,-29.63055046650059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16403.39391476468,4550.0,2621.184840288485,212.0576467771818,311.4478710399293,86.38991544037474,49.76789817716799,282.5643600727215,907017.224198198,29.17654353851725,-29.17654353851725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
87,7.25,1136.0,16091.946043724753,4550.0,2571.416942111317,217.85067178511306,404.65461462261374,114.41614901827751,64.66189539268834,282.5643600727215,910370.9707489235,28.586666337348188,-28.586666337348188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15687.291429102139,4550.0,2506.755046718629,220.55866886319518,643.777466686957,186.72359640056143,102.87259727880435,282.5643600727215,1050000.7240040568,29.332914985678173,-29.332914985678173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15043.513962415182,4286.278403599439,4007.9824494398244,232.06588949523552,605.092118666035,172.40608058106014,161.21224056872356,282.5643600727215,1062955.8696297747,28.036395375978085,-28.036395375978085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
90,7.5,1503.9,14438.421843749147,4021.049323018379,3846.7702088711007,228.99992243460107,695.076596562984,193.57636923910235,185.1864402825699,282.5643600727215,1059504.1195483017,26.513691689112516,-26.513691689112516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13743.345247186164,3689.8229537792763,3661.583768588531,222.43174279958552,742.219461677174,199.27160070426464,197.74652275173568,282.5643600727215,1052109.48218204,25.641742852173458,-25.641742852173458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13001.12578550899,3936.0513530750113,3463.8372458367953,212.4706697980632,606.2382626559399,183.5367931500509,161.51760306631198,282.5643600727215,1040895.0321032942,24.293402827413537,-24.293402827413537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
93,7.75,1281.8,12394.88752285305,3631.0445599249606,3302.3196427704834,200.52913826191303,570.0786446747721,167.0028031847165,151.88374261262703,282.5643600727215,1027450.9273110233,31.134762064343576,-31.134762064343576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18223.908878178278,3397.0107567402442,3150.4359001578564,263.9893731692846,435.7445839369465,81.22456322186561,75.32881061417669,282.5643600727215,937116.2346596787,30.42831443793486,-30.42831443793486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17788.16429424133,3346.0221935183786,3075.1070895436796,281.9528269671657,370.0233533518052,69.6028174664461,63.96733346775018,282.5643600727215,947537.3636018939,30.00285423052039,-30.00285423052039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
96,8.0,902.98,17418.140940889527,3441.5093760519326,3011.1397560759297,254.78908068909269,240.7186585152099,47.56164983864409,41.61394290838695,282.5643600727215,931778.8738536247,30.346116935434306,-30.346116935434306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17177.42228237432,3996.9477262132887,2969.5258131675428,258.8712668275292,227.82527220672685,53.01177841188483,39.385014560885836,282.5643600727215,934147.0703370753,30.705387635870412,-30.705387635870412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16949.597010167592,4550.0,2930.140798606657,254.858913858977,376.94658249448173,101.18865653980134,65.16417821614685,282.5643600727215,931819.3861335012,30.149704951435968,-30.149704951435968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
99,8.25,1136.0,16572.65042767311,4550.0,2864.97662039051,243.3681466783872,459.88312721402906,126.26032498276899,79.50173168319581,282.5643600727215,925153.253452044,29.471759845884733,-29.471759845884733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16112.767300459082,4550.0,2785.474888707314,229.76146122215965,642.3242630380577,181.38258576724394,111.04101931944146,282.5643600727215,1060361.4808701994,30.273193792026788,-30.273193792026788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15470.443037421024,4550.0,4065.433869387873,223.83648477095284,578.822618497777,170.2370712845417,152.10715503858762,282.5643600727215,1053690.979346955,29.012063803393954,-29.012063803393954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
102,8.5,1503.9,14891.620418923247,4277.552928715459,3913.3267143492853,203.81272131335732,701.4565168170045,201.4903209636119,184.33376952894858,282.5643600727215,1031147.6754629755,28.24116149900952,-28.24116149900952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14190.163902106242,4550.0,3728.9929448203366,181.1978707446776,725.573058171601,232.6511122391451,190.6712870646981,282.5643600727215,1005712.5096416018,26.634879877325687,-26.634879877325687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13464.59084393464,4188.258887760855,3538.3216577556386,157.58789906605682,676.5811185326783,210.45547657782402,177.79683413188243,282.5643600727215,979204.8778720065,25.12824670166733,-25.12824670166733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
105,8.75,1281.8,12788.009725401962,3843.9334111830312,3360.524823623756,139.17426626596895,609.6281636674275,183.2474417081915,160.20245692455956,282.5643600727215,958496.8828607169,32.139936733376196,-32.139936733376196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18280.481561734534,4090.28596947484,3200.3223666991967,209.15072853275868,466.2851131766062,104.33201388926062,81.63147518398122,282.5643600727215,905334.3267444276,31.291947886655215,-31.291947886655215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17814.196448557926,3963.5279555855795,3118.6908915152153,228.4374496189275,395.9870974823068,88.10422268860563,69.32456132061961,282.5643600727215,916499.9568304342,30.55834911164841,-30.55834911164841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
108,9.0,902.98,17418.20935107562,3845.175732896974,3049.366330194596,196.0208137793459,330.3443550278438,72.92552706482007,57.83263556477754,282.5643600727215,897733.0465401661,30.068636891428586,-30.068636891428586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17087.864996047778,3843.7292058321536,2991.5336946298185,195.62014580173127,238.5939670419469,53.6691154609776,41.77010363240026,282.5643600727215,897501.0884792098,30.603952953514785,-30.603952953514785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16849.27102900583,4550.0,2949.7635909974183,197.41263738495653,351.7109535512701,94.9765028946004,61.57323741511059,282.5643600727215,898538.8127176199,28.949865387854736,-28.949865387854736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
111,9.25,1136.0,16497.56007545456,3647.2634971053994,2888.1903535823076,190.80315281964533,436.88115392270663,96.58523308827348,76.4837908545517,282.5643600727215,894712.3945625734,29.43926092373649,-29.43926092373649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16060.678921531853,4550.0,2811.7065627277557,189.52910251760395,631.3180343156574,178.852778899976,110.52341366926566,282.5643600727215,1015066.7843878542,30.284760094682028,-30.284760094682028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15429.360887216195,4425.535221100024,4240.18314905849,189.8185305509683,592.3745993154768,169.90818171397683,162.79201791364287,282.5643600727215,1015392.6304318554,28.947553387229046,-28.947553387229046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
114,9.5,1503.9,14836.986287900718,4116.797039386047,4077.3911311448473,176.02001866707948,731.459177942908,202.95691589623888,201.01421589713553,282.5643600727215,999899.1779655333,27.28965794075722,-27.28965794075722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14105.52710995781,3730.220123489808,3876.3769152477116,165.1667848512195,760.4211252384355,201.09409322879674,208.9733246239372,282.5643600727215,987713.9229632731,25.995067520771737,-25.995067520771737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13345.105984719374,3669.6160302610115,3667.4035906237746,153.78391980028798,664.3795104184744,182.69002167537778,182.5798764607425,282.5643600727215,974934.0348990145,25.46356901634012,-25.46356901634012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
117,9.75,1281.8,12680.7264743009,4093.7060085856333,3484.823714163032,143.76836753198273,563.1581942664016,181.80378610995177,154.76298098394108,282.5643600727215,963689.2703939485,33.006333595369675,-33.006333595369675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19003.9682800345,3926.381222475681,3330.060733179091,217.2844192257217,457.68736865764305,94.5620969042373,80.20044613735341,282.5643600727215,910043.1510752128,32.38446437809818,-32.38446437809818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18546.280911376856,3969.4991255714435,3249.8602870417376,236.18234681881466,332.6017974277153,71.18745533736184,58.2817319560802,282.5643600727215,920984.5591835515,31.893754860487828,-31.893754860487828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
120,10.0,902.98,18213.67911394914,3969.9656702340817,3191.578555085657,201.46921122738905,383.75515907715345,83.64563786262894,67.24532305920079,282.5643600727215,900887.2784178708,31.24772426796666,-31.24772426796666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17829.923954871985,3906.9730323714525,3124.3332320264562,191.75048463700423,346.999944400564,76.03618660622217,60.80471574337675,282.5643600727215,895260.8318316186,31.54337181803266,-31.54337181803266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17482.924010471423,4550.0,3063.5285162830796,185.51499152414317,419.4393412182497,109.16074458711643,73.49825360468681,282.5643600727215,891659.6400381001,30.923805613605538,-30.923805613605538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
123,10.25,1136.0,17063.484669253172,4550.0,2990.030262678393,165.4507179420173,503.288825454512,134.20260868193787,88.19117830535829,282.5643600727215,880089.4175208829,30.180382866440816,-30.180382866440816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16560.19584379866,4550.0,2901.8390843730344,151.45759542136895,696.8553197006703,191.46462605545736,122.10978794782281,282.5643600727215,972322.1999145255,30.196911247846128,-30.196911247846128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15863.340524097992,4500.415373944543,3661.4292964252118,146.9740669694115,619.7908013084175,175.8340903418521,143.05437080658857,282.5643600727215,967288.4064457848,29.300424280873237,-29.300424280873237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
