month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16431.845171120756,4550.0,1966.2268766325183,83.37572051601224,773.9115626860103,214.29715126637674,92.60589415510641,282.56436007272157,849434.6313452582,29.796806070498533,-29.796806070498533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15657.933608434745,4550.0,3498.9209824774116,91.70737738069084,691.471027151311,200.93284670996738,154.5160776752576,282.56436007272157,855532.9671571683,28.369626266683568,-28.369626266683568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
78,6.5,1503.9,14966.462581283435,4260.498153290032,3344.404904802154,91.8089166751375,811.4126192020663,230.98457280011303,181.31821923447743,282.56436007272157,855607.2885947524,26.74731689691592,-26.74731689691592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14155.049962081368,3962.491580489919,3163.0866855676763,88.7290857746689,833.1732011250914,233.2342028740224,186.1808376735016,282.56436007272157,853353.0139192579,24.972734783164597,-24.972734783164597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13321.876760956276,3569.957377615897,2976.9058478941747,83.07295872895041,745.7508193552828,199.84411259704416,166.64543705411478,282.56436007272157,849213.0255976254,23.44505261872073,-23.44505261872073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
81,6.75,1281.8,12576.125941600994,3266.903265018853,2810.26041084006,79.41804968618617,680.7690996827461,176.8435529991506,152.1246255520642,282.56436007272157,846537.8238860362,28.74266830258513,-28.74266830258513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17050.456841918247,3159.5717120197023,2658.135785287996,94.67713411726245,562.2466258673045,104.18832473165578,87.65324531956487,282.56436007272157,863264.8013157871,27.801913884958413,-27.801913884958413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16488.210216050942,3060.9910872880464,2570.482539968431,94.18565626006398,466.9723724348143,86.69214252504072,72.80015928125508,282.56436007272157,862884.6402636319,27.134682705041353,-27.134682705041353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
84,7.0,902.98,16021.237843616127,3069.9029447630055,2497.6823806871757,73.17252412572593,438.65320140258706,84.05235399785924,68.38525106921296,282.56436007272157,846630.8573021712,28.357706129369415,-28.357706129369415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15582.58464221354,4550.0,2429.2971296179626,93.99875839202807,363.7391392194933,106.20915088535635,56.70628250218842,282.56436007272157,862740.0736486411,27.829254299278364,-27.829254299278364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15218.845502994047,4550.0,2372.590847115774,112.48966718883582,376.0980687555459,112.44257736245994,58.63301755522633,282.56436007272157,877118.0734603489,27.282847021925555,-27.282847021925555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
87,7.25,1136.0,14842.747434238501,4550.0,2313.957829560548,131.07920711928043,458.4815259715751,140.54614567910636,71.47645147444517,282.56436007272157,891584.1873010887,26.61675042868429,-26.61675042868429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14384.265908266927,4550.0,2242.4813780861027,147.88634627298472,683.3548481173573,216.15733321135414,106.53380098092624,282.56436007272157,895554.0840461636,27.271658276178222,-27.271658276178222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,13700.91106014957,4256.8446667886465,3740.0475771051765,168.5887329153611,632.8236514647652,196.61699677700815,172.74694755735524,282.56436007272157,910272.6178457736,25.895355138069164,-25.895355138069164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
90,7.5,1503.9,13068.087408684805,3967.404670011638,3567.3006295478212,178.27834453182825,713.294621502697,216.55260819293778,194.71375364757625,282.56436007272157,917161.5277355221,24.308900227043203,-24.308900227043203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12354.792787182108,3613.2020618187,3372.586875900245,182.55293209496446,753.2213322823575,220.28219474728834,205.61286811213054,282.56436007272157,920200.5812810988,23.386828284839726,-23.386828284839726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,11601.571454899751,3838.4198670714113,3166.9740077881147,181.3825427906795,612.5212077394048,202.65475086106102,167.2048266625481,282.56436007272157,919368.483280448,21.999414039178554,-21.999414039178554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
93,7.75,1281.8,10989.050247160347,3514.2951162103504,2999.769181125567,173.54008663434414,575.0672063523342,183.90632760087416,156.98070751268787,282.56436007272157,913792.8239131022,28.806851124377978,-28.806851124377978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,16813.08304080801,3263.3577886094763,2842.788473612879,186.812672104888,491.11306820212775,95.32324632640892,83.03834377889139,282.56436007272157,934543.943784792,28.003401208181426,-28.003401208181426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16321.969972605883,3198.2705422830672,2759.7501298339876,167.73418506662372,452.5994399305917,88.68632025504945,76.52638530812231,282.56436007272157,919874.9292686153,27.43438122616033,-27.43438122616033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
96,8.0,902.98,15869.370532675292,3274.674222028018,2683.223744525865,120.6983884416067,337.33716972401044,69.61015445146833,57.03761859053551,282.56436007272157,883505.9828208708,27.609107261003775,-27.609107261003775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,15532.03336295128,3808.06406757655,2626.1861259353295,141.27586984894472,309.57423458935443,75.89981887363346,52.343408028266786,282.56436007272157,899519.0842589944,28.086746807876754,-28.086746807876754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15222.459128361927,4550.0,2573.8427179070627,160.16957763542814,434.6024582195959,129.90287365691566,73.4834209663854,282.56436007272157,914058.674761912,27.448140941746082,-27.448140941746082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
99,8.25,1136.0,14787.856670142331,4550.0,2500.3592969406773,174.36366185927994,497.4716804318427,153.06451749258795,84.1134701855673,282.56436007272157,924972.1831080359,26.717154893809052,-26.717154893809052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14290.384989710488,4550.0,2416.24582675511,185.63217084959737,658.0784868731157,209.52949255241433,111.26917845316197,282.56436007272157,922389.7916591121,27.498500811653688,-27.498500811653688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,13632.306502837373,4550.0,3695.976648301948,198.57334847626245,577.2563304907799,192.66851894698644,156.5051311848315,282.56436007272157,931660.1796507642,26.205617949381338,-26.205617949381338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
102,8.5,1503.9,13055.050172346593,4255.121481053014,3539.4715171171165,198.07551682800275,684.3955193192218,223.06969619774353,185.55259574598375,282.56436007272157,931302.4764374995,25.482821208596366,-25.482821208596366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12370.654653027372,4550.0,3353.918921371133,191.236909556525,694.8801856048227,255.58104507655986,188.39518747825988,282.56436007272157,926388.7836182219,23.889157511676867,-23.889157511676867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,11675.774467422549,4165.32895492344,3165.523733892873,179.00606707400755,640.9701816354928,228.66591541813418,173.77916371595398,282.56436007272157,917678.9081235339,22.409444525279472,-22.409444525279472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
105,8.75,1281.8,11034.804285787055,3802.7930395053054,2991.7445701769193,164.00791903674852,574.5021573842016,197.9838290467332,155.75842265937573,282.56436007272157,907015.8501567733,29.452347620108064,-29.452347620108064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,16562.402128402853,4034.4092104585725,2835.9861475175435,176.03254995065132,484.42019054661466,117.99914428607228,82.94744562517678,282.56436007272157,926255.3531827438,28.562733009425525,-28.562733009425525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16077.981937856239,3893.9840661725,2753.0387018923666,156.34598250276403,442.54758027729116,107.18218447959896,75.77758332117212,282.56436007272157,911118.7994776433,27.738523502363186,-27.738523502363186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
108,9.0,902.98,15635.434357578948,3756.553881692901,2677.2611185711944,111.28100612154418,386.71373455679736,92.91145659468835,66.21713358698725,282.56436007272157,876177.5107213176,27.14230303203527,-27.14230303203527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15248.72062302215,3735.1214250982125,2611.0439849842073,127.51210168691914,283.96256662700085,69.55564947088537,48.62301368632208,282.56436007272157,888808.3169213195,27.748490190850564,-27.748490190850564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,14964.75805639515,4550.0,2562.4209712978854,147.2012598526005,378.55377322228634,115.09839729251962,64.81990043629187,282.56436007272157,904087.6303376263,26.03129266431615,-26.03129266431615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
111,9.25,1136.0,14586.204283172865,3627.14160270748,2497.6010708615936,162.06947027323892,449.8091407137248,111.85373630362714,77.02098295894393,282.56436007272157,915519.4589754257,26.529054930593713,-26.529054930593713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14136.39514245914,4550.0,2420.5800879026497,178.2977408373068,624.1570955902743,200.89384573058288,106.87464675991993,282.56436007272157,917175.3177000661,27.360437564477028,-27.360437564477028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,13512.238046868866,4403.494154269417,3852.70544114273,192.51792820640966,572.5425127061105,186.58549375958523,163.24739442401344,282.56436007272157,927309.2242710361,26.026623691783943,-26.026623691783943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
114,9.5,1503.9,12939.695534162756,4078.078660509832,3689.4580467187166,193.77302917833316,698.4228400384002,220.11516982401406,199.1392888950646,282.56436007272157,928211.0424905047,24.391041750601243,-24.391041750601243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12241.272694124356,3674.343490685818,3490.318757823652,192.48353271534978,721.1132943016698,216.44954778567487,205.60895263980277,282.56436007272157,927284.5103386918,23.13078536047865,-23.13078536047865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,11520.159399822687,3598.383942900143,3284.7098051838493,186.51184027342353,624.0578420810319,194.9278339342997,177.93581162748407,282.56436007272157,923015.199945158,22.640422111201154,-22.640422111201154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
117,9.75,1281.8,10896.101557741655,4010.236108965844,3106.7739935563654,175.4928432753839,525.0520630591146,193.24184261761596,149.70657956250395,282.56436007272157,915181.1524725121,30.22306072999597,-30.22306072999597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17257.44949468254,3831.4732663482278,2957.0674139938615,189.00620870588014,474.19474557127194,105.28001204691056,81.25336426150226,282.56436007272157,936230.5041591645,29.565649035271953,-29.565649035271953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,16783.254749111267,3863.873254301317,2875.8140497323593,167.4868397745833,378.693669171739,87.18358636386643,64.88923576676653,282.56436007272157,919684.7511023816,28.98859711910909,-28.98859711910909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
120,10.0,902.98,16404.56107993953,3848.343667937451,2810.924813965593,117.97913185713394,439.6604216000794,103.13987623700642,75.33590095900284,282.56436007272157,881389.8962764835,28.237629042064707,-28.237629042064707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,15964.90065833945,3765.8567917004443,2735.5889130065902,130.00411505669794,387.70192361153136,91.45249027435374,66.43280196228594,282.56436007272157,890747.5660493103,28.652411978522572,-28.652411978522572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,15577.198734727917,4550.0,2669.1561110443045,145.32851553420434,438.8858778061383,128.19575445012185,75.20318272537975,282.56436007272157,902647.7198490985,28.006260799719865,-28.006260799719865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
123,10.25,1136.0,15138.312856921779,4550.0,2593.952928318925,151.9538622850267,502.18995445858985,150.93916438262912,86.05034888974336,282.56436007272157,907741.7981933401,27.266909985612255,-27.266909985612255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,14636.122902463188,4550.0,2507.9025794291815,159.46471090145457,676.2959067573214,210.24327250134962,115.88343855247628,282.56436007272157,903785.8185834517,27.293502396327185,-27.293502396327185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
