month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1035,86.25,1136.0,13237.703775231443,3662.0629071095464,3269.3880689226407,157.18339332103167,577.0778972854063,159.64215531969867,142.52408304784615,282.56436007272157,829031.5770091534,24.23908775711572,-24.23908775711572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,12660.625877946037,3497.5478517898478,3126.8639858747947,157.20843423452254,687.0934116751378,189.81226592987383,169.69521606678896,282.56436007272157,1006488.0696227977,23.572116351046713,-23.572116351046713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,11973.532466270899,3305.692485859974,3475.1587698080057,170.66854673305255,562.6275381050737,155.33207349552436,163.29517030075576,282.56436007272157,1023033.2039862031,24.223666790482746,-24.223666790482746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1038,86.5,1503.9,11410.904928165826,4550.0,3311.86359950725,182.92427780651127,670.0039802112855,267.15831296049225,194.459756483433,282.56436007272157,1038097.915915935,22.65944484691664,-22.65944484691664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,10740.90094795454,4169.941687039508,3117.403843023817,195.84742608135969,656.3584398146385,254.8181417076091,190.49931961889374,282.56436007272157,1054129.346465302,21.23864757192968,-21.23864757192968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,10084.542508139903,3886.3885453318994,2926.904523404923,208.02565864837692,580.7934614483272,223.82661920007934,168.5675882773054,282.56436007272157,1069373.1601191524,20.420329941669795,-20.420329941669795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1041,86.75,1281.8,9503.749046691575,3984.6819261318205,2758.336935127618,241.55950823034732,489.77373919835094,205.3497579628382,142.15032278831757,282.56436007272157,1111696.6253237065,30.399237029600297,-30.399237029600297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,17813.975307493227,3755.997168168982,2616.1866123393,282.56436007272157,424.52161484947686,89.50848733524691,62.34586869280606,282.56436007272157,870298.3914172847,29.72287545926034,-29.72287545926034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,17389.45369264375,3704.7396808337353,2553.840743646494,282.56436007272157,327.1569881961984,69.69922675289305,48.04675643016724,282.56436007272157,870298.3914172847,29.261719111430267,-29.261719111430267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1044,87.0,902.98,17062.29670444755,3713.039454080842,2505.793987216327,282.56436007272157,376.92981074983453,82.02619395128353,55.35646635035497,282.56436007272157,870298.3914172847,29.77034840526927,-29.77034840526927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,16685.366893697716,4550.0,2450.437520865972,282.56436007272157,292.5042171730364,79.76415481999453,42.957599514522414,282.56436007272157,870298.3914172847,29.28951174128906,-29.28951174128906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,16392.86267652468,4502.899845180005,2407.47992135145,282.56436007272157,345.4888220061374,94.90115264313738,50.73899650378056,282.56436007272157,870298.3914172847,28.850698180049996,-28.850698180049996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1047,87.25,1136.0,16047.373854518544,4550.0,2356.7409248476692,253.36053092343784,434.45478215479955,123.18334929598021,63.804668251789415,282.56436007272157,860378.3473041531,28.109152219683303,-28.109152219683303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,15612.919072363744,4458.27265070402,2292.93625659588,245.85869736362167,624.8654844110514,178.43048353781967,91.76866401860686,282.56436007272157,1117323.7060835878,27.83766537522013,-27.83766537522013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,14988.053587952692,4293.0071671662,2867.067592577273,244.87927327921463,629.7470566595206,180.377566164709,120.46443302822904,282.56436007272157,1116041.7670364135,26.512230336147187,-26.512230336147187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1050,87.5,1503.9,14358.306531293172,3988.679601001491,2746.603159549044,230.3041615715047,739.9029424520528,205.54205099657264,141.5361731600678,282.56436007272157,1097259.7475346942,25.10702690813869,-25.10702690813869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,13618.40358884112,3752.1145500049183,2605.066986388976,201.01668541343207,795.0703414151516,219.0561453726918,152.08915529385305,282.56436007272157,1060599.8441793916,23.480898829527156,-23.480898829527156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,12823.333247425968,3405.4984046322265,2452.9778310951233,176.75258733739074,691.288317413087,183.58575080809973,132.23667238389308,282.56436007272157,1030511.6904611255,22.072683181979794,-22.072683181979794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12132.04493001288,3108.6226538241267,2320.74115871123,185.4318070014924,657.6198166535427,168.50348572280643,125.79621853497281,282.56436007272157,1041180.1641107888,31.676794734607366,-31.676794734607366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3007.66116810132,2194.944940176257,257.17499675866213,465.11406933951963,69.9452762545029,51.04498865507837,282.56436007272157,861674.0564784546,31.052570839358978,-31.052570839358978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19534.88593066048,3027.176891846817,2143.899951521179,271.01987099609516,408.49168507696453,63.300937305997635,44.83083786318783,282.56436007272157,866376.9248069205,30.458754621020642,-30.458754621020642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1056,88.0,902.98,19126.394245583513,3008.048954540819,2099.0691136579912,282.56436007272157,398.5842492488878,62.686197871635265,43.74352405613993,282.56436007272157,870298.3914172847,31.840855365990187,-31.840855365990187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18727.809996334625,4550.0,2055.3255896018513,282.56436007272157,235.58707200881264,57.23686741001175,25.855032583834152,282.56436007272157,870298.3914172847,31.44198235333383,-31.44198235333383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18492.22292432581,4494.091832589988,2029.4705570180172,252.37193818689258,394.40562249579483,95.85083924411663,43.284931273710605,282.56436007272157,860042.5391638466,30.962125538763132,-30.962125538763132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1059,88.25,1136.0,18097.81730183002,4550.0,1986.1856257443067,181.02419421504237,580.421731286396,145.92471751198732,63.699687112770924,282.56436007272157,836483.0350785516,30.15253855132483,-30.15253855132483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17517.395570543624,4550.0,1922.4859386315356,154.70214955231805,703.876512276228,182.8261580301488,77.2485094564809,282.56436007272157,1003407.3511797277,30.00180650874759,-30.00180650874759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16813.519058267397,4550.0,2506.4374291750546,146.75387970830042,684.9105127242569,185.34744702139128,102.10148980581441,282.56436007272157,993637.3590982917,29.012622392203813,-29.012622392203813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16128.60854554314,4550.0,2404.3359393692404,127.74587444023739,838.9289420657053,236.66807186871404,125.06143975718054,282.56436007272157,970335.5888600901,27.80099668492785,-27.80099668492785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15289.679603477434,4550.0,2279.27449961206,103.99434620947866,843.600944643406,251.04412895967474,125.75790800332047,282.56436007272157,941244.0350357796,26.06010571872204,-26.06010571872204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14446.078658834029,4134.275871040325,2153.5165916087394,91.31445653297645,815.3465627766644,233.341358622735,121.54594975688873,282.56436007272157,925280.0532889273,24.640228521740905,-24.640228521740905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13630.732096057365,3941.4895124175905,2031.9706418518506,110.4857541204762,674.4966981282737,195.03880225199723,100.5490738842333,282.56436007272157,949194.8978519996,32.21597879495935,-32.21597879495935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3700.168710165593,1931.4215679676172,184.07922337839676,431.6892567282282,79.86615401302159,41.68869705524049,282.56436007272157,837437.8864618054,31.57888718873668,-31.57888718873668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19568.310743271773,3666.6655561525713,1889.7328709123767,209.96226089084143,405.27711763073904,75.93990444087596,39.138048299787926,282.56436007272157,845885.6508908793,32.13055854414739,-32.13055854414739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1068,89.0,902.98,19163.033625641034,4550.0,1850.5948226125888,258.0767593329224,393.01849176764256,93.316860601342,37.95421958050641,282.56436007272157,861980.3698892922,31.58887511446793,-31.58887511446793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18770.015133873392,4550.0,1812.6406030320825,273.3170090949607,320.5436669491004,77.7023179904829,30.955247591046053,282.56436007272157,867157.2235533012,31.147081161989796,-31.147081161989796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18449.471466924293,4550.0,1781.6853554410363,188.49037107908893,479.462077205519,118.24471260307585,46.3021698468647,282.56436007272157,838816.5935897982,30.216637651623486,-30.216637651623486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17970.009389718773,4335.487287396924,1735.3831855941717,113.47463687256763,601.090282412237,145.02047391622784,58.04793678733703,282.56436007272157,813932.5048810411,29.657794219094406,-29.657794219094406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17368.919107306534,4550.0,1677.3352488068347,90.55423378389114,784.4615393419738,205.49925887469266,75.75629681630829,282.56436007272157,924248.0594364369,30.290362364194568,-30.290362364194568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16584.45756796456,4550.0,2965.0789519905265,91.54935097230852,711.7167446711558,195.26180913562447,127.24542426277618,282.56436007272157,925598.9198548996,28.904365643245477,-28.904365643245477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15872.740823293405,4286.239190864376,2837.83352772775,85.44190277611546,785.8450328226829,212.20782315601363,140.49856962761174,282.56436007272157,917308.127451675,27.308470964883067,-27.308470964883067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15086.895790470722,3942.861367708362,2697.3349581001385,78.46804346341231,891.8134000741778,233.0695890786296,159.44429480593442,282.56436007272157,907841.1916785716,25.72162729834241,-25.72162729834241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14195.082390396545,3731.5987786297324,2537.890663294204,80.6767204269368,709.5932059232817,186.5376380160132,126.86576396823506,282.56436007272157,910839.4458760907,24.31218761092767,-24.31218761092767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13485.489184473263,3446.683140613719,2411.024899325969,109.65863603453604,685.4743711162721,175.19668185040553,122.5536392490678,282.56436007272157,948181.8198688731,32.09999393825978,-32.09999393825978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3250.8394587633134,2288.471260076901,185.77683339170494,516.9524773978267,84.02647559151525,59.15154436752402,282.56436007272157,837968.475592959,31.24787006948769,-31.24787006948769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19483.047522602174,3148.978983171798,2229.3197157093773,213.1026168268691,416.8070537849919,67.36711240292638,47.69254817921406,282.56436007272157,846921.7202206827,30.724620121407305,-30.724620121407305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1080,90.0,902.98,19066.24046881718,3197.1718707688715,2181.627167530163,263.57565618664216,220.01031333156646,36.89299871220851,25.17436394899019,282.56436007272157,863848.2516346488,32.116801315519865,-32.116801315519865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18846.230155485613,4550.0,2156.452803581173,282.56436007272157,176.91394155282148,42.71190723153918,20.243123537527836,282.56436007272157,870298.3914172847,31.806687306841297,-31.806687306841297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18669.31621393279,4500.424992768461,2136.209680043645,199.21776406533024,472.0046732042493,113.78143707302041,54.00845646249574,282.56436007272157,842340.8158938749,31.20785905299794,-31.20785905299794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18197.31154072854,4550.0,2082.2012235811494,121.1488883154818,625.6212202023065,156.42841227119695,71.58580910636105,282.56436007272157,816709.5116649393,29.482022485341865,-29.482022485341865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17571.690320526235,3874.1015877288028,2010.6154144747884,93.19722952025775,815.6926008277288,179.83904464068104,93.33445370258188,282.56436007272157,927835.8964952076,29.949350053190727,-29.949350053190727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16755.997719698506,3908.3425430881216,3163.8809607722064,96.48342880026406,710.0628464060318,165.62241636094438,134.07463752842924,282.56436007272157,932044.4477099775,28.6618404781656,-28.6618404781656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16045.934873292474,3728.115126727177,3029.806323243777,91.18665068206873,874.1428352762645,203.09848898476355,165.05635294248367,282.56436007272157,925106.5582802503,26.927140056537016,-26.927140056537016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15171.792038016209,3387.1566377424133,2864.7499703012936,82.64102575906637,860.5795345224848,192.12744778989548,162.49531958965255,282.56436007272157,913505.9683257423,26.496942901365387,-26.496942901365387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14311.212503493723,4067.959189952518,2702.2546507116413,84.35716842235156,731.6663316094582,207.97600321586523,138.153824973119,282.56436007272157,915835.6127367229,24.995497231571637,-24.995497231571637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13579.546171884265,3743.2031867366527,2564.1008257385224,109.76736153108615,706.4653641243502,194.7372444437442,133.39535803173015,282.56436007272157,948314.9899792017,28.87364317916214,-28.87364317916214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17089.180807759916,3452.4839422929085,2430.705467706792,183.50812717851815,472.63202210295856,95.48465109474051,67.22553019143635,282.56436007272157,837259.3899672495,28.033916343342927,-28.033916343342927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16616.548785656956,3324.240291198168,2363.4799375153557,218.74161427020152,389.27708525007625,77.87721673862167,55.36941473172672,282.56436007272157,848782.143822622,27.924399222488123,-27.924399222488123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1092,91.0,902.98,16227.27170040688,3681.753074459546,2308.1105227836288,270.7190358501705,380.4026317111163,86.30832001166208,54.107143416166366,282.56436007272157,866274.7362239405,28.46955723604367,-28.46955723604367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15846.869068695763,4550.0,2254.0033793674625,282.56436007272157,298.5786843149721,85.72879650509624,42.46879055639394,282.56436007272157,870298.3914172847,28.04089954842825,-28.04089954842825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15548.29038438079,4550.0,2211.5345888110687,238.44347564157937,457.28943908424293,133.81966096564946,65.04325470077016,282.56436007272157,855311.2773087211,26.059290624534764,-26.059290624534764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15091.000945296548,3495.730339034351,2146.4913341102983,188.36153848847312,609.9577561004137,141.29267112623793,86.75826357634443,282.56436007272157,838776.3268784904,26.50869467636414,-26.50869467636414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14481.043189196134,4550.0,2059.733070533954,193.51002996581644,654.9483948976243,205.7873288443397,93.15757510275436,282.56436007272157,1051203.5663387936,25.847163944839544,-25.847163944839544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13826.09479429851,4411.5306711556605,2326.8254954311997,217.14722693713762,534.0357245719322,170.39626977050875,89.87410819123433,282.56436007272157,1080790.8667904248,25.157653927916733,-25.157653927916733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13292.059069726578,4486.8544013851515,2236.9513872399652,227.82698821407817,646.8210502590483,218.34027828489604,108.85501170908903,282.56436007272157,1094159.0045622562,23.745710860637075,-23.745710860637075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12645.23801946753,4119.164123100255,2128.0963755308762,220.33201938778694,736.3931984541538,239.87879381135798,123.92931585655218,282.56436007272157,1084777.3551726039,23.205895256009768,-23.205895256009768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11908.844821013376,4550.0,2004.167059674324,216.38355302061453,637.7402407735749,243.66075292203246,107.32678126193005,282.56436007272157,1079834.9560856717,21.798588293632463,-21.798588293632463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11271.1045802398,4175.389247077967,1896.840278412394,235.03520034628707,513.1383802356138,190.09250245579773,86.35724574294545,282.56436007272157,1103181.7130641788,25.119082769645598,-25.119082769645598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14284.466200004186,3890.2277446221697,1810.4830326694484,282.56436007272157,393.53371647823343,107.17486819965661,49.87838582774498,282.56436007272157,870298.3914172847,24.392573974883245,-24.392573974883245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13890.932483525952,3755.616876422513,1760.6046468417035,282.56436007272157,339.590393029628,91.81323231147805,43.0413454748145,282.56436007272157,870298.3914172847,23.75211660097649,-23.75211660097649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1104,92.0,902.98,13551.342090496324,3628.689644111035,1717.563301366889,282.56436007272157,366.70917620173645,98.19498181046902,46.4785125423336,282.56436007272157,870298.3914172847,23.31827401397668,-23.31827401397668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13184.632914294587,3696.704662300566,1671.0847888245553,282.56436007272157,302.51553194379466,84.81924257007606,38.34229645228551,282.56436007272157,870298.3914172847,23.202795039091775,-23.202795039091775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12882.117382350792,3945.68541973049,1632.7424923722697,282.56436007272157,418.61316243265117,128.21773024524092,53.057077333151774,282.56436007272157,870298.3914172847,22.577760910384917,-22.577760910384917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12463.50421991814,3920.067689485249,1579.685415039118,226.87234117636874,564.0195627213644,177.39753002435623,71.48659488587488,282.56436007272157,851464.641268164,22.570755221787785,-22.570755221787785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11899.484657196776,4550.0,1508.198820153243,204.3807421986939,611.0223285929637,233.63630234327474,77.44395506353699,282.56436007272157,1064810.7224388847,21.791966750415316,-21.791966750415316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11288.462328603811,4363.978697656725,1685.624865089706,196.1553284471996,570.4161129551201,220.51575256877152,85.1761343091527,282.56436007272157,1054514.7559459154,21.20176975365661,-21.20176975365661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10718.046215648692,4550.0,1600.4487307805532,177.7378997131072,681.2414881548755,289.1990488508154,101.72489025851225,282.56436007272157,1031722.8338039418,19.69444277958884,-19.69444277958884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
