month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1068,89.0,902.98,19067.987639896055,4550.0,2033.991605697056,236.87884399455024,405.4793809202388,96.75542160132972,43.25268469072181,282.5342465753573,809567.7690165346,31.67640156124656,-31.67640156124656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18662.508258975817,4550.0,1990.7389210063343,233.68163141899785,347.1642778710903,84.64014817267375,37.0321840103483,282.5342465753573,807929.7028117718,31.193528806079016,-31.193528806079016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18315.343981104725,4550.0,1953.706736995986,228.62181086117835,445.6344695691793,110.70700275307989,47.536047716774796,282.5342465753573,806947.4613369871,30.31355923367886,-30.31355923367886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17869.709511535544,4343.02499724692,1906.170689279211,221.04186824000584,516.104979707893,125.43331085645528,55.05317164082378,282.5342465753573,805475.9992695234,29.85583997336398,-29.85583997336398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17353.604531827652,4550.0,1851.1175176383872,211.91524664752683,689.8831298659583,180.88278058503846,73.59017225936384,282.5342465753573,919606.1281089773,30.609976394501142,-30.609976394501142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16663.721401961695,4550.0,3141.0273453790232,202.7206002639232,631.5603449496243,172.44644819748984,119.04593613226436,282.5342465753573,914182.3120396851,29.363756392724998,-29.363756392724998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,16032.16105701207,4309.05455180251,3021.981409246759,183.55235353985813,713.9655276661284,191.89655068205664,134.57889699195707,282.5342465753573,902741.5700738655,27.89123106837255,-27.89123106837255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15318.195529345941,3985.988001120453,2887.402512254802,164.83596335992382,826.9159197295015,215.1739692617707,155.86947558387777,282.5342465753573,891187.0212263939,26.412997952955457,-26.412997952955457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14491.27960961644,3792.6210318586823,2731.533036670924,145.8475798434016,660.4727248384514,172.857250337579,124.49577375617598,282.5342465753573,879464.5575051897,25.0855208289663,-25.0855208289663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13830.806884777989,3521.385781521103,2607.037262914748,128.2292989931432,668.4598373811457,170.19288798418214,126.00130414173977,282.5342465753573,868881.5296991711,32.44097976129648,-32.44097976129648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3330.545893536921,2481.0359587730086,136.31363683359203,549.825809057967,91.56100452593137,68.20688016671392,282.5342465753573,792719.0404159373,31.526720913241487,-31.526720913241487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19450.174190942034,3221.15088901099,2412.829078606295,118.89188433419687,485.45848165874025,80.3969673701539,60.22199747433409,282.5342465753573,790606.4457730347,30.88508313045996,-30.88508313045996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18964.715709283293,3256.313921640836,2352.607081131961,245.09139209343306,231.95881880408118,39.82821269233984,28.774908520371913,282.5342465753573,816990.2045275765,32.18333701145183,-32.18333701145183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18732.756890479213,4550.0,2323.832172611589,249.4496549521232,199.70394532493566,48.50609851720616,24.773633473000213,282.5342465753573,820929.1677603393,31.831614916653834,-31.831614916653834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18533.05294515428,4494.630801482795,2299.058539138589,239.29301346958806,438.8495661214231,106.42967367243382,54.44007770195919,282.5342465753573,811749.6761451676,31.2812198116764,-31.2812198116764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,18094.203379032857,4550.0,2244.61846143663,223.61480290554712,546.1011488692658,137.32354916682553,67.74482937359502,282.5342465753573,805975.4721483592,29.68423162906674,-29.68423162906674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17548.10223016359,3893.206450833174,2176.8736320630346,206.99374876543393,724.4681429024458,160.7298618606599,89.87157567632353,282.5342465753573,916702.9931558502,30.294565311170352,-30.294565311170352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16823.634087261144,3946.556588972514,3333.602056386711,201.61655767323884,631.3989655042105,148.1161403449628,125.11166605787379,282.5342465753573,913531.0500232127,29.13923978796115,-29.13923978796115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,16192.235121756934,3783.835448627551,3208.4903903288373,184.8075421704756,802.2426921392843,187.46975411938382,158.96433994969928,282.5342465753573,903516.4597938291,27.52227132464266,-27.52227132464266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15389.99242961765,3458.5056945081674,3049.526050379138,166.17816271663003,795.3374327441124,178.73166947810887,157.59606322659465,282.5342465753573,892015.6269500945,27.197083108209906,-27.197083108209906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14594.654996873538,4152.704025030058,2891.929987152543,148.36835271349665,683.7489881757027,194.5511679389288,135.48481982027752,282.5342465753573,881020.754666121,25.77614596018878,-25.77614596018878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13910.906008697835,3841.372857091129,2756.4451673322656,127.95873557371614,689.4205878570438,190.37735799939895,136.60864694720235,282.5342465753573,868720.5905121358,29.677008740388793,-29.677008740388793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17437.58542084079,3555.01349909173,2619.836520385063,133.8551076150571,505.8632236787,103.13071136113331,76.00128777744936,282.5342465753573,792420.9145151891,28.7749078792625,-28.7749078792625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16931.72219716209,3419.1237877305966,2543.8352326076138,122.84112099665914,457.3545627507602,92.35633839954859,68.71330848519567,282.5342465753573,791085.3376765307,28.54486350908846,-28.54486350908846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16474.36763441133,3762.1574493310477,2475.121924122418,264.7631182845936,382.10653516022074,87.25949181129023,57.40798575782847,282.5342465753573,834769.3538593925,28.982655451794603,-28.982655451794603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,16092.261099251109,4550.0,2417.7139383645895,282.5342465753573,297.8441985973212,84.21384013467681,44.748346175124276,282.5342465753573,850830.7579581492,28.55207208519093,-28.55207208519093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15794.416900653789,4550.0,2372.965592189465,282.5342465753573,425.5400388060829,122.58807582111693,63.9334694365327,282.5342465753573,850830.7579581492,26.625953121733644,-26.625953121733644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,15368.876861847706,3506.9619241788832,2309.0321227529325,282.5342465753573,539.6267780510275,123.13525450842637,81.07395068735613,282.5342465753573,850830.7579581492,27.156762794985987,-27.156762794985987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14829.250083796678,4550.0,2227.9581720655765,282.5342465753573,593.5685798021761,182.122293631752,89.17820932136009,282.5342465753573,1064879.5659853895,26.607146128466653,-26.607146128466653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,14235.681503994501,4435.1957063682485,2499.0299627442164,278.6626884968398,492.76428538026727,153.52310615806704,86.50324983668624,282.5342465753573,1054076.6888577314,25.994977183937024,-25.994977183937024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13742.917218614233,4527.392600210182,2412.52671290753,261.4453923214076,624.8567972564385,205.84945649371323,109.6916827150189,282.5342465753573,1006034.9621726151,24.625340446674546,-24.625340446674546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,13118.060421357795,4172.193143716468,2302.835030192511,241.26009564012435,722.6002884697908,229.8226927124605,126.85025100251912,282.5342465753573,949711.5710698974,24.032560691120697,-24.032560691120697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,12395.460132888005,4550.0,2175.984779189992,219.2452799494522,639.0868134374075,234.58951664287338,112.18971814778675,282.5342465753573,923930.0303834928,22.628903719418457,-22.628903719418457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11756.373319450599,4184.460483357127,2063.7950610422054,196.87359303147403,540.4907250022045,192.37753165348283,94.88147904874448,282.5342465753573,910733.2297735984,25.90130955967967,-25.90130955967967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14742.382594448394,3897.0139517036437,1968.9135819934609,170.56927216327364,473.9854038419256,125.2937047212064,63.30294939180698,282.5342465753573,796934.9562960133,25.034068567588285,-25.034068567588285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,14268.397190606469,3744.2842469824373,1905.6106326016538,149.09678343175767,435.4759758033548,114.27673440526792,58.159836640921355,282.5342465753573,794284.0396237881,24.225888297518722,-24.225888297518722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13832.921214803115,3594.8935125771695,1847.4507959607324,269.6808340177663,376.2403679633174,97.77718219876579,50.248646433593,282.5342465753573,839213.9461408155,23.775869623977893,-23.775869623977893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13456.680846839798,3663.326330378404,1797.2021495271395,256.90872441199554,321.05370737754777,87.40078724375618,42.878211914202446,282.5342465753573,827670.6152832847,23.628150039187414,-23.628150039187414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,13135.627139462249,3909.725543134648,1754.323937612937,246.62272546003896,444.26405717262054,132.23202164487853,59.33352567366473,282.5342465753573,818374.2114183349,22.957966750677574,-22.957966750677574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12691.363082289628,3880.0935214897695,1694.9904119392722,240.34643109586196,555.4364938322024,169.81198373599082,74.18112029278596,282.5342465753573,812701.7465991934,23.00860333086106,-23.00860333086106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,12135.926588457427,4550.0,1620.8092916464864,233.00053110760402,592.3088478276687,222.06835530623042,79.10559421120695,282.5342465753573,932044.0947157303,22.265814776004337,-22.265814776004337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11543.617740629757,4375.546644693769,1796.5736974352794,225.61230889522963,551.679850142382,209.11130041490537,85.8598691017266,282.5342465753573,927685.867472708,21.683790185407748,-21.683790185407748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10991.937890487376,4550.0,1710.7138283335528,217.13710107135887,657.9917336552442,272.3689323901934,102.40556023040666,282.5342465753573,922686.4399289066,20.226038677657318,-20.226038677657318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10333.946156832131,4150.541067609806,1608.308268103146,206.77149848922141,721.0504653131889,289.603750850099,112.21961170333013,282.5342465753573,916571.8902760618,18.65993817082275,-18.65993817082275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9612.895691518943,3737.7473167597072,1496.0886563998158,195.180424416938,654.0622513915189,254.31664959075096,101.79400113011698,282.5342465753573,909734.4490966256,17.22816968474929,-17.22816968474929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8958.833440127424,3354.4206671689562,1394.2946552696988,182.13675453350476,593.4151814613051,222.19010568828097,92.35528502644289,282.5342465753573,901867.6511338298,21.396969009761015,-21.396969009761015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12553.01825866612,3169.485561480675,1301.9393702432558,169.73684937384868,493.6321441085795,124.63615691427667,51.19717900425032,282.5342465753573,796832.1883552116,20.698436637264507,-20.698436637264507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12059.38611455754,3158.529404566398,1250.7421912390055,153.91043536126307,465.3727302542881,121.88791689961128,48.2662469591623,282.5342465753573,794878.3158771731,20.1943604799296,-20.1943604799296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11594.01338430325,3271.101487666787,1202.4759442798431,248.18308096373823,402.47905534384574,113.55427952777853,41.74321402653226,282.5342465753573,819784.448285268,19.319869428581367,-19.319869428581367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11191.534328959406,3019.5372081390083,1160.7327302533108,254.42338615195007,315.50084296094525,85.12385402372041,32.7222473776149,282.5342465753573,825424.3863740352,17.45579382560628,-17.45579382560628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10876.03348599846,1884.6133541152878,1128.010482875696,257.6184336306974,500.375886882236,86.70579027818894,51.89660794149063,282.5342465753573,828312.0448181841,17.658737630639358,-17.658737630639358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10375.657599116224,2598.357563837099,1076.1138749342053,257.38907676124126,512.6068724525885,128.37123156661548,53.16514761241206,282.5342465753573,828104.7539077317,17.318281236523823,-17.318281236523823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9863.050726663636,2893.2463322704834,1022.9487273217933,253.17834895724295,617.9525029365648,181.27137963563618,64.0910955385613,282.5342465753573,982967.2845449325,18.94205332027686,-18.94205332027686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9245.098223727071,4550.0,1276.097631783232,245.23976838105432,550.3443001485194,270.85343011815763,75.96382873277935,282.5342465753573,960816.1224563561,18.154885395055125,-18.154885395055125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8694.753923578552,4550.0,1200.1338030504526,234.43973623080842,660.960882191569,345.88351095437065,91.23219635474982,282.5342465753573,932893.065252342,16.645464816071957,-16.645464816071957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8033.793041386983,4101.226489045629,1108.9016066957029,221.2805486738458,691.1510009306126,352.83044737951815,95.39932774630978,282.5342465753573,925130.6119776234,16.220934038753796,-16.220934038753796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7342.6420404563705,4550.0,1013.502278949393,206.14911098694213,515.6201006427395,319.5132549017259,71.1708597796566,282.5342465753573,916204.7510522839,15.483432796865708,-15.483432796865708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6827.0219398136305,4550.0,942.3314191697365,189.83074325902675,484.13584441843653,322.66163951481616,66.82509904958914,282.5342465753573,906578.7337575767,20.06845918531111,-20.06845918531111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10936.386095395193,4155.525360485184,875.5063201201474,171.11286170213316,456.7364287157746,173.54725738742766,36.5637813516967,282.5342465753573,797002.0659165807,19.29359779333406,-19.29359779333406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10479.64966667942,4032.3091030977566,838.9425387684507,153.67326220855367,402.3430824770557,154.81163260629376,32.20935220215038,282.5342465753573,794849.0353278811,18.700515913886324,-18.700515913886324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10077.306584202364,3994.9774704914626,806.7331865663003,250.64050403355247,375.5185358706048,148.86796169392804,30.061928008870144,282.5342465753573,822005.4476680935,18.535432206886647,-18.535432206886647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9701.78804833176,4269.209508797535,776.6712585574302,254.06717240580653,278.17755968704205,122.41024819690051,22.269350176302833,282.5342465753573,825102.4432295857,16.995130400944003,-16.995130400944003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9423.610488644717,3344.1192606006343,754.4019083811273,255.43955180509718,442.36345288752125,156.97976319898945,35.41316074752213,282.5342465753573,826342.7887916778,15.851977851376695,-15.851977851376695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,8981.247035757196,2912.349497401645,718.9887476336052,253.14533967697307,547.5260780948848,177.5463131127975,43.831896352352295,282.5342465753573,824269.2981570272,14.885604830935312,-14.885604830935312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8433.720957662312,2734.8152712888473,675.1568512812529,247.49699715747101,660.6267849735636,214.22243268870739,52.88611068043206,282.5342465753573,967114.5079192913,14.573123043067298,-14.573123043067298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7773.094172688749,2915.90283860014,906.070740600821,237.50233505712544,514.2151577736704,192.89634280666567,59.939491080550646,282.5342465753573,939226.2251109809,13.496638698327525,-13.496638698327525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7258.879014915078,2633.555495793474,846.1312495202703,225.00327396267244,734.5608337012502,266.50213023438795,85.62408531554259,282.5342465753573,927326.6047761181,11.961791706539334,-11.961791706539334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6524.318181213828,2232.5433655590864,760.5071642047277,210.52167609727283,778.9589096646932,266.55038848695517,90.79934714509704,282.5342465753573,918784.0768816851,10.37994953183297,-10.37994953183297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,5745.359271549135,1843.712977072131,669.7078170596307,193.52388655620211,693.1828969458446,222.44567174628736,80.80086601990708,282.5342465753573,908757.2764796914,8.961595866358216,-8.961595866358216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5052.17637460329,1489.1873053258437,588.9069510397236,174.7361177324014,657.7933401863564,193.8921801419344,76.67568225264124,282.5342465753573,897298.8737895521,12.427119322844296,-12.427119322844296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8111.783034416933,1263.5911251839093,512.2312687870824,150.7972045138522,579.915643077728,90.33479530200572,36.61968329069505,282.5342465753573,794493.9675298026,11.488659519147909,-11.488659519147909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7531.867391339205,1133.4433298819035,475.61158549638736,130.42599514442753,495.2999508243837,74.53588816476942,31.27649262369477,282.5342465753573,792005.0938544597,9.402283404034662,-9.402283404034662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7036.567440514821,0.0,444.3350928726926,213.49936106174243,532.5079166886202,0.0,33.626048015248,282.5342465753573,804011.8043855957,8.69074466161167,-8.69074466161167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,6504.059523826201,0.0,410.7090448574446,203.46428712481477,448.0539683952713,0.0,28.293070924411616,282.5342465753573,802063.7381032552,9.18883332585297,-9.18883332585297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6056.00555543093,872.65,382.415973933033,191.0743934227863,521.5982421803095,75.16054961846186,32.937139498866834,282.5342465753573,799658.5406613223,9.543920342499037,-9.543920342499037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,5534.407313250621,1709.709450381538,349.4788344341662,178.31841706856022,578.9520680262654,178.85200094552872,36.558836832020305,282.5342465753573,797891.6380147357,8.60910689747026,-8.60910689747026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
