month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17650.02035848587,4550.0,2530.487783427246,208.21971200986553,682.2706902512218,175.88260962829668,97.8173175783974,282.5342465753551,822063.5127876948,32.1445397650486,-32.1445397650486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16967.749668234646,4550.0,4057.9704658488486,215.50882457879794,612.4263022625421,164.22564746527658,146.466555417362,282.5342465753551,824687.9175491806,30.87301235278215,-30.87301235278215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16355.323365972105,4297.205352534723,3911.5039104314865,210.5593747924821,735.7122262629666,193.30137630907967,175.9513514705006,282.5342465753551,822905.8954630757,29.400014484067835,-29.400014484067835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15619.611139709137,4036.881976225643,3735.552558960986,201.04462400175044,761.3962662511623,196.78254704950706,182.09389115629634,282.5342465753551,819480.1619401809,27.76666198189065,-27.76666198189065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14858.214873457975,3680.7994291761356,3553.45866780469,187.77805777108517,677.6142973745962,167.8641976993789,162.0567759277367,282.5342465753551,814793.2876407536,26.370634994366156,-26.370634994366156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
81,6.75,1281.8,14180.60057608338,3409.7252314767566,3391.401891876953,179.06975371945475,615.0856696798811,147.89734159528285,147.10256400119945,282.5342465753551,813008.7997844683,31.793296233220524,-31.793296233220524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18720.614906403498,3331.339889881474,3244.2993278757535,202.55608912227123,478.23026692540736,85.10124121042246,82.8777335206673,282.5342465753551,849612.0447175517,30.988163802095475,-30.988163802095475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,18242.384639478092,3251.8463486710516,3161.421594355086,196.46608942184085,387.8368470923892,69.1349217781629,67.21247291491983,282.5342465753551,840769.7372334739,30.449507820861616,-30.449507820861616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
84,7.0,902.98,17854.547792385703,3278.3154268928884,3094.209121440166,186.281110972115,352.2570237878033,64.67873892652793,61.046457673960944,282.5342465753551,828558.3438428368,31.52835389007508,-31.52835389007508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,17502.2907685979,4550.0,3033.1626637662052,203.78835169862927,290.8495200377274,75.61097765247983,50.404482282717076,282.5342465753551,851401.2146908293,31.09945285463745,-31.09945285463745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,17211.44124856017,4550.0,2982.758181483488,217.9984723465184,307.21094037405896,81.2139877489285,53.23993107890467,282.5342465753551,872033.4416752737,30.646424462474,-30.646424462474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16904.230308186114,4550.0,2929.5182504045833,231.19020181121581,395.4296362081451,106.43518290659883,68.52831006813872,282.5342465753551,891187.0268824091,30.063304433978164,-30.063304433978164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16508.80067197797,4550.0,2860.9899403364448,242.11366816112638,629.3128887857438,173.44528538862443,109.06048718585457,282.5342465753551,843135.165463309,30.836615982665354,-30.836615982665354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15879.487783192226,4299.556714611376,4356.02945315059,254.72667488381447,592.8818201215424,160.52967485341298,162.63815974093032,282.5342465753551,864450.3184514251,29.568626381693473,-29.568626381693473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
90,7.5,1503.9,15286.605963070684,4046.204039757963,4193.39129340966,259.10772637234436,678.1848687806577,179.50841163775294,186.03832210611372,282.5342465753551,871854.0077366177,28.083820960733345,-28.083820960733345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14608.421094290026,3729.04562812021,4007.352971303546,259.1377615162646,720.8044468268362,183.99748020816847,197.72963984789308,282.5342465753551,871904.7651572515,27.258038647749164,-27.258038647749164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13887.61664746319,3990.5481479120413,3809.623331455653,254.64037821444012,582.1502383761047,167.27841893466083,159.69429361626223,282.5342465753551,864304.482747812,25.96275015073028,-25.96275015073028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
93,7.75,1281.8,13305.466409087085,3701.7997289773807,3649.9290378393907,244.5151749681309,544.2579042238805,151.42150604910609,149.2997440017324,282.5342465753551,847193.5542455197,32.85913378394254,-32.85913378394254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,19160.308504863206,3483.3472229282747,3500.629293837658,244.39501415077015,448.43626638675414,81.52578664284802,81.93026381251717,282.5342465753551,913214.9560602083,32.12808595778939,-32.12808595778939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18711.87223847645,3432.057436285427,3418.699030025141,225.85115587742632,409.69748193836415,75.14508818752303,74.85260514051424,282.5342465753551,883435.0583864427,31.632131134959547,-31.632131134959547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
96,8.0,902.98,18302.174756538087,3522.002348097904,3343.8464248846267,199.77952557229688,279.90186507281226,53.86327248740015,51.13866867148744,282.5342465753551,845580.6440827994,31.906242743017383,-31.906242743017383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,18022.272891465273,4071.1390756105034,3292.7077562131394,213.23544017943806,259.73212274319945,58.672155307994124,47.45361366152877,282.5342465753551,865117.8099758334,32.12201066188409,-32.12201066188409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17762.540768722072,4550.0,3245.2541425516106,224.96272275892858,398.3681063561756,102.04479795550131,72.7827040199852,282.5342465753551,882145.1077790165,31.529850367664718,-31.529850367664718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
99,8.25,1136.0,17364.172662365898,4550.0,3172.4714385316256,233.75293208778493,467.39364999909725,122.47293025973251,85.39381829500594,282.5342465753551,894907.9546687567,30.83508601056963,-30.83508601056963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16896.779012366802,4550.0,3087.0776202366196,239.93243949209108,636.7678602449479,171.47018150583466,116.33884832188423,282.5342465753551,839449.0322672551,31.636814609601547,-31.636814609601547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,16260.011152121853,4550.0,4361.7387719147355,247.14455058967192,567.064013577513,158.68016556931994,152.11460010935218,282.5342465753551,851637.0263587594,30.405026817034198,-30.405026817034198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15692.94713854434,4289.10983443068,4209.624171805383,244.71849133521565,678.7748613429699,185.51900464889388,182.08097168090387,282.5342465753551,847537.1455528645,29.65096710125494,-29.65096710125494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15014.172277201369,4550.0,4027.5432001244794,236.77059178823023,695.809337915093,210.862938633058,186.6504603626018,282.5342465753551,834105.7173055904,28.11459218688588,-28.11459218688588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,14318.362939286277,4210.047061366942,3840.8927397618777,223.9353881498712,639.1206849362775,187.9214944392886,171.44376134425252,282.5342465753551,827721.8552679014,26.691404086068733,-26.691404086068733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13679.24225435,3888.2555669276535,3669.4489784176253,208.04361929597087,569.5406811464935,161.8890639469013,152.77896478042788,282.5342465753551,822000.1115776796,33.78938636756479,-33.78938636756479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19211.801573203506,4155.966502980753,3516.6700136371974,220.28158171124278,458.14708651361167,99.10803719962124,83.86262552414081,282.5342465753551,875348.3769816323,32.95541929561573,-32.95541929561573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18753.654486689895,4034.432465781131,3432.8073881130567,200.7452436707065,415.61893922603196,89.41118878974177,76.07795943065068,282.5342465753551,846982.8077591741,32.187043665897406,-32.187043665897406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
108,9.0,902.98,18338.035547463864,3914.7732769913896,3356.7294286824063,181.20933432868082,340.78426994423864,72.75005819155093,62.37966901051615,282.5342465753551,827492.0083085506,31.678734348310613,-31.678734348310613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17997.251277519626,3913.5022187998384,3294.3497596718903,191.84923330079732,241.20294945812208,52.449580401453424,44.151568832739436,282.5342465753551,834066.3442219556,32.12006458333984,-32.12006458333984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17756.048328061504,4550.0,3250.198190839151,204.08664025720876,348.4939590614788,89.30182461960216,63.79090743236616,282.5342465753551,851834.3114533391,30.474427762242403,-30.474427762242403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
111,9.25,1136.0,17407.554369000027,3652.9381753803978,3186.4072834067847,212.31579146784227,422.45641848199244,88.65157883726296,77.32954211937889,282.5342465753551,863782.5362344093,30.97373920847651,-30.97373920847651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16985.097950518033,4550.0,3109.077741287406,221.93664718900436,612.2191506732948,164.00241810077594,112.06511376580951,282.5342465753551,827002.2196133456,31.859937415942827,-31.859937415942827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,16372.878799844739,4440.385581899224,4536.012627521596,230.51413273230924,571.2128753072622,154.91505475100803,158.25126705397895,282.5342465753551,830090.4959554299,30.57392910211605,-30.57392910211605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15801.665924537476,4146.640527148216,4377.761360467617,228.39039097359833,703.5313494651191,184.61924329644555,194.9093451459099,282.5342465753551,829325.8544533241,28.981917482494254,-28.981917482494254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,15098.134575072356,3778.401283851771,4182.852015321707,224.5842740375674,727.4737904774903,182.05480221688185,201.54246178309137,282.5342465753551,827955.4830514246,27.762054224009642,-27.762054224009642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,14370.660784594866,3736.836481634889,3981.3095535386155,217.35254580733795,628.5182960979917,163.43508022621435,174.12740682816775,282.5342465753551,825351.7392044608,27.310471306652683,-27.310471306652683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
117,9.75,1281.8,13742.142488496875,4180.181401408675,3807.182146710448,205.81344009284018,529.7642928599217,161.14742268151872,146.7681738440183,282.5342465753551,821197.1478609977,34.80678281897191,-34.80678281897191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4033.512978727156,3660.4139728664295,219.5451129831234,455.11004573397764,91.7846138108554,83.29455852982656,282.5342465753551,874279.0693844613,34.18777846397992,-34.18777846397992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19544.889954266022,4079.4083649163013,3577.119414336603,199.36701798786916,358.4621284373304,74.81819589031615,65.60598918377225,282.5342465753551,844981.7082732022,33.65081661037095,-33.65081661037095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
120,10.0,902.98,19186.42782582869,4076.244169025985,3511.5134251528307,178.6083620180738,399.5104635225362,84.87782156125611,73.11868414921179,282.5342465753551,826945.1567033867,32.976078082127636,-32.976078082127636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18786.917362306154,4012.019347464729,3438.394741003619,184.17766729780067,351.8706891610302,75.14335563918769,64.39961936235876,282.5342465753551,828116.0970934271,33.1290482809098,-33.1290482809098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18435.046673145123,4550.0,3373.99512164126,191.54338591232118,416.88075556869825,102.89138245582598,76.2978071351389,282.5342465753551,833622.2725002579,32.509202668078885,-32.509202668078885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18018.165917576425,4550.0,3297.697314506121,190.94966138995252,487.7480953131588,123.16757675707862,89.26799716616367,282.5342465753551,832760.2207685888,31.783986852745624,-31.783986852745624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17530.417822263265,4550.0,3208.4293173399574,191.58121349788914,672.6234507667209,174.57865134862269,123.10401388320703,282.5342465753551,816072.9132042947,31.85094350044686,-31.85094350044686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
