month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17855.530519674434,4550.0,2274.236574966715,119.29419853028716,571.3093916330403,145.58277778787217,72.76696218251226,282.56436007272157,815891.3981434273,30.210115518631575,-30.210115518631575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17284.221128041394,4550.0,2201.469612784203,73.83186344670618,784.0838454429874,206.40684184360825,99.86777806361727,282.56436007272157,929819.3469272004,31.14190567747958,-31.14190567747958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16500.137282598407,4550.0,3726.9018347205856,52.67886825670917,723.1815956067319,199.4211444216816,163.34572066532834,282.56436007272157,896641.7405849553,29.66567149936463,-29.66567149936463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15776.955686991676,4262.009855578318,3563.5561140552572,44.05539481308111,849.9053324583642,229.59466801524692,191.96893265963624,282.56436007272157,883117.3069175228,27.983341411720666,-27.983341411720666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14927.050354533312,3965.393187563071,3371.587181395621,41.9694222197305,871.1554457957917,231.4237433397541,196.76871614197142,282.56436007272157,879846.2959371714,26.14998774634853,-26.14998774634853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14055.89490873752,3574.6694442233165,3174.8184652536497,45.51755244281053,776.7897724467331,197.55175192896525,175.4542509883902,282.56436007272157,885410.1144438994,24.575102729419683,-24.575102729419683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13279.105136290787,3273.9076922943514,2999.3642142652593,67.93586124552162,693.5668557334549,170.99600016725415,156.65661096410847,282.56436007272157,920571.709026899,29.85828661481051,-29.85828661481051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17740.638280557334,3172.423692127097,2842.707603301151,136.6491181473908,531.8032780939227,95.09834383044611,85.21459026391791,282.56436007272157,821679.405281173,28.97028618252622,-28.97028618252622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17208.835002463413,3082.933048296651,2757.4930130372327,197.4690275418085,390.61298771176894,69.97764164384878,62.590674166067295,282.56436007272157,841755.1191882619,28.43287039232408,-28.43287039232408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
84,7.0,902.98,16818.222014751645,3108.559406652802,2694.9023388711653,221.61017390194925,329.0930576534708,60.82719797226653,52.7329018488818,282.56436007272157,849741.4018274249,29.764684852697094,-29.764684852697094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16489.128957098175,4550.0,2642.1694370222835,245.03265079783006,261.5421563483479,72.16978013096981,41.90874447003659,282.56436007272157,857496.5036261122,29.383281760653432,-29.383281760653432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16227.586800749827,4550.0,2600.260692552247,209.723766217071,312.32273849551757,87.57115137347112,50.04567532263289,282.56436007272157,845809.1854397024,28.92782609017605,-28.92782609017605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15915.26406225431,4550.0,2550.2150172296137,150.01569500346025,450.56072643853884,128.81038588341042,72.1965231769263,282.56436007272157,826107.8223473954,28.27077998863585,-28.27077998863585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15464.703335815771,4550.0,2478.0184940526874,102.9143031718774,722.6196139230642,212.6079739101896,115.79043765549915,282.56436007272157,975066.6147256014,28.869163119024726,-28.869163119024726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14742.083721892708,4260.394026089811,3966.328056397188,84.37969422117129,697.2826657009824,201.51146605122125,187.6025026300794,282.56436007272157,946363.1873647622,27.387018846132335,-27.387018846132335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14044.801056191725,3966.059560038589,3778.7255537671085,80.12224247191712,788.120438651914,222.5544233536319,212.04222324439567,282.56436007272157,939685.548718834,25.67719293614339,-25.67719293614339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13256.68061753981,3605.855136684957,3566.683330522713,83.40228957344699,829.4775140355448,225.62026204300352,223.16926142428525,282.56436007272157,944830.1682179223,24.630499971320987,-24.630499971320987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12427.203103504266,3825.7348746419534,3343.5140690984276,93.39845224433472,678.7780600388653,208.96293999574488,182.62387559235438,282.56436007272157,960508.7398362145,23.13249978234919,-23.13249978234919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11748.4250434654,3495.301934646209,3160.890193506073,122.8664380908897,617.0383879534162,183.57656138463875,166.01294065229425,282.56436007272157,1005481.234533147,29.87624588432781,-29.87624588432781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17530.486655511984,3244.69437326157,2994.877252853779,205.59858884333968,479.88482691277045,88.82124200516061,81.98267283463245,282.56436007272157,844444.5098790714,29.09640771764849,-29.09640771764849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17050.601828599214,3186.1091312564095,2912.8945800191464,266.47223375662315,382.3186420150621,71.44081649543821,65.31463882395092,282.56436007272157,864603.7801473299,28.65149017450219,-28.65149017450219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
96,8.0,902.98,16668.28318658415,3279.758314760971,2847.5799411951953,262.6969149097284,235.43823073667932,46.326336445540065,40.22184982889326,282.56436007272157,863352.2523050105,29.004692123051946,-29.004692123051946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16432.84495584747,3836.431978315431,2807.358091366302,282.56436007272157,211.15793598164487,49.297188664023814,36.07384732996811,282.56436007272157,869938.3611306772,29.590823463469054,-29.590823463469054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16221.687019865827,4550.0,2771.284244036334,243.2303024281991,382.359078501699,107.24740312472876,65.32154692162064,282.56436007272157,856899.0205372316,29.028140095833606,-29.028140095833606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15839.327941364128,4550.0,2705.962697114713,174.68374695929344,503.6215940008029,144.6701691628909,86.03782003078199,282.56436007272157,834236.4096816941,28.287005621828854,-28.287005621828854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15335.706347363326,4550.0,2619.9248770839313,121.39026027888177,710.7984468011714,210.88907544851207,121.43154616984327,282.56436007272157,1003230.979755761,28.989315642485757,-28.989315642485757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14624.907900562155,4550.0,3889.493330914088,98.47568088708664,650.9109930340313,202.50691754380227,173.10973741771167,282.56436007272157,968300.4711620588,27.57062145541774,-27.57062145541774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13973.996907528124,4245.283082456198,3716.3835934963763,90.05588789542153,765.1144633938754,232.44083343389948,203.48214313486383,282.56436007272157,955266.0645958633,26.73620058060417,-26.73620058060417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13208.88244413425,4550.0,3512.9014503615126,88.81814371827586,770.7796423980375,265.5067442490918,204.9887971326149,282.56436007272157,953324.7135629295,25.01380820373858,-25.01380820373858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12438.102801736211,4155.403255750908,3307.912653228898,93.71805100616096,705.423447029974,235.67250851650823,187.60732110921853,282.56436007272157,961010.0174005546,23.426897931435924,-23.426897931435924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11732.679354706237,3785.8607472344,3120.3053321196794,118.9860079535729,612.6464056771641,197.68664164993635,162.9332728309505,282.56436007272157,999565.9874783683,30.413213630924318,-30.413213630924318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17222.132949029074,4017.774105584464,2957.372059288729,199.89124155870402,470.8207151180749,109.83838547598751,80.84898844675516,282.56436007272157,842556.4268586969,29.55358666784485,-29.55358666784485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16751.312233910998,3885.5097201084764,2876.5230708419735,258.5687858534591,372.79692853008515,86.47120113359871,64.0164155907115,282.56436007272157,861983.766976981,28.857859537895806,-28.857859537895806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
108,9.0,902.98,16378.515305380912,3768.7905189748776,2812.506655251262,256.7679035992489,285.5958649817636,65.71725019837916,49.042312810219045,282.56436007272157,861386.7699091077,28.444499464824634,-28.444499464824634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16092.919440399148,3774.5522687764983,2763.4643424410433,275.1543233656065,180.97492908084524,42.447197457469386,31.076882304849725,282.56436007272157,867481.9150323056,29.152623729051257,-29.152623729051257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15911.944511318303,4550.0,2732.3874601361936,236.56938129715343,321.8181076240724,92.0234725961984,55.2623697934152,282.56436007272157,854690.9081660464,27.547751714036945,-27.547751714036945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15590.12640369423,3650.2165274038016,2677.1250903427785,169.91121766509315,448.72465512659926,105.0627884587618,77.05466920461733,282.56436007272157,832663.7714675837,28.017832172525335,-28.017832172525335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15141.40174856763,4550.0,2600.0704211381612,119.92055858139263,672.6595706115876,202.13459078002833,115.50860891780619,282.56436007272157,1000990.5970327551,28.77584136198402,-28.77584136198402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14468.742177956043,4402.253409219971,4023.5618122203555,97.76489727885105,642.7977087361468,195.57736048637227,178.7533623892984,282.56436007272157,967216.9674018009,27.322933761770418,-27.322933761770418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13825.944469219896,4067.846048733599,3844.8084498310573,90.10305888284682,776.7878482661778,228.54520979080246,216.01421077517165,282.56436007272157,955340.0503571002,25.557050519679013,-25.557050519679013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13049.156620953718,3655.680838942797,3628.7942390558856,91.50975620741188,798.4333864066251,223.67864197231034,222.033542628327,282.56436007272157,957546.3974799501,24.169881636020563,-24.169881636020563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12250.723234547093,3572.4921969704865,3406.7606964275587,99.8522446679618,690.3103707501147,201.30472020117924,191.96599207922353,282.56436007272157,970398.8763806531,23.57059718220229,-23.57059718220229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11560.412863796979,3977.967476769307,3214.794704348335,128.44281293977897,564.0837738269801,194.10266163452718,156.86408005260378,282.56436007272157,1013981.7444596165,31.09409929166664,-31.09409929166664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17882.72908997,3798.3438151347796,3057.9306242957314,212.92483764341364,460.3213558612995,97.77359854938987,78.714538705119,282.56436007272157,846868.1517695338,30.46675057893867,-30.46675057893867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17422.4077341087,3838.2502165853894,2979.2160855906122,272.6948376338166,305.87013715935575,67.38483785455732,52.30351892999006,282.56436007272157,866666.5892291211,30.02193308815409,-30.02193308815409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
120,10.0,902.98,17116.537596949343,3842.519378730832,2926.9125666606224,264.73701608748564,337.7867765193465,75.83030313829018,57.76123561475822,282.56436007272157,864028.5510571575,29.455422893445075,-29.455422893445075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16778.750820429996,3787.3420755925417,2869.151331045864,279.58734832565074,283.5239136238346,63.997734932492165,48.482334761576155,282.56436007272157,868951.4741313353,29.996702818420157,-29.996702818420157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16495.22690680616,4550.0,2820.668996284288,237.3330867896055,380.3334066274582,104.91016643371539,65.03667117683639,282.56436007272157,854944.0784877854,29.436923545001715,-29.436923545001715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16114.893500178703,4550.0,2755.6323251074514,165.71246119010385,499.138240306278,140.93043763326023,85.35219110631901,282.56436007272157,831280.2021949264,28.702285891234716,-28.702285891234716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15615.755259872425,4550.0,2670.2801340011324,112.02545178240587,717.9173549352179,209.18129866886292,122.76322334945543,282.56436007272157,988955.4603115047,28.669252576429074,-28.669252576429074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
