month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
990,82.5,1503.9,13972.623695823928,2136.3842214452447,1659.613447474216,282.53424657535714,819.4443967045975,125.291292285689,97.33039190304716,282.53424657535714,934849.012630004,21.10153927467431,-21.10153927467431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13153.17929911933,2073.9229291595557,1562.2830555711687,282.53424657535714,797.170669312115,125.69360547305544,94.68480591213644,282.53424657535714,934849.012630004,19.74046393734332,-19.74046393734332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12356.008629807216,1882.8423236865003,1467.5982496590323,282.53424657535714,728.9436024276591,111.07841596357935,86.58106246723085,282.53424657535714,934849.012630004,18.42023960891162,-18.42023960891162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11627.065027379558,1647.933907722921,1381.0171871918014,282.53424657535714,662.3176099885692,93.87198270689937,78.66748836616371,282.53424657535714,934849.012630004,19.06707501105407,-19.06707501105407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12399.94741739099,1468.3719250160216,1302.3496988256377,282.53424657535714,367.2896030789714,43.493550686758866,38.575930030220356,282.53424657535714,977544.1281178457,18.44413440786696,-18.44413440786696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12032.657814312019,1378.5963743292627,1263.7737687954173,282.53424657535714,335.15015260082254,38.398564337284824,35.200367034531006,282.53424657535714,977544.1281178457,20.21420351192531,-20.21420351192531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
996,83.0,902.98,11697.507661711195,3157.297809991978,1228.5734017608863,203.29830066778743,419.4726703342941,113.22071177034056,44.056646974910976,282.53424657535714,880897.178629504,19.450509677525876,-19.450509677525876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11278.0349913769,3013.1960982216374,1184.5167547859753,218.3598323139129,212.20883834246123,56.69665364494358,22.288007150403907,282.53424657535714,889438.3507501895,19.049836601628485,-19.049836601628485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11065.826153034439,2928.8984445766937,1162.2287476355714,229.3026506073325,378.6869797402908,100.23071848446125,39.77298107911866,282.53424657535714,895643.861366603,20.561362390860456,-20.561362390860456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10687.139173294148,4550.0,1122.4557665564528,237.01670576600904,347.4756032873932,147.93612858606718,36.494892442520445,282.53424657535714,901744.2173934894,19.834543438503875,-19.834543438503875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10339.663570006755,4355.678871413933,1085.9608741139323,245.62657088450976,537.2490743616034,226.32113956508547,56.42654332613327,282.53424657535714,891330.9989245678,22.13267474211237,-22.13267474211237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9802.414495645151,4063.7567318488477,3743.6343307877987,249.71761894739691,475.06649444529955,196.94685077187802,181.4323643223356,282.53424657535714,896154.7729048532,21.06926928364634,-21.06926928364634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9327.34800119985,3874.15978107697,3562.201966465463,256.4374376641921,607.2656525404535,252.2307699036261,231.92046671446872,282.53424657535714,904078.1427064379,19.501103714762376,-19.501103714762376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8720.082348659398,3465.639011173344,3330.2814997509945,258.66653500845814,610.5106297012193,242.63640759697967,233.15975402547375,282.53424657535714,906706.4818516899,18.74943057887131,-18.74943057887131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8109.571718958179,3711.2426035763647,3097.1217457255207,255.5407685514607,532.5032230899519,243.69334368832043,203.36799143724588,282.53424657535714,903020.8759453461,17.416331857714397,-17.416331857714397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7577.068495868227,3386.437259888044,2893.7537542882746,249.0148969127333,452.95248338346835,202.43913164108653,172.98681541810677,282.53424657535714,895326.1900541811,18.103710407241493,-18.103710407241493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8505.416012484759,3177.9875282469575,2720.766938870168,234.08844568403245,355.4534985938454,132.81264358437664,113.70474129193587,282.53424657535714,898357.8150630015,17.356521930966494,-17.356521930966494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8149.962513890913,3052.647184662581,2607.062197578232,218.69844242971325,298.8905331737706,111.95233635247875,95.61101770998525,282.53424657535714,889630.371545206,16.687660480784,-16.687660480784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7851.071980717143,2914.970848310102,2511.4511798682465,154.90545700097897,343.4450826191181,127.51537704520412,109.86341229353295,282.53424657535714,857972.3024070129,14.65745987789324,-14.65745987789324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7507.626898098025,1752.955471264898,2401.587767574714,171.20243177163067,159.4596814714388,37.232233950295445,51.00898401599918,282.53424657535714,865012.9393978441,17.908366998224032,-17.908366998224032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7348.167216626586,4550.0,2350.578783558715,183.59834542767476,230.25509246751278,142.57441887776548,73.65547342687663,282.53424657535714,870368.235669092,17.52640061685939,-17.52640061685939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7117.912124159074,4550.0,2276.923310131838,196.58377890261835,276.3434006732742,176.64765329087922,88.3984965841956,282.53424657535714,877089.4725175463,17.067979099932195,-17.067979099932195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6841.5687234858,4550.0,2188.5248135476427,207.18122394871756,471.4564589720798,313.5431324338162,150.81251108766185,282.53424657535714,867124.7932682349,20.256335944243105,-20.256335944243105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6370.11226451372,4440.076867566184,5306.712302459981,210.25286243870653,383.83338254000813,251.76978820823163,246.27729467461288,282.53424657535714,868450.792334562,19.01660281557959,-19.01660281557959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5986.2788819737125,4083.797079357952,5060.435007785369,215.17946631481007,537.5539139699923,327.63960372985116,264.9693418492502,282.53424657535714,870577.563489816,18.10688722891178,-18.10688722891178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5448.72496800372,4162.507475628101,4795.465665936119,216.0125260178524,492.6286900708748,332.13559055971473,250.35651922224602,282.53424657535714,870937.187967771,17.513193605423847,-17.513193605423847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4956.096277932846,4433.121885068386,4545.109146713873,212.09789581399002,438.0107243790434,339.95654391396,227.3931620113495,282.53424657535714,869247.276862589,16.08695831369862,-16.08695831369862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4518.085553553802,3963.745341154426,4317.715984702523,204.955545003222,359.40152353402584,292.3574884488277,262.77676920219415,282.53424657535714,866163.9874268934,25.924371244562778,-25.924371244562778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12958.684030019776,3613.0358527055987,4054.939215500329,191.4048688103124,411.7850335378637,114.81058464989893,128.85284315758204,282.53424657535714,874152.5891025506,25.411734049938882,-25.411734049938882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12546.898996481912,3745.7952680557,3926.086372342747,189.93989069470797,362.2564291707391,108.14930594332421,113.35470463734318,282.53424657535714,873321.8216525726,24.652363222491136,-24.652363222491136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12184.642567311173,3617.214962112376,3812.7316677054037,149.40496829187666,204.16978864802851,60.61121696669869,63.887357751097284,282.53424657535714,855595.9752163556,25.48781856954953,-25.48781856954953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,11980.472778663145,4550.0,3748.8443099543065,186.04627591221833,145.70651098162998,55.33710039783539,45.59344482544954,282.53424657535714,871425.7932933144,25.247385494576285,-25.247385494576285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11834.766267681514,4550.0,3703.2508651288567,220.4801437252229,265.0643604119475,101.90677302751926,82.94205392893423,282.53424657535714,890640.7480321492,23.361609019367947,-23.361609019367947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11569.701907269568,3397.593226972481,3620.3088111999223,254.25688124080872,303.54398916033637,89.13963470496681,94.98282560361002,282.53424657535714,930454.1111756612,23.28651740471524,-23.28651740471524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11266.157918109231,3736.373592267514,3525.3259855963124,282.1822267733054,505.3824625246091,167.60795478792505,158.1406847616482,282.53424657535714,934433.9444285113,24.526516269806258,-24.526516269806258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10760.775455584622,3615.298637479589,5138.385300834664,282.53424657535714,471.83355621829077,158.5219596816185,225.30556647331255,282.53424657535714,934849.012630004,23.390871184361842,-23.390871184361842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10288.941899366331,3408.8646777979707,4913.079734361351,282.53424657535714,525.2136287763515,174.0103311832352,250.7951216937477,282.53424657535714,934849.012630004,22.02055431520363,-22.02055431520363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9763.72827058998,3094.5843466147353,4662.284612667603,282.53424657535714,558.8925776243377,177.13932365007614,266.8771797593904,282.53424657535714,934849.012630004,20.608359600986045,-20.608359600986045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9204.835692965642,2796.7450229646593,4395.407432908212,282.53424657535714,542.9745918340989,164.97431762619854,259.2761713988814,282.53424657535714,934849.012630004,19.26717749706278,-19.26717749706278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8661.861101131542,2531.887705338461,4136.131261509331,282.53424657535714,464.4992303849855,135.77450351833596,221.80334749207464,282.53424657535714,934849.012630004,29.196228630915495,-29.196228630915495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,16997.361870746558,2318.214201820125,3914.3279140172563,282.53424657535714,426.6260958321323,58.18612804421534,98.24786037167361,282.53424657535714,977544.1281178457,28.447110278744354,-28.447110278744354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16570.735774914425,2247.0540737759093,3816.0800536455827,282.53424657535714,264.8148859842985,35.90989419120068,60.98430498438922,282.53424657535714,977544.1281178457,30.044540098468083,-30.044540098468083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16305.920888930126,3843.8441795847084,3755.0957486611933,212.24491129218046,399.1484299011614,94.09246981613569,91.92001987598165,282.53424657535714,885970.6693630544,29.556697230142394,-29.556697230142394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15906.772459028965,3946.761709768573,3663.1757287852115,236.00017363051626,299.79678466574586,74.38507550655756,69.04029764580207,282.53424657535714,900051.3964776685,29.262644673808765,-29.262644673808765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15606.975674363219,4081.636634262015,3594.1354311394093,256.4379940305401,418.59587399144425,109.47388461948864,96.39857800975282,282.53424657535714,934086.2967419657,28.597382243170905,-28.597382243170905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15188.379800371775,4067.3167496425267,3497.7368531296565,269.9532574557834,511.6371736878567,137.01201007822075,117.82508874286322,282.53424657535714,956593.1313124134,27.62792372042421,-27.62792372042421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14676.742626683917,3925.4318395643063,3379.9117643867935,277.3171232598223,618.58949639034,165.44753604494647,142.45517342346452,282.53424657535714,928697.4780318851,27.1119347339814,-27.1119347339814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14058.153130293578,3757.94120351936,3755.446590963329,282.53424657535714,501.41014895492583,134.03395461386228,133.94497962250236,282.53424657535714,934849.012630004,27.308885875839223,-27.308885875839223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13556.742981338652,4550.0,3621.501611340827,281.2626696706429,644.6890327873805,216.3746191264689,172.22000699335493,282.53424657535714,933349.6903310223,25.868318571824503,-25.868318571824503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12912.05394855127,4220.725380873531,3449.281604347472,268.8834787872643,645.3121129966099,210.9412820580351,172.38645449367448,282.53424657535714,918753.3282344877,24.53936956394992,-24.53936956394992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12266.741835554662,3981.0490988154966,3276.895149853797,250.5717941640765,584.6925986270982,189.7561694908899,156.19276628478232,282.53424657535714,897161.934913582,23.774556508522764,-23.774556508522764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11682.049236927563,4113.412929324607,3120.7023835690147,227.59361547275614,525.6998170910714,185.10625838919347,140.43363788024703,282.53424657535714,875936.6414693149,33.73553304977763,-33.73553304977763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19956.349419836493,3904.9716709354134,2980.268745688768,236.9380547051228,462.45005760176014,90.49021622974365,69.06200247939879,282.53424657535714,901613.2405593384,33.00185219872439,-33.00185219872439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19493.899362234733,3852.73245470567,2911.206743209369,208.54488552444857,385.2496050919526,76.1399055735228,57.53293516715212,282.53424657535714,883872.439403733,32.44768280823982,-32.44768280823982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19108.649757142783,3854.591549132147,2853.673808042217,145.52089602990375,482.1076557692022,97.25062311141251,71.99765589983363,282.53424657535714,853917.9740396001,32.62527797870188,-32.62527797870188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18626.54210137358,4550.0,2781.676152142383,154.73917786521125,389.67101180719044,95.18691628716044,58.193225281751126,282.53424657535714,857900.4663116292,31.983803953288046,-31.983803953288046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18236.87108956639,4487.477083712839,2723.4829268606322,160.16285822815877,439.6789689469489,108.19012141116333,65.66138233612818,282.53424657535714,860243.6106759796,31.427254125042396,-31.427254125042396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17797.192120619442,4550.0,2657.821544524504,162.4987256212211,506.9792030879112,129.61344454878582,75.71195722676815,282.53424657535714,861252.7546799874,30.571537651047755,-30.571537651047755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17290.21291753153,4451.842555451214,2582.109587297736,160.30751789586324,697.0457620021009,179.47367109814033,104.09637830578198,282.53424657535714,846319.7589260383,30.192537099055247,-30.192537099055247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16593.16715552943,4285.5338843530735,3143.9132089919544,156.0679276541556,704.131577196203,181.8567669953072,133.41205724416437,282.53424657535714,844403.5878860347,28.75553074100728,-28.75553074100728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15889.035578333227,3979.7271173577665,3010.50115174779,150.88823473326786,810.0315220234937,202.88861449258914,153.47695698592895,282.53424657535714,842062.5178756653,27.25056753335357,-27.25056753335357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,15079.004056309734,3745.815502865177,2857.024194761861,143.17314702631592,851.2926096059567,211.47186131316244,161.29470974234903,282.53424657535714,838575.5234275428,25.55180103637134,-25.55180103637134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14227.711446703777,3406.783641552015,2695.729485019512,133.91984423660017,734.7824846151616,175.94150387874365,139.21949543838167,282.53424657535714,834517.0818232319,24.089804862489704,-24.089804862489704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13492.928962088616,3117.5521376732713,2556.5099895811304,125.81918485906566,712.0852348396157,164.5278688057498,134.9190395514325,282.53424657535714,830992.293754274,31.9766728031085,-31.9766728031085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3020.5662688675216,2421.590950029698,150.95412402477373,544.2346736802335,82.19484488333181,65.89568802382097,282.53424657535714,856265.24318241,31.218970092882653,-31.218970092882653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19455.765326319768,3027.8324239841895,2355.695262005877,146.43096845269676,502.23962650811916,78.16178907615586,60.81094671491783,282.53424657535714,854311.1445301006,30.46858826894527,-30.46858826894527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18953.52569981165,2993.8436349080334,2294.884315290959,109.3578790325282,530.2588176531483,83.75813614986227,64.20349770011558,282.53424657535714,837910.0808158405,31.67728200118704,-31.67728200118704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18423.2668821585,4550.0,2230.6808175908436,127.6689955914529,346.1674528958871,85.49308441064875,41.913798556375596,282.53424657535714,846041.6335118758,31.083745688571696,-31.083745688571696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18077.099429262613,4465.835615589352,2188.767019034468,141.17752676926636,471.25560560417824,116.42078286887617,57.05941548409212,282.53424657535714,852040.4666668583,30.52552024164364,-30.52552024164364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17605.843823658433,4550.0,2131.707603550376,153.7323660238207,592.4814853188063,153.1190884800427,71.73739014540875,282.53424657535714,857465.5023509519,29.69070464532336,-29.69070464532336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17013.362338339626,4550.0,2059.970213404967,163.69730042581023,687.7527927389713,183.9304391884075,83.27279693771717,282.53424657535714,847851.841685333,29.551942140629485,-29.551942140629485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16325.609545600655,4549.419560811593,2637.8974164672504,173.01660799394054,656.8984787811485,183.05636800187128,106.14187453264267,282.53424657535714,852063.8966851919,28.593653462916077,-28.593653462916077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15668.711066819507,4550.0,2531.7555419346077,175.24208025062322,794.2063953247606,230.62771936486863,128.3281333243397,282.53424657535714,853069.7451859822,27.434176909164126,-27.434176909164126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14874.504671494748,4550.0,2403.427408610268,172.6140864334285,784.8753214551907,240.0875048609096,126.82041530715627,282.53424657535714,851881.9686890279,25.779595736171473,-25.779595736171473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14089.629350039557,4145.23249513909,2276.6069933031117,165.2932440335717,753.033726041439,221.54591817661094,121.67543973711602,282.53424657535714,848573.1616121002,24.452751637520326,-24.452751637520326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13336.595623998117,3964.2415769624795,2154.9315535659957,156.22636470276476,633.6219256757537,188.34119685829108,102.38084134552166,282.53424657535714,844475.1968073926,32.4040126836154,-32.4040126836154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
