month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
77,6.416666666666667,1331.0,16414.55108420323,4550.0,3722.324004944597,95.03996076218452,693.8917180343984,192.3419836985304,157.35366661092357,282.53424657535766,892944.4926746216,29.60446816769772,-29.60446816769772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
78,6.5,1503.9,15720.659366168833,4269.089016301469,3564.9703383336737,64.73568267238359,834.7890911244418,226.69462246074644,189.30493176562098,282.53424657535766,864257.34374169,27.948193526350206,-27.948193526350206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14885.870275044392,3975.372393840723,3375.6654065680527,44.671607339163494,868.0028679142853,231.80603989716917,196.83681235166304,282.53424657535766,845622.9373073744,26.118305458597742,-26.118305458597742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14017.867407130107,3584.2663539435534,3178.82859421639,32.67482061899193,784.2616793479556,200.52998564848352,177.84684212317345,282.53424657535766,835984.3132231652,24.52733881287627,-24.52733881287627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
81,6.75,1281.8,13233.605727782151,3280.52636829507,3000.9817520932165,27.951406843448655,719.624512428637,178.39032209774544,163.18908652564537,282.53424657535766,832189.3628886654,29.760068755581518,-29.760068755581518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17669.081215353515,3171.6480461973247,2837.792665567571,39.49882408195825,603.8804136699034,108.39817366896747,96.98791849478042,282.53424657535766,783985.1846656186,28.749999740663554,-28.749999740663554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17065.20080168361,3068.857572528357,2740.8047470727906,43.58093809677977,505.1101322273754,90.83462141821681,81.1246386310774,282.53424657535766,784777.4466863897,28.01919187578046,-28.01919187578046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
84,7.0,902.98,16560.090669456236,3073.62695111014,2659.6801084417134,235.92922862645906,318.17723189492835,59.05511839893717,51.10175249165919,282.53424657535766,823052.0167090234,29.41062988782884,-29.41062988782884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16241.913437561308,4550.0,2608.578355950054,247.69174120637956,258.8667760672468,72.51878515631492,41.57602930957256,282.53424657535766,828412.3440341225,29.033021920040365,-29.033021920040365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15983.046661494061,4550.0,2567.0023266404814,233.97037607804603,294.53921822077416,83.8484346124813,47.30530257920918,282.53424657535766,822532.2033884883,28.603378698472763,-28.603378698472763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
87,7.25,1136.0,15688.507443273287,4550.0,2519.6970240612723,203.23335022834476,412.476218668795,119.62685435367612,66.24690745335582,282.53424657535766,816295.7671255138,28.001701229239956,-28.001701229239956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15276.031224604492,4550.0,2453.4501166079162,166.14371635709878,677.2819105351988,201.72992890795433,108.7767730994565,282.53424657535766,962591.3931438435,28.679530848037054,-28.679530848037054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14598.749314069293,4271.272071092046,3948.7733435084597,137.89689126064772,660.8038750376851,193.33663968034256,178.73892282821626,282.53424657535766,934576.7316901435,27.264705123576018,-27.264705123576018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
90,7.5,1503.9,13937.945439031608,3985.112431411703,3770.0344206802433,114.86392557165085,763.2815145833648,218.2360854932618,206.45780220877137,282.53424657535766,912201.9623903445,25.59860859788972,-25.59860859788972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13174.663924448243,3629.226345918441,3563.576618471472,101.74511861404223,814.9799927648197,224.50264220021648,220.44157356829058,282.53424657535766,899458.0420837505,24.575009214585158,-24.575009214585158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12359.683931683423,3850.2237037182244,3343.1350449031816,95.87135572581943,675.0257473841344,210.28046894759981,182.58575581426643,282.53424657535766,893752.1294661458,23.080173760949794,-23.080173760949794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
93,7.75,1281.8,11684.65818429929,3518.473234770625,3160.549289088915,92.29210301577271,634.5115297748324,191.06351246679557,171.6271826456366,282.53424657535766,890323.2742908365,29.785237637736454,-29.785237637736454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17449.246654524457,3260.3787223038294,2988.9221064432786,113.28725593636088,547.0711472622979,102.21983581496636,93.70909118449454,282.53424657535766,798726.2505312179,28.889408585491225,-28.889408585491225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16902.17550726216,3188.394886488863,2895.2130152587843,106.6626430273073,499.2047052941452,94.1690452206677,85.50993683771938,282.53424657535766,797446.5304237215,28.243653098351494,-28.243653098351494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
96,8.0,902.98,16402.970801968015,3259.3158412681955,2809.7030784210647,265.8583390288906,232.71980425486464,46.24207125295308,39.86311737785874,282.53424657535766,836691.0948580175,28.600815077311616,-28.600815077311616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16170.25099771315,3816.0737700152426,2769.839961043206,278.19679897795504,213.8133785494791,50.458562806254406,36.62459167738091,282.53424657535766,842313.8887607006,29.2084815480989,-29.2084815480989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15956.437619163671,4550.0,2733.215369365825,265.35296858902086,365.82626828859946,104.31586049721102,62.66323366584583,282.53424657535766,836460.791089182,28.669939612142805,-28.669939612142805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
99,8.25,1136.0,15590.611350875071,4550.0,2670.5521356999793,232.31882416138234,462.4964025061855,134.9760175559139,79.22208614334588,282.53424657535766,822197.1092153034,27.98908717050809,-27.98908717050809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15128.114948368886,4550.0,2591.3300495566336,192.4225365768395,660.3595525823786,198.61271377857838,113.1145260304222,282.53424657535766,988652.653401604,28.765217282657932,-28.765217282657932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14467.755395786508,4550.0,3869.2155235262117,160.41710872991266,609.7529264109038,191.76269844716916,163.07059553078298,282.53424657535766,956896.0594156398,27.424427136858892,-27.424427136858892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
102,8.5,1503.9,13858.002469375604,4256.027301552831,3706.1449279954286,131.3467742549328,736.5555421834185,226.20868365193192,196.98232792803034,282.53424657535766,928213.7926371159,26.620597255036508,-26.620597255036508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13121.446927192186,4550.0,3509.162600067398,110.98120494155707,755.2433746005771,261.8885991385067,201.98014889689912,282.53424657535766,908430.1954573777,24.926125446806097,-24.926125446806097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12366.203552591609,4159.021400861493,3307.182451170499,97.06150461154829,701.7014302796489,235.9973498039797,187.66104296380843,282.53424657535766,894908.2683285987,23.343477415467135,-23.343477415467135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
105,8.75,1281.8,11664.50212231196,3789.1540510575132,3119.5214082066905,87.72497497750183,630.8727404834508,204.93579367884922,168.71881878504706,282.53424657535766,886003.1760788354,30.290238640958638,-30.290238640958638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17135.72938182851,4013.8182573786644,2950.8025894216435,107.26232409988066,536.2033136794317,125.59854338011165,92.33514904475557,282.53424657535766,797562.374766205,29.314224659771867,-29.314224659771867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16599.52606814908,3865.793713998553,2858.4674403768877,99.59673168057323,485.56163232395585,113.08040351817876,83.61456288547191,282.53424657535766,796081.5617904835,28.418721726266675,-28.418721726266675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
108,9.0,902.98,16113.964435825124,3722.4653104803742,2774.8528774914157,261.7837675797096,281.73933254675177,65.08422531152715,48.51600614692764,282.53424657535766,834834.2605695341,28.01168142697426,-28.01168142697426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15832.225103278373,3728.860085168847,2726.336871344488,271.45751336870046,183.41351068318468,43.19818058458489,31.58412753838107,282.53424657535766,839242.7101704561,28.773504140532513,-28.773504140532513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15648.811592595188,4550.0,2694.752743806107,259.56015483088106,304.9390189436157,88.66312486310368,52.51103274709277,282.53424657535766,833820.9318188103,27.197588546650593,-27.197588546650593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
111,9.25,1136.0,15343.872573651572,3653.576875136896,2642.241711059014,227.28412951082052,406.62495054599384,96.8227224931243,70.02152813331433,282.53424657535766,821175.5870795802,27.72517983342385,-27.72517983342385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14937.247623105577,4550.0,2572.2201829256996,191.04719730000286,622.4067421601465,189.5898594094459,107.17953029692805,282.53424657535766,987309.869515835,28.57255500376765,-28.57255500376765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14314.84088094543,4414.798140590554,4004.040652628771,159.9871162688388,601.2810371789445,185.4393232161896,168.1858524689572,282.53424657535766,956468.4152105784,27.19790564873226,-27.19790564873226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
114,9.5,1503.9,13713.559843766487,4090.5288173743643,3835.8548001598137,132.02136847774196,747.4219905057168,222.9436576450035,209.06331125463063,282.53424657535766,928869.1094690922,25.484773770231445,-25.484773770231445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12966.13785326077,3683.965159729361,3626.791488905183,115.76988303414261,780.0604197196911,221.63233502939443,218.19268953396977,282.53424657535766,913082.030962164,24.128148439680906,-24.128148439680906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12186.077433541079,3602.822824699967,3408.5987993712133,106.82876756143645,683.4008167463821,202.0479579602505,191.15578545721806,282.53424657535766,904396.419274728,23.537655027272265,-23.537655027272265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
117,9.75,1281.8,11502.676616794697,4007.554866739716,3217.4430139139954,100.9015409788086,578.9468688534469,201.70621318430847,161.9387052836201,282.53424657535766,898638.5707560162,31.026257468784415,-31.026257468784415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17810.12974794125,3820.3276535554073,3055.5043086303754,123.20115631928888,524.1703867295058,112.43616143947753,89.9266259019585,282.53424657535766,800641.3839643593,30.28616435819108,-30.28616435819108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17285.959361211742,3845.5714921159297,2965.5776827284167,113.76667588556234,419.279041332581,93.27613786992286,71.93147581972016,282.53424657535766,798818.8632404208,29.64161673310939,-29.64161673310939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
120,10.0,902.98,16866.68031987916,3823.949354246007,2893.6462069086965,267.68511147940666,335.0055270102001,75.95117381632308,57.473519041206295,282.53424657535766,837523.5784125903,29.078833258217532,-29.078833258217532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16531.674792868962,3768.6511804296833,2836.1726878674904,274.35350667535863,286.6956376321151,65.3567086652571,49.18547862638233,282.53424657535766,840562.4513354078,29.638714044685365,-29.638714044685365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16244.979155236846,4550.0,2786.987209241108,259.32123428530366,363.9261445748793,101.93081456075028,62.43513767216227,282.53424657535766,833712.0526724302,29.102846936364802,-29.102846936364802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
123,10.25,1136.0,15881.053010661966,4550.0,2724.5520715689454,221.19488316454198,459.4709556188009,131.6406945220821,78.82679713470625,282.53424657535766,819940.1000512057,28.42629380596977,-28.42629380596977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15421.582055043165,4550.0,2645.725274434239,178.65069026243197,670.4186436835046,197.80103091059988,115.01696412952137,282.53424657535766,975030.0645105785,28.47699887992293,-28.47699887992293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
