month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16678.904271465406,4550.0,2013.1623625668474,101.38704221594128,762.6858039259238,208.06045477459054,92.0570278441203,282.56436007272157,844478.4635886904,30.18112301385294,-30.18112301385294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15916.218467539482,4550.0,3546.405334722727,105.2344237194348,684.9608513908206,195.81107661875606,152.62097730078176,282.56436007272157,846596.5508091612,28.77094516074225,-28.77094516074225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15231.257616148661,4265.619923381243,3393.784357421945,95.07791667200053,812.0749754353802,227.42726055817252,180.94417533614543,282.56436007272157,841005.1199197995,27.15274455014797,-27.15274455014797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14419.182640713281,3971.1706628230704,3212.8401820858,83.3357464207808,839.6474432566649,231.24634570897726,187.08779212378252,282.56436007272157,831955.5969704613,25.37138362531234,-25.37138362531234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13579.535197456617,3580.624317114093,3025.7523899620173,71.39049576873683,756.0891838083216,199.36406350329892,168.46958468511815,282.56436007272157,822745.0885761043,23.82901794042029,-23.82901794042029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12823.446013648296,3278.0502536107942,2857.282805276899,66.01282814502147,692.0388997703687,176.9055126435073,154.198087377767,282.56436007272157,818598.5826355347,29.109784793261806,-29.109784793261806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17286.507113877924,3170.656740967287,2703.084717899132,92.99104125649819,564.1000604560512,103.46611073495224,88.20811762259265,282.56436007272157,861087.1928202,28.166911149618894,-28.166911149618894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16722.407053421874,3072.798330232335,2614.8766002765396,95.08301951375681,466.7984357142433,85.77577673091498,72.99309858296351,282.56436007272157,862707.4511738702,27.500807852674658,-27.500807852674658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
84,7.0,902.98,16255.60861770763,3082.62655350142,2541.8835016935764,172.93127281227643,365.0300878189699,69.22235075910649,57.07961969741644,282.56436007272157,923633.2135057157,28.814584878789123,-28.814584878789123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15890.57852988866,4550.0,2484.80388199616,196.25089675377956,294.1717654328041,84.2311392377378,45.99953005777802,282.56436007272157,941781.4199453524,28.387028448491165,-28.387028448491165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15596.406764455856,4550.0,2438.804351938382,212.98302717498393,308.4588265200879,89.98788514960653,48.233592510899264,282.56436007272157,954758.2743893706,27.93870685458568,-27.93870685458568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15287.947937935769,4550.0,2390.5707594274827,229.62371006032458,393.37254195436265,117.0755599874198,61.51151875813713,282.56436007272157,967664.2053268002,27.366969592283194,-27.366969592283194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14894.575395981406,4550.0,2329.0592406693454,241.01961969295397,624.4913817893038,190.76984147584085,97.65148618249083,282.56436007272157,927665.7466992354,28.138935316837028,-28.138935316837028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14270.084014192103,4282.23215852416,3835.5077544868545,260.6003649148725,580.1496170975892,174.09395380013282,155.93239345524344,282.56436007272157,939661.0631970187,26.87828028075338,-26.87828028075338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13689.934397094514,4015.3152047240264,3679.575361031611,257.30359746270597,669.3211467393298,196.31470096132398,179.89988328082555,282.56436007272157,937641.4378681491,25.391151077837062,-25.391151077837062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13020.613250355183,3681.3505037627024,3499.6754777507854,246.48576969551002,718.7720583831355,203.22021922793303,193.191280506492,282.56436007272157,931014.3526160124,24.549435403017856,-24.549435403017856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12301.841191972047,3923.630284534769,3306.4841972442932,229.6823849644101,588.3136138739221,187.64062030862385,158.12670940405556,282.56436007272157,920869.4747163471,23.222728536741357,-23.222728536741357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11713.527578098125,3614.5196642261453,3148.357487840238,205.72327384333633,560.2863096591344,172.89120381176053,150.59354123586058,282.56436007272157,906809.3143438459,30.070616208538645,-30.070616208538645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17552.341268438988,3374.597460414385,2997.7639466043775,218.24650436399907,468.0982028648503,89.99614253470735,79.9464809029062,282.56436007272157,958840.4429854688,29.30667502567966,-29.30667502567966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17084.243065574137,3314.8373178796774,2917.817465701471,183.5181175996489,441.1048327421605,85.58709654612656,75.3362838634577,282.56436007272157,931884.1801471931,28.757493642204874,-28.757493642204874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
96,8.0,902.98,16643.138232831978,3394.3402213335507,2842.4811818380135,267.5123258119053,230.71373300186383,47.05368017657697,39.40359295674778,282.56436007272157,997318.2865864257,29.11674801173141,-29.11674801173141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16412.424499830115,3950.2865411569737,2803.077588881266,271.11815309278415,218.19327856523662,52.51667550373745,37.26522484213546,282.56436007272157,1000145.1064129015,29.549437135739304,-29.549437135739304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16194.231221264878,4550.0,2765.8123640391304,271.30484573447757,362.9081813760718,101.96422434013849,61.98107964167355,282.56436007272157,1000291.4657418118,29.01539990766956,-29.01539990766956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15831.323039888806,4550.0,2703.831284397457,263.2290432966076,442.8655542759161,127.28173551119524,75.6369974522137,282.56436007272157,993960.3698052065,28.36370147497979,-28.36370147497979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15388.45748561289,4550.0,2628.194286945243,251.01450583055387,622.9225494211641,184.18334667501037,106.3889273586192,282.56436007272157,933788.6915218672,29.195368304919576,-29.195368304919576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14765.534936191725,4550.0,3912.805359586624,245.96248958956897,558.7789772099677,172.18775732083918,148.0741054286111,282.56436007272157,930693.7871617043,27.962048174968945,-27.962048174968945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14206.755958981757,4275.602242679161,3764.731254158013,220.28155217395243,683.8090715086308,205.7961443237325,181.20656051375056,282.56436007272157,915352.691727155,27.21970902547257,-27.21970902547257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13522.946887473126,4550.0,3583.5246936442627,190.89613635837196,711.3487097938851,239.3440317776009,188.50445014316702,282.56436007272157,898108.1597037492,25.625617015151406,-25.625617015151406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12811.598177679241,4181.565968222399,3395.0202435010956,160.91940927139652,667.0302656415344,217.7114064848264,176.76024672911967,282.56436007272157,879004.2037643397,24.123171167193558,-24.123171167193558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12144.567912037706,3829.984561737572,3218.259996771976,134.02630500333382,606.333284054158,191.21694028268013,160.6757990005316,282.56436007272157,862447.2575158824,31.12839080038982,-31.12839080038982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17640.33462798355,4068.3676214548923,3057.5841977714445,151.66208023199326,505.52603511179063,116.58881741328813,87.62239771052175,282.56436007272157,907056.8489707039,30.20814529521094,-30.20814529521094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17134.80859287176,3929.352804041604,2969.9618000609225,125.63983851048813,467.83868464486244,107.28472614005022,81.0900813075916,282.56436007272157,886690.1140866096,29.345341675426372,-29.345341675426372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
108,9.0,902.98,16666.969908226896,3791.8200779015538,2888.871718753331,187.21915856259386,335.44595626344625,76.31565419595441,58.14256229869977,282.56436007272157,934768.6245815184,28.844566780943794,-28.844566780943794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16331.52395196345,3786.9834237055993,2830.7291564546313,183.88311626114051,246.06285047780955,57.0575004935277,42.64986459418142,282.56436007272157,932168.6456173721,29.44071251242984,-29.44071251242984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16085.461101485642,4550.0,2788.0792918604498,191.17391105764173,353.3180838355081,99.94101327335189,61.24032297032588,282.56436007272157,937843.8876207387,27.77878358112013,-27.77878358112013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15732.143017650134,3642.298986726648,2726.838968890124,190.95321022568083,434.0681753744236,100.49527731617954,75.23666765793277,282.56436007272157,937672.7197837727,28.279522022754257,-28.279522022754257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15298.074842275711,4550.0,2651.602301232191,196.2802703442823,621.4119975085188,184.8222484080329,107.70881301047203,282.56436007272157,901267.7839037617,29.133506640034266,-29.133506640034266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14676.662844767192,4419.5657515919675,4082.893488221719,200.76780766154562,578.8101909659524,174.2964135459165,161.01891721617343,282.56436007272157,903901.2494793192,27.810061922327243,-27.810061922327243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14097.85265380124,4106.4393380460515,3921.8745710055455,185.95999878983483,717.1145884167311,208.8819927456936,199.49374829438028,282.56436007272157,895025.0615399117,26.164659894735447,-26.164659894735447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13380.738065384508,3713.937345300358,3722.3808227111654,172.79842062441995,747.4584065719955,207.46342067691177,207.93507987392834,282.56436007272157,886604.3423817256,24.879661568719122,-24.879661568719122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12633.279658812513,3646.963924623446,3514.445742837237,157.92412203793702,654.4959802090801,188.9393168755309,182.073909030056,282.56436007272157,877087.832317537,24.35336682544958,-24.35336682544958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11978.783678603433,4064.8046077479153,3332.3718338071812,140.5219558870008,558.2432393284346,189.43072621968378,155.29740723794757,282.56436007272157,866023.2884119197,31.89205103644431,-31.89205103644431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18306.940439274997,3889.852881528231,3177.0744265692338,162.61039190018477,495.7516585915039,105.33715473053297,86.03512540311321,282.56436007272157,915589.5285526784,31.201462817496022,-31.201462817496022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17811.188780683493,3922.195726797698,3091.0393011661204,135.71883148920628,403.6109053271259,88.8790179956902,70.04457625525822,282.56436007272157,894600.6590662529,30.584482146626073,-30.584482146626073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
120,10.0,902.98,17407.577875356368,3904.970708802008,3020.9947249108623,198.8447080627234,384.34929481144934,86.21950445571059,66.70182379550766,282.56436007272157,943793.0891688217,29.93515285378512,-29.93515285378512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17023.228580544917,3839.4042043462973,2954.2929011153547,185.41418120043573,350.35578397870046,79.01893954253693,60.802426553556096,282.56436007272157,933361.896863969,30.311511666797053,-30.311511666797053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16672.87279656622,4550.0,2893.4904745617987,183.9701292398404,417.3293544088656,113.88850534212716,72.42534183945615,282.56436007272157,932236.4600794755,29.69594600201159,-29.69594600201159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16255.543442157352,4550.0,2821.0651327223427,168.32225065292403,497.3073840883774,139.19858205010073,86.30511348262183,282.56436007272157,920041.1245641639,28.962411810718724,-28.962411810718724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15758.236058068975,4550.0,2734.760019239721,159.1192622453954,685.7552661167775,198.00353601338853,119.00926460604553,282.56436007272157,877852.4777054365,28.988570031626313,-28.988570031626313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
