month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
85,7.083333333333333,807.26,16315.832665246588,4550.0,2599.23030621505,272.3193698360921,242.2051303563397,67.54380029091149,38.58503136551079,282.5643600727215,991868.9476389581,29.139980512731878,-29.139980512731878,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16073.627534890247,4550.0,2560.645274849539,282.5643600727215,261.4422485267683,74.00707949805796,41.64964360925633,282.5643600727215,998671.1774432366,28.75902865356032,-28.75902865356032,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15812.18528636348,4550.0,2518.995631240283,282.5643600727215,358.67135380909593,103.20867294913332,57.13894423406022,282.5643600727215,998671.1774432366,28.23640264404924,-28.23640264404924,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15453.513932554384,4550.0,2461.8566870062227,282.5643600727215,599.3979482136901,176.4815870536112,95.48843411459418,282.5643600727215,1053981.369941269,29.060585357501402,-29.060585357501402,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14854.115984340693,4296.520412946389,3970.4682528916283,282.5643600727215,570.630331554173,165.0535696875866,152.5280681772885,282.5643600727215,1053981.369941269,27.82753655214185,-27.82753655214185,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14283.48565278652,4038.643843258802,3817.94018471434,282.5643600727215,658.2220872279959,186.111754840577,175.9411265837656,282.5643600727215,1053981.369941269,26.372157239681393,-26.372157239681393,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13625.263565558524,3714.882088418225,3641.999058130574,282.5643600727215,700.742932014114,191.05519347934853,187.3068426241812,282.5643600727215,1053981.369941269,25.57578822801406,-25.57578822801406,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12924.520633544409,3969.3268949388766,3454.692215506393,282.5643600727215,559.6998310190253,171.89276533711592,149.60637257394393,282.5643600727215,1053981.369941269,24.315547958452136,-24.315547958452136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12364.820802525384,3675.9641296017608,3305.085842932449,282.5643600727215,515.7454313631839,153.32706684352766,137.85747088282952,282.5643600727215,1053981.369941269,31.26001609045356,-31.26001609045356,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18248.1753711622,3455.6060627582333,3167.2283720496193,282.5643600727215,420.9478211824106,79.71371457124283,73.06143520016427,282.5643600727215,998671.1774432366,30.576915098997635,-30.576915098997635,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17827.22754997979,3406.1283481869905,3094.166936849455,282.5643600727215,368.585577529075,70.42316483788188,63.97322882611201,282.5643600727215,998671.1774432366,30.152223518770967,-30.152223518770967,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
96,8.0,902.98,17458.641972450714,3500.795183349109,3030.193708023343,282.5643600727215,219.86945089716528,44.088074884690606,38.16144621938282,282.5643600727215,998671.1774432366,30.53039657446635,-30.53039657446635,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17238.77252155355,4059.707108464418,2992.03226180396,282.5643600727215,210.4441239365621,49.559300397499264,36.52554770578993,282.5643600727215,998671.1774432366,30.8362260453396,-30.8362260453396,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17028.328397616988,4550.0,2955.50671409817,282.5643600727215,357.8610282798938,95.62111093073487,62.1118319484204,282.5643600727215,998671.1774432366,30.30836817102283,-30.30836817102283,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16670.467369337093,4550.0,2893.3948821497497,282.5643600727215,433.0785759275862,118.2034958476917,75.16689888745502,282.5643600727215,998671.1774432366,29.66956171143128,-29.66956171143128,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16237.388793409507,4550.0,2818.227983262295,280.35329404572343,608.176665704578,170.42172631100593,105.55764352649341,282.5643600727215,1052137.785658385,30.520807260209395,-30.520807260209395,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15629.21212770493,4550.0,4103.6703397358015,272.1158039566311,548.9447177731645,159.8096209495029,144.13318714173542,282.5643600727215,1045269.3759984153,29.320358856248458,-29.320358856248458,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15080.267409931766,4287.9803790504975,3959.537152594066,227.75482351974267,687.3961264083963,195.45681933553033,180.485559511415,282.5643600727215,1007343.1965863495,28.558859502288936,-28.558859502288936,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14392.871283523371,4550.0,3779.051593082651,180.88122755504241,727.9516761395358,230.12643281445835,191.13399176657282,282.5643600727215,963201.3230450747,26.952179896244413,-26.952179896244413,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13664.919607383836,4190.783567185542,3587.917601316078,140.28481996906362,689.5900904481358,211.48480211932386,181.06161575038345,282.5643600727215,928257.6299616199,25.42379872826355,-25.42379872826355,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12975.3295169357,3845.428765066218,3406.855985565695,111.65144000442783,629.0222605758569,186.41995114869536,165.15867675652046,282.5643600727215,907495.8139183621,32.400895713852385,-32.400895713852385,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18448.407256359842,4088.608813917523,3241.6973088091745,165.56385023971905,497.9711802123559,110.36233796233343,87.50196221966121,282.5643600727215,915252.3863366985,31.4981231441238,-31.4981231441238,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17950.436076147485,3955.8204759551895,3154.195346589513,137.55670898537764,461.5002702281325,101.70294531469186,81.09340623416163,282.5643600727215,896608.3441781824,30.650297667997943,-30.650297667997943,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
108,9.0,902.98,17488.935805919355,3823.8695306404975,3073.1019403553514,136.34590922187297,373.4879657617031,81.66130107548885,65.62815513870126,282.5643600727215,895940.0294372396,30.085580915041234,-30.085580915041234,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17115.447840157653,3813.6872295650082,3007.47378521665,139.18751958913816,279.1956572079292,62.210753839911305,49.0594010651051,282.5643600727215,897508.4886934276,30.598462810369607,-30.598462810369607,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16836.252182949724,4550.0,2958.4143841515447,150.5668464056396,383.89980565787556,103.7489874089842,67.45769158063656,282.5643600727215,904755.8263397858,28.885495441067455,-28.885495441067455,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16452.35237729185,3638.4910125910155,2890.956692570908,149.82514160075817,465.9904749704547,103.05530274644576,81.88241118331081,282.5643600727215,904236.6993814567,29.342544449732127,-29.342544449732127,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15986.361902321394,4550.0,2809.0742813875972,160.58048488142347,650.2913061383856,185.08435258806452,114.26718565767163,282.5643600727215,945446.9814075268,30.151658517865915,-30.151658517865915,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15336.070596183008,4419.303647411935,4233.807095729925,176.11338713286193,600.1536803423543,172.94269297409102,165.68356897067892,282.5643600727215,959031.5313734277,28.79722601199146,-28.79722601199146,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14735.916915840653,4107.530954437844,4068.123526759246,164.0442739617502,737.9712195568007,205.7041747130996,203.73066009370663,282.5643600727215,948476.293964276,27.12427842358145,-27.12427842358145,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13997.945696283852,3718.2067797247446,3864.3928666655393,158.4978133627045,763.5482191259761,202.81762957222068,210.7916658177157,282.5643600727215,943625.5474700296,25.821305868907007,-25.821305868907007,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13234.397477157876,3655.879150152524,3653.6012008478237,152.587869877819,664.0722189161863,183.4437709401923,183.32946858136094,282.5643600727215,938456.9111606983,25.288304066503823,-25.288304066503823,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12570.32525824169,4079.2153792123313,3470.271732266463,143.18854705361602,562.4865545898916,182.5333678282397,155.28485938686813,282.5643600727215,930363.0973442259,32.83033987751903,-32.83033987751903,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18894.2387036518,3911.1610113840916,3314.986872879595,226.22869528668983,451.01416372891174,93.36121134203647,79.13026058864932,282.5643600727215,960296.2832228504,32.21971259272627,-32.21971259272627,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18443.22453992289,3955.479800042055,3235.8566122909456,196.5075276344921,360.9896240315726,77.4206897926555,63.33548991731087,282.5643600727215,937439.929459965,31.679136363203586,-31.679136363203586,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
120,10.0,902.98,18082.234915891317,3949.7131102493995,3172.5211223736346,191.25878879880935,390.8919460509883,85.38275557141695,68.58184075037316,282.5643600727215,933403.5122827787,31.020272437006575,-31.020272437006575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17691.342969840327,3884.9833546779823,3103.9392816232616,177.9571562838051,356.71483461811596,78.33386064701891,62.58547976806922,282.5643600727215,923926.59099058,31.329109774881676,-31.329109774881676,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17334.62813522221,4550.0,3041.3538018551926,177.59150843588532,424.23610324509286,111.3536589713771,74.4320602336449,282.5643600727215,923670.6702336145,30.702340900768633,-30.702340900768633,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16910.392031977117,4550.0,2966.921741621548,150.67998680069613,512.5965317369395,137.92194852684247,89.93486323760372,282.5643600727215,904835.0144868267,29.945027818234024,-29.945027818234024,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16397.795500240176,4550.0,2876.9868783839443,137.0304975132203,705.3744488907477,195.72470838570302,123.75767424202012,282.5643600727215,925897.9489090473,29.943422986981755,-29.943422986981755,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,15692.421051349429,4496.155291614297,3634.9292041419244,139.24421449236993,623.3948353227904,178.6136108908804,144.40066865470692,282.5643600727215,927503.0959349907,29.04606845525565,-29.04606845525565,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
126,10.5,1503.9,15069.02621602664,4550.0,3490.5285354872176,126.6002342949101,777.40986544823,234.73413856214856,180.07608986905274,282.5643600727215,918335.0553041438,27.32491422378,-27.32491422378,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,14291.61635057841,4138.105861437852,3310.452445618165,108.29539096575492,802.3783654801384,232.3268786283858,185.85969264472504,282.5643600727215,905062.3718008357,25.61583257675742,-25.61583257675742,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,13489.23798509827,3766.568982809466,3124.59275297344,95.75672698419596,754.2338975082004,210.6030012426373,174.7077020069245,282.5643600727215,895970.695046821,24.031396705000887,-24.031396705000887,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
129,10.75,1281.8,12735.00408759007,3434.905981566829,2949.8850509665153,91.37677659102093,625.6314647649983,168.74633457494053,144.9187524896819,282.5643600727215,892307.4987221746,32.68134611049154,-32.68134611049154,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,19998.27262282507,3198.605646991888,2804.9662984768333,165.47253724668528,466.62719734446364,74.63426549963458,65.4493309092123,282.5643600727215,915188.4754168588,31.86471757769254,-31.86471757769254,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19531.645425480605,3080.9583814922535,2739.516967567621,151.81710101673482,440.64500351176036,69.50816929438682,61.80505725439452,282.5643600727215,905630.8926318246,31.14749596205997,-31.14749596205997,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
132,11.0,902.98,19091.000421968845,3012.774512197867,2677.711910313227,162.71722531046737,460.49699592549285,72.67160345727606,64.58950622798149,282.5643600727215,913260.0037455374,30.79245327599769,-30.79245327599769,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18630.503426043353,3255.3829087405907,2613.1224040852453,166.93052082752249,309.37986744961756,54.05919044549445,43.39375295008939,282.5643600727215,916208.9333896703,30.571325845275535,-30.571325845275535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18321.123558593736,3432.223718295096,2569.728651135156,178.44106466016757,487.9048934307607,91.40262288771085,68.43374969162134,282.5643600727215,924265.2835295494,28.698526883185398,-28.698526883185398,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
135,11.25,1136.0,17833.218665162975,2498.5310954073852,2501.2949014435344,183.8431208221558,537.5652551181731,75.31582104957525,75.39913332902495,282.5643600727215,928046.2391949836,28.9322445122039,-28.9322445122039,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,17295.6534100448,3297.44527435781,2425.8957681145093,203.92484836577233,594.9968294295777,113.43714151446787,83.45451058336306,282.5643600727215,984574.5561753507,30.360925583126566,-30.360925583126566,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,16700.65658061522,4550.0,2905.021257531146,219.97903346431198,655.5014212334827,178.58767720990255,114.02219750063242,282.5643600727215,999913.7231379047,29.393722365755064,-29.393722365755064,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
138,11.5,1503.9,16045.155159381738,4550.0,2790.9990600305136,198.792189321161,756.3931966305031,214.49397095150326,131.57197171601274,282.5643600727215,979670.4944890108,27.79482660424386,-27.79482660424386,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
