month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,18027.45989191541,4550.0,3328.2404184812685,452.0547945205325,144.47224152893006,36.46374491458035,26.67255156788948,452.0547945205325,1174418.5781671635,41.1011835813582,-41.1011835813582,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
87,7.25,1136.0,17882.98765038648,4550.0,3301.567866913379,452.0547945205325,242.88799216120992,61.798419030369416,44.84212626301449,452.0547945205325,1174418.5781671635,40.64164393975491,-40.64164393975491,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,17640.09965822527,4550.0,3256.7257406503645,452.0547945205325,486.55144560466863,125.49867179854516,89.82741865137451,452.0547945205325,1225672.0100637744,41.959626765051716,-41.959626765051716,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,17153.5482126206,4347.503328201456,4770.99832199899,452.0547945205325,469.2677040779509,118.93416335841972,130.51966864074137,452.0547945205325,1225672.0100637744,40.66349243161313,-40.66349243161313,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
90,7.5,1503.9,16684.280508542648,4135.746164843035,4640.478653358248,444.45727453440855,562.4981441828802,139.43361485348674,156.45029639113213,452.0547945205325,1215125.006346019,39.07270931761985,-39.07270931761985,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,16121.782364359768,3858.6625499895486,4484.028356967116,399.2553528354672,634.2187915720859,151.79688226960016,176.3983027222553,452.0547945205325,1156544.8875394482,38.24713546101129,-38.24713546101129,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,15487.563572787682,4152.365667719949,4307.630054244861,341.4298768551529,531.8262907420459,142.58777505509406,147.91938724714785,452.0547945205325,1110104.925170494,36.73976771330662,-36.73976771330662,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
93,7.75,1281.8,14955.737282045635,3888.307892664855,4159.710666997713,268.9774790997879,533.4535168301821,138.69135842274633,148.37197541373484,452.0547945205325,1059884.334727196,44.230531315325,-44.230531315325,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3682.5855342421087,4011.3386915839783,324.5762229495437,383.991162919399,70.70401509218917,77.0159304522456,452.0547945205325,1081859.6366045452,43.42961518989988,-43.42961518989988,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,19616.0088370806,3642.117519149919,3934.3227611317325,252.25758038551206,384.70226815247145,71.42792818517881,77.15855464900618,452.0547945205325,1034295.0277132672,42.84155745373435,-42.84155745373435,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
96,8.0,902.98,19231.30656892813,3735.7795909647407,3857.1642064827265,321.8723560365158,188.41900094879387,36.60135393149745,37.790621436774764,452.0547945205325,1079935.4241818374,43.38488028304671,-43.38488028304671,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,19042.887567979335,4302.178237033244,3819.3735850459516,274.6357805271207,213.4316428444129,48.21857849349886,42.80733034750631,452.0547945205325,1047847.8350398103,43.37143698489164,-43.37143698489164,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,18829.45592513492,4550.0,3776.5662546984454,226.52658385833521,396.3583002412123,95.77707785439338,79.49636927440173,452.0547945205325,1019032.2175090573,42.61143978514751,-42.61143978514751,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
99,8.25,1136.0,18433.097624893708,4550.0,3697.0698854240436,187.33843519693772,498.5989610364735,123.07346919555178,100.00246519945894,452.0547945205325,995039.0948827511,41.65540123630812,-41.65540123630812,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,17934.498663857234,4550.0,3597.0674202245846,160.92741959600437,690.0942360577432,175.07758833485096,138.41008549687564,452.0547945205325,996802.5454392548,42.553774558822376,-42.553774558822376,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,17244.40442779949,4550.0,4849.657334727709,160.50835989488354,624.23445330399,164.7065733365889,175.55394317794625,452.0547945205325,996559.3358125985,40.850118291583364,-40.850118291583364,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
102,8.5,1503.9,16620.1699744955,4283.083426663411,4674.103391549763,141.5846145516867,746.9509212174215,192.492201710736,210.06559135924527,452.0547945205325,985576.564079721,39.747945601127405,-39.747945601127405,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,15873.219053278079,4550.0,4464.037800190517,125.50937549985898,768.2897744217058,220.22744484817264,216.0667337234319,452.0547945205325,976112.32538308,37.61790772490279,-37.61790772490279,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,15104.929278856373,4200.682555151827,4247.971066467086,112.6025806732309,711.7275435733562,197.93151103955512,200.15969333530157,452.0547945205325,968449.6560458898,35.63158705528306,-35.63158705528306,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
105,8.75,1281.8,14393.201735283017,3868.881044112272,4047.811373131784,104.0175487223896,637.5584956041697,171.37521056965906,179.3010740075341,452.0547945205325,963352.785601123,44.485168440183,-44.485168440183,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,19857.743239678846,4127.105833542612,3868.5102991242497,165.47285881498985,496.1530496312637,103.1172636662746,96.65615872226829,452.0547945205325,981805.1577675204,43.337873053295105,-43.337873053295105,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,19361.590190047584,4001.5625698763374,3771.8541404019816,147.08566302678173,452.9245744517066,93.60832484899647,88.23476866655426,452.0547945205325,970733.1532911258,42.27576296418837,-42.27576296418837,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
108,9.0,902.98,18908.665615595877,3877.706245027341,3683.619371735427,250.9096886704777,290.1760668894786,59.50803560705641,56.529540631701195,452.0547945205325,1033495.5011422436,41.74115143732499,-41.74115143732499,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,18618.4895487064,3889.6772094202843,3627.089831103726,230.74092334859242,212.94214353642982,44.48675605354367,41.48350925105403,452.0547945205325,1021532.0298932362,42.389418036075114,-42.389418036075114,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,18405.547405169968,4550.0,3585.606321852672,224.28710148575553,333.82787983564685,82.52494858292245,65.03340161527328,452.0547945205325,1017670.183279038,40.33049629451957,-40.33049629451957,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
111,9.25,1136.0,18071.71952533432,3659.715051417077,3520.5729202373986,212.5670845669829,420.9382907690689,85.24447251882857,82.00348314918774,452.0547945205325,1010491.6633069926,40.94912998027242,-40.94912998027242,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,17650.78123456525,4550.0,3438.569437088211,222.41546708800112,611.1895174330089,157.55179713373667,119.06654821590968,452.0547945205325,1032737.6153646793,42.07602641070172,-42.07602641070172,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,17039.59171713224,4446.836202866263,4858.502888872302,241.9016037125743,564.6407916811812,147.35476974711943,160.99616487875923,452.0547945205325,1044106.0837309883,40.460025291249835,-40.460025291249835,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
114,9.5,1503.9,16474.95092545106,4160.651433119144,4697.506723993542,223.69248146202995,707.4045708012925,178.6508411841505,201.70243559204155,452.0547945205325,1033486.4088569647,38.42948179577637,-38.42948179577637,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,15767.546354649767,3798.3805919349934,4495.804288401501,211.64662082818677,736.5579488324555,177.43581371210695,210.0149452892299,452.0547945205325,1026423.1664729799,36.85868400448744,-36.85868400448744,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,15030.988405817312,3761.434778222886,4285.789343112271,196.99161094249789,642.4758421207325,160.7765844450836,183.18929155067727,452.0547945205325,1017830.0165014875,36.252318529683336,-36.252318529683336,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
117,9.75,1281.8,14388.512563696579,4207.438193777803,4102.600051561594,176.72368359415177,549.4415059834661,160.6657510488156,156.66238888828778,452.0547945205325,1005970.2212126076,44.730853044853156,-44.730853044853156,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4061.251442728987,3945.9376626733065,274.24442093959885,410.9587064757848,83.45033197884096,81.08087188431519,452.0547945205325,1047583.6323652718,44.031617906073244,-44.031617906073244,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19589.041293524217,4115.481110750146,3864.8567907889915,240.04777888078644,325.57162172672963,68.39966486035175,64.23426620345647,452.0547945205325,1027052.5611107446,43.41424853576403,-43.41424853576403,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
120,10.0,902.98,19263.469671797488,4118.735445889795,3800.622524585535,332.493136123442,286.0321975526342,61.15673711940693,56.43326105300755,452.0547945205325,1087493.7240684344,42.80260062100137,-42.80260062100137,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18977.437474244853,4078.2317087703887,3744.189263532527,279.4051241158969,280.54622006766147,60.28909287717939,55.35089479428095,452.0547945205325,1051067.5679200662,43.019603248443225,-43.019603248443225,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18696.89125417719,4550.0,3688.838368738246,250.35224322683644,372.9289044757543,90.75447315262012,73.57771048351871,452.0547945205325,1033164.8422034609,42.30647842530825,-42.30647842530825,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
123,10.25,1136.0,18323.962349701436,4550.0,3615.2606582547273,204.0945612260833,475.2601668071235,118.01125311784138,93.76734958863132,452.0547945205325,1005302.2358140297,41.397672971159096,-41.397672971159096,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17848.702182894314,4550.0,3521.493308666096,182.3848434625071,674.4875117686313,171.94069053874605,133.07428378453235,452.0547945205325,1009265.1540733253,41.4680700677683,-41.4680700677683,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,17174.214671125683,4519.939309461254,4270.119024881563,186.89067876716328,594.4916195115512,156.45932531012318,147.81170628295968,452.0547945205325,1011907.2074613321,40.33053282581212,-40.33053282581212,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
126,10.5,1503.9,16579.72305161413,4550.0,4122.307318598603,174.04785056966423,751.623151402385,206.26914745405873,186.8801793738375,452.0547945205325,1004417.248332754,38.21924749844838,-38.21924749844838,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,15828.099900211746,4166.570852545941,3935.4271392247656,152.69014780985972,777.9549921756866,204.78797931699046,193.42720911577197,452.0547945205325,992021.8810365063,36.1184269792782,-36.1184269792782,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,15050.14490803606,3822.572873228951,3741.999930108994,137.39509159624268,730.6590412227015,185.57943778109706,181.66775787846137,452.0547945205325,983145.0911627684,34.17159113640167,-34.17159113640167,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
129,10.75,1281.8,14319.485866813358,3515.9334354478538,3560.3321722305323,134.07909907837697,600.0615786260445,147.33605572449497,149.1965957138923,452.0547945205325,981200.1073595803,42.66256591843823,-42.66256591843823,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3301.0433797233586,3411.13557651664,243.06693928909937,396.1611614913399,65.3872589722252,67.56797159986316,452.0547945205325,1028843.4312093619,41.74880639538442,-41.74880639538442,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19603.838838508662,3192.6431207511337,3343.567604916777,247.87335083607124,356.90466879979357,58.12480121848964,60.8725106583932,452.0547945205325,1031694.4419398352,40.99084870056452,-40.99084870056452,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
132,11.0,902.98,19246.934169708868,3135.842619532644,3282.6950942583835,388.79808800629723,278.7265115477796,45.41203634814561,47.538695982950344,452.0547945205325,1126578.6955093015,40.90077551190619,-40.90077551190619,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18968.20765816109,3405.710583184499,3235.1563982754333,385.8309554191649,139.19832739809112,24.992831443264542,23.74121833896198,452.0547945205325,1124574.7122528765,40.96939997881718,-40.96939997881718,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,18829.009330762998,3611.6177517412343,3211.4151799364713,397.3776332307939,314.7495074749882,60.372528823980026,53.68266213195112,452.0547945205325,1132373.2680377401,38.93930870662171,-38.93930870662171,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
135,11.25,1136.0,18514.25982328801,2708.955222917254,3157.7325178045203,408.84548457711924,351.8011924904737,51.47457618731518,60.00207817826168,452.0547945205325,1140344.5260621742,39.5956487735084,-39.5956487735084,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,18162.458630797533,3531.710646729939,3097.7304396262584,446.82330486968783,402.18816445007946,78.20594398869365,68.59591781047955,452.0547945205325,1218409.5690438584,41.36858860470353,-41.36858860470353,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,17760.270466347454,4550.0,3591.714521815779,452.0547945205325,490.9656456656528,125.78038673518797,99.28950364755592,452.0547945205325,1225672.0100637744,40.42588006499491,-40.42588006499491,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
138,11.5,1503.9,17269.304820681802,4550.0,3492.425018168223,452.0547945205325,579.3769891214505,152.65034278308156,117.16920355331627,452.0547945205325,1225672.0100637744,38.79865947954772,-38.79865947954772,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,16689.92783156035,4227.699657216919,3375.2558146149067,423.92552487237293,565.932184625781,143.35540135926112,114.45021908505771,452.0547945205325,1186622.489680973,37.260172875757185,-37.260172875757185,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
