month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17258.22543044025,4550.0,2233.9605593461038,142.7955851794083,733.1887687449816,193.29964782506414,94.90632733553521,282.5342465753571,874614.8463453823,31.219093113951445,-31.219093113951445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16525.036661695267,4550.0,3764.354232010569,140.07955054430727,664.309311094803,182.9107812200927,151.32768645411323,282.5342465753571,872803.5607319927,29.852763315955933,-29.852763315955933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
78,6.5,1503.9,15860.727350600464,4278.520218779907,3613.026545556456,130.38150454095967,791.3864208916215,213.48092857320822,180.27547433794663,282.5342465753571,866472.1845897749,28.2789948449175,-28.2789948449175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15069.340929708842,3998.017290206699,3432.7510712185094,119.39229241622759,818.3784670568755,217.1223862070694,186.42418222240923,282.5342465753571,859297.8697386923,26.543018581300824,-26.543018581300824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14250.962462651967,3621.5949039996294,3246.3268889961,107.89525621756631,733.7865929476417,186.47707427529767,167.15440474379562,282.5342465753571,851792.0215844051,25.046591845159213,-25.046591845159213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
81,6.75,1281.8,13517.175869704326,3331.907829724332,3079.1724842523045,99.31603054986849,671.4000336008428,165.49633225129892,152.94293196430897,282.5342465753571,846191.0680838325,30.369015566080165,-30.369015566080165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18000.87583610348,3235.923497473033,2926.2295522879954,104.85714614734312,554.1937196213952,99.62451248500156,90.08995200088947,282.5342465753571,818453.9718484625,29.44109138073868,-29.44109138073868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17446.682116482087,3141.9066849880314,2836.139600287106,100.9254191922285,461.56964320303354,83.12232308039373,75.03294521207641,282.5342465753571,817146.6832623554,28.782356244721576,-28.782356244721576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
84,7.0,902.98,16985.112473279052,3154.3883619076373,2761.1066550750297,160.53248459002302,373.61127159804147,69.38517768783771,60.73439725779134,282.5342465753571,836836.6085094225,29.99051194907391,-29.99051194907391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16611.50120168101,4550.0,2700.3722578172383,173.40528790271637,311.3528124937562,85.28159373718923,50.613637325350794,282.5342465753571,841030.4094400597,29.535578720260617,-29.535578720260617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16300.148389187254,4550.0,2649.7586204918875,179.9928537806243,332.71195320603636,92.8727365507712,54.08578775474242,282.5342465753571,843176.5573488189,29.049436578410408,-29.049436578410408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
87,7.25,1136.0,15967.436435981217,4550.0,2595.672832737145,183.90485312163804,426.71635881246306,121.59493732015572,69.36718140666026,282.5342465753571,844451.0386003748,28.425939879128467,-28.425939879128467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15540.720077168755,4550.0,2526.305651330485,184.50607551267842,666.1168547309258,195.02517733900757,108.28422146445381,282.5342465753571,902885.8467576604,29.12684801052367,-29.12684801052367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14874.603222437829,4277.976822660993,4022.121429866031,186.99070330849258,631.4394537172252,181.60372465204418,170.74244741048702,282.5342465753571,904569.9054411852,27.7737252596748,-27.7737252596748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
90,7.5,1503.9,14243.163768720604,4003.5500980089487,3851.3789824555442,181.32877477846893,722.8614066642939,203.18602681893307,195.46311999649123,282.5342465753571,900732.3004998951,26.191164288968437,-26.191164288968437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13520.30236205631,3662.7140711900156,3655.915862459053,172.95751036644182,771.236403222638,208.93160157609853,208.54381246387138,282.5342465753571,895058.3317272257,25.257067352944546,-25.257067352944546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12749.065958833673,3899.282469613917,3447.372049995182,162.48834197025414,635.2258361669411,194.28285767831989,171.76629253528992,282.5342465753571,887962.4222406677,23.845958665818152,-23.845958665818152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
93,7.75,1281.8,12113.840122666732,3583.529611935597,3275.605757459892,149.5604336848842,600.127741216284,177.53045358164678,162.2756998964515,282.5342465753571,879200.0006640973,30.622999562509314,-30.622999562509314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17912.812381450447,3338.9681583539505,3113.3300575634407,149.0533025657847,519.9463552728547,96.91857913423182,90.36909345781147,282.5342465753571,833096.8322472672,29.772122640433444,-29.772122640433444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17392.86602617759,3272.2855792197183,3022.960964105629,134.1745913237436,478.2661075652691,89.98075903418662,83.12487266035072,282.5342465753571,828201.9431319388,29.160945218147578,-29.160945218147578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
96,8.0,902.98,16914.599918612323,3347.394820185532,2939.8360914452783,202.56297069981852,278.57340544086236,55.12960276335575,48.41735278235616,282.5342465753571,851977.4948287793,29.438555166267655,-29.438555166267655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16636.02651317146,3895.265217422176,2891.418738662922,210.6521671802859,261.6860670562628,61.2728426515319,45.48225487224444,282.5342465753571,855437.2571041544,29.87538993990323,-29.87538993990323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16374.340446115195,4550.0,2845.9364837906774,213.93419040511276,402.4473505761422,111.82956963349831,69.94722026078745,282.5342465753571,856840.9836878243,29.28166644013657,-29.28166644013657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
99,8.25,1136.0,15971.893095539053,4550.0,2775.9892635298897,211.59599620947478,478.1153467954676,136.20331759714654,83.09866973776495,282.5342465753571,855840.9342898275,28.57631127607555,-28.57631127607555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15493.777748743585,4550.0,2692.890593792125,206.26387901689316,652.9910982977306,191.76146356530808,113.49288823886361,282.5342465753571,917093.17540794,29.361226802341864,-29.361226802341864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14840.786650445854,4550.0,3970.3977055532614,202.16538807388721,586.2562784146097,179.73885951027648,156.84280338425532,282.5342465753571,914439.2521769896,28.072907484733182,-28.072907484733182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
102,8.5,1503.9,14254.530372031244,4268.051140489723,3813.5549021690063,189.77826221578908,702.8399526523347,210.44234942915767,188.03276410540929,282.5342465753571,906418.1337856912,27.30758877462213,-27.30758877462213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13551.690419378909,4550.0,3625.522138063597,174.992831963314,720.4589306799022,241.89514615135326,192.74641922238692,282.5342465753571,896437.854654061,25.693569218188117,-25.693569218188117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12831.231488699006,4179.014853848646,3432.77571884121,158.83753346206095,667.5671452117259,217.42051947532914,178.59612998154313,282.5342465753571,885487.9366132967,24.18856365362388,-24.18856365362388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
105,8.75,1281.8,12163.66434348728,3827.7243343733176,3254.179588859667,142.7837966842047,600.0870623531592,188.83847716018553,160.54299220234407,282.5342465753571,874606.856207887,31.204524903952183,-31.204524903952183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17665.67728113412,4068.485857213132,3093.636596657323,142.635533628243,511.4206418343113,117.78250079388854,89.56065418189448,282.5342465753571,831006.0020924759,30.272969320292983,-30.272969320292983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17154.25663929981,3928.2773564192435,3004.0759424754287,128.01235212693905,465.6593839946955,106.63471186269722,81.54688263446027,282.5342465753571,826153.0152539832,29.413180221230302,-29.413180221230302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
108,9.0,902.98,16688.597255305114,3791.394644556546,2922.5290598409683,192.62982802390448,331.2354689496213,75.25164421255067,58.00639016245589,282.5342465753571,847729.0738157616,28.919224615518015,-28.919224615518015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16357.361786355494,3787.6220003439953,2864.5226696785126,198.10505771753458,235.69627973558838,54.5765525141357,41.27544192515593,282.5342465753571,850070.8383147173,29.52930172472243,-29.52930172472243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16121.665506619905,4550.0,2823.2472277533566,203.57287472375856,344.52971592137203,97.23624440654397,60.33449614459848,282.5342465753571,852409.4323954108,27.883019183741915,-27.883019183741915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
111,9.25,1136.0,15777.135790698534,3645.003755593456,2762.912731608758,202.85814464292045,425.1995181210641,98.23417006663074,74.4614978076818,282.5342465753571,852103.741196448,28.392459946374288,-28.392459946374288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15351.93627257747,4550.0,2688.451233801076,202.01198623140644,617.2006857821101,182.92566295529025,108.08499434418238,282.5342465753571,914339.9188567281,29.253616081135313,-29.253616081135313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14734.73558679536,4421.46233704471,4119.366239456893,199.17242910297776,579.7026118250673,173.95176518592942,162.06652328510032,282.5342465753571,912501.2014523116,27.928216320302717,-27.928216320302717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
114,9.5,1503.9,14155.032974970292,4108.68057185878,3957.2997161717926,187.99281883526223,715.6549480401725,207.72806297001458,200.07449843205026,282.5342465753571,905249.1304573404,26.285431493209032,-26.285431493209032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13439.37802693012,3717.332508888766,3757.225217739742,176.45416349881665,744.9072637379658,206.04137944864704,208.25252110518275,282.5342465753571,897428.3322080906,25.005076478452764,-25.005076478452764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12694.470763192156,3651.7811294401185,3548.9726966345593,163.557330590151,650.748423358556,187.198888143023,181.92868611536807,282.5342465753571,888686.9732462387,24.48588168540041,-24.48588168540041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
117,9.75,1281.8,12043.7223398336,4071.362241297096,3367.044010519191,149.25476048220042,552.8123362414781,186.87737966631707,154.5488523532922,282.5342465753571,878992.8180783724,32.03525629538731,-32.03525629538731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18377.310003592123,3898.9638616307784,3212.495158165899,149.15301546083154,505.11658679720273,107.16646328802337,88.2982650386874,282.5342465753571,833129.3174815931,31.327780470153925,-31.327780470153925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17872.193416794922,3929.477398342755,3124.1968931272113,133.25586312946808,405.1110334515659,89.06990947576035,70.81652500982771,282.5342465753571,827896.4684904333,30.70772759814118,-30.70772759814118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
120,10.0,902.98,17467.082383343357,3912.0614888669948,3053.3803681173836,198.62888613627868,384.25501689259954,86.06069522652264,67.17073287805157,282.5342465753571,850294.8805674078,30.05815162774733,-30.05815162774733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17082.827366450758,3846.653793640472,2986.209635239332,199.2566926611363,340.2428334969089,76.61474053178307,59.477064651780736,282.5342465753571,850563.3944224219,30.439760743222113,-30.439760743222113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16742.58453295385,4550.0,2926.732570587551,200.53326308621482,405.8428906611625,110.29271788198052,70.94445927995966,282.5342465753571,851109.3856354195,29.8405162312668,-29.8405162312668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
123,10.25,1136.0,16336.741642292687,4550.0,2855.7881113075914,193.27277394588734,480.1833558326457,133.73745615113492,83.93974446438052,282.5342465753571,848004.0628151455,29.131504819865143,-29.131504819865143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15856.558286460042,4550.0,2771.848366843211,186.55073451140933,667.2366134886938,191.46188829425503,116.63809283102157,282.5342465753571,904271.6984926611,29.19213897032904,-29.19213897032904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15189.321672971348,4500.418111705745,3536.9102740121893,181.76247177571258,591.1093058902253,175.13876415955733,137.6427876162272,282.5342465753571,901026.2564781134,28.33853197298057,-28.33853197298057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
