month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17213.4480390261,4550.0,2063.3255372610606,103.99255715650463,581.5370004527241,153.71663748372399,69.70713486199307,282.56436007272157,810588.2438756758,29.128991097726853,-29.128991097726853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16631.911038573377,4550.0,1993.6184023990675,101.21049668042771,762.8471249277248,208.69245935546283,91.44024778307035,282.56436007272157,948329.7723518522,30.098065828629736,-30.098065828629736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15869.063913645652,4550.0,3527.478154615997,102.46773765363119,686.6495685699272,196.87711600346205,152.63290677934327,282.56436007272157,949983.8005815954,28.68441056744931,-28.68441056744931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15182.414345075726,4264.5538839965375,3374.845247836654,90.73314319396472,814.8032264056793,228.86822773271626,181.11973063421647,282.56436007272157,934138.6193266409,27.06074907332861,-27.06074907332861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14367.611118670045,3968.6636562638214,3193.7255172024375,78.10265052869049,842.9808170630683,232.85063215961128,187.38322771473315,282.56436007272157,916185.3950592284,25.272810745255743,-25.272810745255743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13524.630301606978,3576.5130241042098,3006.3422894877044,65.76858852655495,759.7506371016495,200.91181703818253,168.8822850494128,282.56436007272157,898653.5230158428,23.723378965715035,-23.723378965715035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12764.879664505328,3272.391207066027,2837.4600044382914,60.14677893954467,695.9129847878886,178.40352530978691,154.692038844334,282.56436007272157,890662.5751582207,28.99677286537699,-28.99677286537699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17224.066679717438,3163.4996817562405,2682.7679655939573,85.95367500027197,569.507083164745,104.59988978509641,88.7046820767589,282.56436007272157,804528.6424924445,28.04505405691089,-28.04505405691089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16654.55959655269,3064.507491971144,2594.063283517198,88.32081701612061,471.97185654250535,86.84476356093009,73.51289337988746,282.56436007272157,805294.1390239683,27.370451444530502,-27.370451444530502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
84,7.0,902.98,16182.587740010187,3073.266728410214,2520.550390137311,173.99944641459155,364.3272790398381,69.19010252958799,56.746503097961934,282.56436007272157,834203.6498345645,28.697294740550905,-28.697294740550905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15818.260460970349,4550.0,2463.803887039349,203.77921237885846,288.8141560615982,83.07515313220857,44.98480993484057,282.56436007272157,843844.7931876392,28.277747599947038,-28.277747599947038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15529.44630490875,4550.0,2418.8190771045083,219.12953067234415,304.0788206268829,89.09259265830899,47.36238741771842,282.56436007272157,848913.349597353,27.836026177936837,-27.836026177936837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15225.367484281867,4550.0,2371.45668968679,230.3903112570363,392.6803932693477,117.34992874359543,61.16269748423462,282.56436007272157,852631.5722764975,27.26559729586979,-27.26559729586979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14832.68709101252,4550.0,2310.2939922025553,235.68653860053817,627.8552694476205,192.5977038723915,97.79281717986656,282.56436007272157,1126470.4468677137,28.03085994721488,-28.03085994721488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14204.8318215649,4280.404296127609,3816.6011750226885,248.6615247192701,587.3276513448097,176.98201806474486,157.80513506980526,282.56436007272157,1144383.4777543466,26.755199153931823,-26.755199153931823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13617.50417022009,4010.599278062864,3658.7960399528833,242.01984842968903,678.6199042113909,199.86573632643183,182.33383938238313,282.56436007272157,1135214.0997353196,25.248860025826527,-25.248860025826527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12938.8842660087,3673.083541736432,3476.4622005705,229.9314283534857,728.9482400084481,206.93343630769664,195.8562230299231,282.56436007272157,1118755.2068483797,24.386337436563274,-24.386337436563274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12209.93602600025,3911.6501054287355,3280.605977540577,213.6467506499251,597.9150483028076,191.55173759720864,160.64979188643727,282.56436007272157,1096950.2139811334,23.03947561127953,-23.03947561127953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11612.020977697443,3598.628367831527,3119.9561856541395,191.83597884080217,568.6461131126232,176.2265188664853,152.7857176163757,282.56436007272157,1067745.845777821,29.869908540987087,-29.869908540987087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17442.47486458482,3355.370848965042,2967.170468037764,203.11453316824083,479.4000565418086,92.22114334122425,81.55159753359618,282.56436007272157,843625.3212516853,29.086948200313458,-29.086948200313458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16963.07480804301,3293.3857056238176,2885.6188705041677,172.75587423964222,449.17356741304394,87.20717340471593,76.40971562798222,282.56436007272157,833808.5762482443,28.524239907349905,-28.524239907349905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
96,8.0,902.98,16513.901240629966,3371.268532219102,2809.2091548761855,274.1728129807309,225.94758204289454,46.12659129861346,38.43634564286784,282.56436007272157,867359.627474115,28.891865747802992,-28.891865747802992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16287.953658587072,3928.141940920488,2770.7728092333177,281.63387330663596,210.77276786878744,50.8317598897874,35.85493097408177,282.56436007272157,869875.5274032447,29.36348741456011,-29.36348741456011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16077.180890718284,4550.0,2734.9178782592357,279.73212313943765,356.7672582211612,100.96863597793104,60.690313775712596,282.56436007272157,869234.2495014612,28.83879097000435,-28.83879097000435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15720.413632497122,4550.0,2674.227564483523,267.18703543387613,439.7442850641352,127.2763264260236,74.80568361201648,282.56436007272157,865003.9948338019,28.192060482354513,-28.192060482354513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15280.669347432988,4550.0,2599.421880871507,250.75433447405956,622.5025033452694,185.35748178444754,105.89500965576586,282.56436007272157,1147272.7730055584,29.024876060280512,-29.024876060280512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14658.166844087718,4550.0,3884.526871215741,241.67123842363492,560.698086134207,174.04470279580988,148.58930215452327,282.56436007272157,1134732.815073533,27.78616231823829,-27.78616231823829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14097.468757953511,4273.74529720419,3735.9375690612173,215.02421787560712,686.1965270697908,208.02522998093795,181.8473535394813,282.56436007272157,1098794.626475972,27.04235097463275,-27.04235097463275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13411.27223088372,4550.0,3554.090215521736,185.85703854348074,713.2421967227416,241.97942888783135,189.01466386105034,282.56436007272157,1059812.1625703513,25.44192539449704,-25.44192539449704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12698.030034160978,4178.930571112169,3365.0755516606855,156.60148185984073,668.5993599275095,220.03651727948625,177.18396900111807,282.56436007272157,1021242.3817429142,23.934052405479232,-23.934052405479232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12029.430674233468,3825.0240538326825,3187.8915826595676,130.43278089829442,607.6006274427718,193.20008386353052,161.01883607778555,282.56436007272157,986774.6560806859,30.934755389757807,-30.934755389757807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17523.930046790698,4061.4239699691525,3026.872746581782,146.50433299405833,509.0059524603682,117.96948348113943,87.91956149313384,282.56436007272157,825468.6577817106,30.008027185979625,-30.008027185979625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17014.92409433033,3921.028486488013,2938.9531850886483,121.95756251427245,470.2877788803955,108.3761389480229,81.23185022667025,282.56436007272157,816934.7184351031,29.140595366265178,-29.140595366265178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
108,9.0,902.98,16544.636315449934,3782.4043475399903,2857.721334861978,195.7959333960999,329.2030352565407,75.26179288782012,56.86256980308557,282.56436007272157,841208.7761953552,28.650600497228965,-28.650600497228965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16215.433280193392,3778.62155465217,2800.8587650588925,198.00980153369738,235.91857523580944,54.975220095890485,40.74973501303457,282.56436007272157,841939.7783364537,29.272394582147566,-29.272394582147566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15979.514704957583,4550.0,2760.1090300458577,204.62240005339595,343.7818838553301,97.88830264391338,59.38074462930266,282.56436007272157,844123.2072381271,27.627368864027385,-27.627368864027385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15635.732821102252,3644.3516973560863,2700.728285416555,200.25020226482405,427.1592027411944,99.56158648670247,73.78233910867006,282.56436007272157,842679.5413347818,28.13603899656461,-28.13603899656461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15208.573618361057,4550.0,2626.945946307885,200.4290816403995,618.1081816149263,184.92149868364774,106.76456733015107,282.56436007272157,1079251.9098623293,28.995238195357494,-28.995238195357494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14590.46543674613,4419.466501316352,4059.1813789777343,200.13760479234247,578.553306278523,175.24437225177203,160.95804604541246,282.56436007272157,1078861.625773903,27.67100138471529,-27.67100138471529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14011.912130467606,4105.39212906458,3898.2233329323217,182.78812734680065,718.3437015991265,210.46967402083985,199.84882523990228,282.56436007272157,1055766.1882101707,26.021612677375863,-26.021612677375863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13293.56842886848,3711.302455043741,3698.3745076924192,167.94708565240546,749.7862835947748,209.32556145124275,208.59639699469201,282.56436007272157,1036200.1368239812,24.73051677796883,-24.73051677796883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12543.782145273706,3642.4668935924983,3489.7781106977272,152.33420668525463,657.3421885834258,190.87920468858877,182.8777281356812,282.56436007272157,1015616.5148351691,24.197196150210978,-24.197196150210978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11886.439956690281,4058.3676889039093,3306.900382562046,135.0073475289456,560.9197921489908,191.51392417061587,156.05226476579202,282.56436007272157,992792.963236759,31.72894912899944,-31.72894912899944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18211.92016454129,3881.332764733293,3150.848117796254,154.995928979584,501.2070060097745,106.81746662426205,86.71392896763064,282.56436007272157,828166.374365568,31.02879040069519,-31.02879040069519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17710.713158531515,3912.195298109031,3064.1341888286233,130.00234756754966,407.6685212852255,90.0516460225569,70.53081615618251,282.56436007272157,819776.6894036566,30.40462476308494,-30.40462476308494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
120,10.0,902.98,17303.04463724629,3893.797652086474,2993.603372672441,205.61383138501066,379.459364190614,85.3917915791023,65.65034398558565,282.56436007272157,844450.5701979415,29.763803484400118,-29.763803484400118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16923.585273055676,3829.0588605073717,2927.9530286868553,197.24800357498637,341.85303864222044,77.34622336133496,59.144065734811576,282.56436007272157,841688.2385408151,30.16593656077233,-30.16593656077233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16581.732234413455,4550.0,2868.8089629520437,195.1149792189214,409.3511448566494,112.3252795767775,70.82192721229747,282.56436007272157,840983.9303912834,29.562413902216072,-29.562413902216072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16172.381089556806,4550.0,2797.9870357397463,175.9413955399533,491.7591620752492,138.3534171654683,85.07935551192818,282.56436007272157,834820.5925588093,28.83739382936643,-28.83739382936643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15680.621927481556,4550.0,2712.907680227818,162.75910575114494,682.8483757024844,198.14010718548772,118.13974033948851,282.56436007272157,1029360.4362538442,28.868126917460277,-28.868126917460277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
