month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,18159.586911343406,4550.0,2467.2934734903233,167.5924947948753,534.7289386473196,133.97973658340862,72.65216036312017,282.5342465753559,801570.5535400606,30.87988305549161,-30.87988305549161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17624.857972696085,4550.0,2394.641313127203,135.82031067607326,737.6982049203085,190.44277335949243,100.22904019190358,282.5342465753559,881266.7273214397,31.869483140913154,-31.869483140913154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16887.159767775778,4550.0,3919.7122729352996,122.81420107424509,676.510831599079,182.2760207225322,157.02627593141065,282.5342465753559,871567.4161941423,30.48145359369703,-30.48145359369703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16210.6489361767,4279.154979277468,3762.685997003889,117.2460329445471,800.9432782144391,211.42647839602662,185.90853883747383,282.5342465753559,867414.9527171738,28.891175961297076,-28.891175961297076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15409.70565796226,4000.706500881441,3576.7774581664153,116.03860553389666,821.3785493917959,213.24836276404716,190.65181031332588,282.5342465753559,866514.5132715552,27.150984656070104,-27.150984656070104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14588.327108570464,3628.1581381173937,3386.1256478530895,115.392886494106,729.2744721323443,181.37262012954068,169.2733495783148,282.5342465753559,866032.9680547696,25.66398122720909,-25.66398122720909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13859.052636438118,3343.575517987853,3216.8522982747745,117.35469231645384,659.577808613544,159.12690938845546,153.095918255696,282.5342465753559,867495.9854846412,31.009076625437416,-31.009076625437416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18354.574827824577,3253.960608599398,3063.7563800190783,136.93959750972027,529.5518866586671,93.88073521510309,88.39311106472104,282.5342465753559,796870.2028624722,30.121474887399422,-30.121474887399422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17825.02294116591,3165.687573384295,2975.3632689543574,143.21158945820088,429.47622154234705,76.2740974913842,71.68842243200059,282.5342465753559,797819.148159754,29.51588662141795,-29.51588662141795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
84,7.0,902.98,17395.546719623562,3185.0174758929106,2903.674846522357,260.5509692153852,299.0429985330897,54.752931409557895,49.91643245622262,282.5342465753559,846504.4413146683,30.792863165879286,-30.792863165879286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,17096.503721090474,4550.0,2853.7584140661343,267.34686963857445,246.54043345606465,65.61335525235359,41.15267354428888,282.5342465753559,850946.7998040363,30.431279504906264,-30.431279504906264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16849.963287634408,4550.0,2812.6057405218453,235.39810533958408,295.2538195379389,79.72746622442195,49.28394047913642,282.5342465753559,830067.91901008,29.998251317650237,-29.998251317650237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16554.70946809647,4550.0,2763.3218000427087,192.77842837976226,422.2630751906964,116.05742739371598,70.48439981844598,282.5342465753559,807143.998318486,29.378947512262933,-29.378947512262933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16132.446392905773,4550.0,2692.8374002242626,161.7246726489621,684.771871426358,193.13326318319955,114.30252183012647,282.5342465753559,900728.3113377043,30.051223108278727,-30.051223108278727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15447.674521479415,4279.868736816801,4182.634878394136,152.51630424564513,657.8683501171625,182.26628096628525,178.12539374555178,282.5342465753559,893796.6214664229,28.654771618872168,-28.654771618872168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14789.806171362254,4004.7794558505157,4004.509484648584,152.59550261891795,746.1648432969785,202.0463013842473,202.03268098806024,282.5342465753559,893856.2388207458,27.036097576641897,-27.036097576641897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14043.641328065276,3665.0831544662683,3802.4768036605237,157.95934609310163,785.8450590613102,205.0883685152437,212.77655406794202,282.5342465753559,897893.9247443179,26.083150376037036,-26.083150376037036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13257.796269003966,3905.494785951025,3589.7002495925817,164.02321575301283,638.67182048394,188.14057888832465,172.92771339072553,282.5342465753559,902458.5622632987,24.673970776567817,-24.673970776567817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12619.124448520026,3595.8842070627,3416.7725362018564,167.78738868197996,592.4645587045089,168.8258134374587,160.4165678144121,282.5342465753559,905292.0804526963,31.473920004609948,-31.473920004609948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18425.75988981552,3360.0273936252415,3256.355968387444,186.10224346991487,493.11552026780765,89.922025806784,87.14754111259788,282.5342465753559,804418.5843989975,30.669607603127208,-30.669607603127208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17932.64436954771,3300.3413678184575,3169.208427274846,183.8371651276357,442.183043471803,81.37979878729207,78.14632348080309,282.5342465753559,804070.0646470563,30.12084799590094,-30.12084799590094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
96,8.0,902.98,17490.461326075907,3384.0515690311654,3091.062103794043,282.5342465753559,220.5132526484573,42.66486770732872,38.97096514142852,282.5342465753559,860874.5163191466,30.498968890792124,-30.498968890792124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17269.94807342745,3944.386701323837,3052.0911386526145,282.5342465753559,211.05539094155733,48.204202683938036,37.299491910385825,282.5342465753559,860874.5163191466,30.947984883055657,-30.947984883055657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17058.892682485894,4550.0,3014.7916467422287,257.4729524335055,374.57813895677435,99.90862619137839,66.1986135558812,282.5342465753559,844492.396827562,30.393999862326154,-30.393999862326154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16684.31454352912,4550.0,2948.5930331863474,208.01696508616925,483.63265733212125,131.89205856314965,85.47164945316676,282.5342465753559,815340.3768889508,29.678727880774357,-29.678727880774357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16200.681886196997,4550.0,2863.1213837331807,172.1774674251823,680.8074342478012,191.206385483485,120.31804197452648,282.5342465753559,908596.7553989574,30.420104662603148,-30.420104662603148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15519.874451949196,4550.0,4133.803341758654,158.80726278767713,619.5439295088906,181.6332269950427,165.01891004978367,282.5342465753559,898532.2023746266,29.077291200792256,-29.077291200792256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14900.330522440305,4266.156773004957,3968.78443170887,154.65637173196495,731.9251086517771,209.55959701058893,194.952251026862,282.5342465753559,895407.5783123109,28.269101396557357,-28.269101396557357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14168.405413788527,4550.0,3773.832180682008,155.22347236139098,740.0789874625982,237.6667870950211,197.12408119087692,282.5342465753559,895834.4688880153,26.63023495544095,-26.63023495544095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13428.326426325928,4183.2432129049785,3576.708099491131,155.97157299234732,675.8753877091672,210.55126593146687,180.02310166714534,282.5342465753559,896397.6089948372,25.12162734232253,-25.12162734232253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12752.45103861676,3838.821946973512,3396.6849978239857,155.8925653747615,597.4037991069544,179.83419879617787,159.12176537082001,282.5342465753559,896338.1352337333,32.154064192408605,-32.154064192408605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18257.147239509806,4088.5877481773337,3237.5632324531657,173.74005724349502,490.7380001234356,109.89807709540042,87.02319618307962,282.5342465753559,802516.4576616288,31.261601959174158,-31.261601959174158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17766.409239386372,3956.2636710819334,3150.540036270086,171.08252815069193,436.2606493963693,97.14749531397604,77.36265801675975,282.5342465753559,802107.5528732546,30.455945098433588,-30.455945098433588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
108,9.0,902.98,17330.148589990004,3828.8681757679574,3073.1773782533264,279.97139504652745,269.72791096408474,59.5928309006699,47.83119486564257,282.5342465753559,859199.2261387269,30.071763702237618,-30.071763702237618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17060.42067902592,3840.7543448672873,3025.346183387684,279.9195491485635,178.06865282420915,40.087988736412264,31.57714158039545,282.5342465753559,859165.3354030456,30.69967984714358,-30.69967984714358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16882.352026201712,4550.0,2993.7690418072884,245.9364934323213,317.7516035901604,85.637936828433,56.34729760026614,282.5342465753559,836951.2200312861,29.106641516329415,-29.106641516329415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16564.60042261155,3656.602063171567,2937.421744207022,199.02254306245004,430.3981946765186,95.00953156051762,76.32306143554601,282.5342465753559,810502.5312775718,29.592631505050797,-29.592631505050797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16134.202227935033,4550.0,2861.098682771476,166.9291581857298,646.3837083817313,182.28641438773465,114.62404837184243,282.5342465753559,904646.0390067503,30.409694204486286,-30.409694204486286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15487.818519553302,4422.101585612265,4285.474634399634,154.46465999328726,614.7841393909354,175.53394715838508,170.11058282125651,282.5342465753559,895263.2654157158,29.028104015650605,-29.028104015650605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14873.034380162368,4107.73763845388,4115.364051578377,151.02947889691126,747.2669513337416,206.38536182371038,206.76853625466282,282.5342465753559,892677.3990636277,27.33886225419568,-27.33886225419568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14125.767428828625,3717.73227663017,3908.5955153237146,154.16360952471862,767.2583750431049,201.9331862700154,212.30015706387172,282.5342465753559,895036.646714951,26.030491621563545,-26.030491621563545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13358.509053785521,3656.2890903601547,3696.295358259843,158.17934132328412,661.281581630497,180.9959946006497,182.97641082863754,282.5342465753559,898059.5283172849,25.504537566422187,-25.504537566422187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12697.227472155024,4082.0730957595047,3513.3189474312053,160.5923825815183,552.4370150121074,177.60477876197888,152.85915262688124,282.5342465753559,899875.968854423,33.068161731644,-33.068161731644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19031.190457142915,3918.9473169975254,3360.4597948043242,179.38074784210252,484.8854792139702,99.84875366025443,85.6193500691599,282.5342465753559,803384.3711688615,32.3986772722056,-32.3986772722056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18546.304977928943,3956.778563337271,3274.8404447351645,175.96371179708578,375.76891667077945,80.16876655596998,66.35193628338604,282.5342465753559,802858.6036788129,31.83230125170846,-31.83230125170846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
120,10.0,902.98,18170.536061258164,3948.263796781301,3208.4885084517787,282.5342465753559,325.4123118842611,70.70862663093995,57.460146451897444,282.5342465753559,860874.5163191466,31.28818073546596,-31.28818073546596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17845.123749373903,3898.208170150361,3151.0283619998813,278.4058390471061,284.71606373362926,62.19528098584493,50.27414797126908,282.5342465753559,858175.8501985971,31.6863490825818,-31.6863490825818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17560.40768564027,4550.0,3100.7542140286123,241.07964943389112,380.67877646159684,98.63600344066339,67.21890182935773,282.5342465753559,833776.3880260466,31.123414210952916,-31.123414210952916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17179.728909178673,4550.0,3033.5353121992543,189.90967133506882,486.4799834742216,128.84277374278605,85.90090194954735,282.5342465753559,805600.9749155166,30.404024100496596,-30.404024100496596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16693.24892570445,4550.0,2947.634410249707,154.39674548052366,695.2326159504682,189.4962698186171,122.76169791897114,282.5342465753559,895212.1420983572,30.424245892091292,-30.424245892091292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
