month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
400,33.333333333333336,1356.8,17234.504209185423,4155.562314314528,4872.98850416844,25.332056067224368,743.9788897031079,179.3872686542414,210.3571145919606,282.53424657535385,851615.0890518641,33.20790225359717,-33.20790225359717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16490.525319482316,4290.525045660286,5640.73138957648,22.832686350755914,719.6796578295904,187.24713354777572,246.17285124101008,282.53424657535385,848139.615000322,31.54124738973022,-31.54124738973022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15770.845661652726,3930.30791211251,5394.55853833547,19.4213093802256,873.7903533123745,217.8014916328969,215.64017379885075,282.53424657535385,843395.9582043763,29.76298231525572,-29.76298231525572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14897.05530834035,3604.866420479613,5178.918364536619,16.41134238293565,873.5138943835973,211.79595707050083,220.24213398318426,282.53424657535385,839210.4781106745,28.020396402920124,-28.020396402920124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14023.541413956753,3312.138463409113,4958.676230553435,15.781292305455812,767.4599405412356,181.2618876471866,271.37120736680083,282.53424657535385,838334.3681534221,27.428132764962065,-27.428132764962065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13256.081473415517,3879.7365757619264,4687.305023186634,49.47578609839455,628.8998388762787,184.06387379802422,222.37682981639927,282.53424657535385,885825.2370701192,35.30947777359716,-35.30947777359716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3628.966701963902,4464.928193370234,188.65509286487162,470.29238243979887,85.33376980306514,104.99108587413572,282.53424657535385,838369.9387867317,34.42463076682096,-34.42463076682096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19529.7076175602,3500.2239321608367,4359.937107496098,198.63036823713247,369.86118274299866,66.2885993362397,82.57018112312373,282.53424657535385,841819.0450738384,33.73052688455238,-33.73052688455238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
408,34.0,902.98,19159.846434817202,3400.393332824597,4277.366926372974,102.61361318457304,463.9864310256212,82.34598184010208,103.58330486137648,282.53424657535385,810140.3565842243,32.96111231439411,-32.96111231439411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18695.860003791582,3355.7803509844953,4173.783621511598,101.61912006385357,430.68791434978573,77.30556604983103,96.14953056620914,282.53424657535385,809813.4797935686,32.04180686263774,-32.04180686263774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18265.172089441796,3151.174784934664,4077.6340909453884,98.01221346308377,533.9784253280895,92.12392532373984,119.20876629494144,282.53424657535385,808627.9370992149,31.152953208257003,-31.152953208257003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17731.193664113707,3097.147859610924,3958.425324650447,91.15450584693818,586.599804188416,102.4627197923706,130.9563001973158,282.53424657535385,806380.233135816,30.152987891852423,-30.152987891852423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,17144.59385992529,3019.0841398185535,3827.469024453131,81.80748763417277,786.540380844782,138.50614418378962,175.5923160829014,282.53424657535385,939417.1453832109,29.39506569430132,-29.39506569430132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16358.053479080509,2787.6379956347637,4242.41670837023,74.19655485935994,774.7621546409796,132.03016010548288,200.93245899123733,282.53424657535385,926801.5269013469,27.808691199939428,-27.808691199939428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15583.29132443953,2501.137835529281,4041.4842493789924,64.08712465627634,785.9966563386071,126.15345082363086,203.84609647097662,282.53424657535385,910044.4856444332,26.853926332423068,-26.853926332423068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14797.294668100922,2731.32438470565,3837.638152908016,53.98586739191387,896.304868813002,165.4423595143246,232.45423155687143,282.53424657535385,893300.9915675869,25.05594217039308,-25.05594217039308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13900.98979928792,2429.522025191325,3605.1839213511444,45.78399797658168,810.1678021530367,141.59570993516434,210.11481744042007,282.53424657535385,880054.3363313953,23.457258761876982,-23.457258761876982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13090.821997134883,2177.8163152561606,3395.069103910724,76.87626203385634,725.6879254143078,120.72694931590789,188.20519102577487,282.53424657535385,931243.3166736119,31.672231496625876,-31.672231496625876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1993.0653659402528,3206.863912884949,226.87490666613215,503.936671505706,50.21893633026164,80.80281631155027,282.53424657535385,851585.0326216903,31.64283603381543,-31.64283603381543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19496.063328494292,2554.416429609991,3126.0610965733986,233.60148919011164,416.3948161564233,54.55695037878943,66.76607547221982,282.53424657535385,853910.8529332494,30.924750575885007,-30.924750575885007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
420,35.0,902.98,19079.66851233787,2466.234479231202,3059.295021101179,251.9612732955131,375.85602153767024,48.5830809347372,60.26595559548315,282.53424657535385,859933.9292242309,30.561304342332587,-30.561304342332587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18703.8124908002,2613.181398296465,2999.0290655056956,241.3914143668263,300.8467380424254,42.03245193873312,48.23872737687028,282.53424657535385,856487.2946660091,30.215123470752033,-30.215123470752033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18402.965752757773,2686.8289463577316,2950.790338128825,223.3528175352865,434.7177763721163,63.46869959684824,69.70403746686645,282.53424657535385,850367.2156380378,31.92285129779299,-31.92285129779299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17968.247976385657,4550.0,2881.086300661959,199.93318147653,585.4526606784606,148.25093740846876,93.87335051161163,282.53424657535385,842269.5129724419,30.448156704471895,-30.448156704471895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17382.795315707197,4055.989062591531,2787.2129501503473,166.75090222985807,708.08488511548,165.21994864770832,113.5365932668059,282.53424657535385,1077258.212282558,30.082239063468823,-30.082239063468823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16674.710430591716,3991.5891139438227,3268.5563568835414,137.51086496962236,723.599332357286,173.21507500336645,141.83905666355645,282.53424657535385,1029717.9706104792,28.62652710516035,-28.62652710516035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15951.11109823443,3698.794038940456,3126.717300219985,108.16223759665976,859.1669066367706,199.2263368458857,168.4128468677661,282.53424657535385,982446.3782538552,26.899925528053792,-26.899925528053792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,15091.94419159766,3352.6077020945704,2958.3044533522193,84.00926789740272,863.6404588355632,191.8538537761503,169.2897471016909,282.53424657535385,943066.7400654461,25.850045846903647,-25.850045846903647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14228.303732762097,3550.20384831842,2789.0147062505284,65.9246788648958,783.4940208407729,195.49508783106418,153.57954029001266,282.53424657535385,913090.3518373922,24.291656266730623,-24.291656266730623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13444.809711921323,3247.348760487356,2635.435165960516,88.49680288206504,711.4682144000876,171.8421810097982,139.46112974961375,282.53424657535385,950505.1225824838,32.05268435705055,-32.05268435705055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3006.661579477558,2495.9740362109023,234.1234656954073,399.77818239730476,60.099885066367385,49.89179817536295,282.53424657535385,854091.3344115998,32.197220908614774,-32.197220908614774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19600.221817602695,3571.3316944111907,2446.0822380355394,236.30875146260624,302.7944356537448,55.17179218708619,37.788352485043994,282.53424657535385,854829.9327530765,31.72159870364056,-31.72159870364056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
432,36.0,902.98,19297.42738194895,3533.4869022241046,2408.2938855504954,247.7547575783958,419.3349932126134,76.78301759264643,52.332462776667896,282.53424657535385,858562.2626260164,30.94114060385729,-30.94114060385729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18878.092388736335,3384.184884631458,2355.9614227738275,224.17012187722062,365.7782500079493,65.57130875905776,45.648650751525096,282.53424657535385,850649.8112997158,30.433993594605095,-30.433993594605095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18512.314138728387,3392.1015758723997,2310.3127720223024,199.09403997495778,521.450138886827,95.54785126276965,65.07630039200446,282.53424657535385,841979.3667738824,29.569975094472582,-29.569975094472582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17990.86399984156,3291.17392460963,2245.2364716302977,179.98397347862553,650.2252752421067,118.94951076378474,81.14727023461928,282.53424657535385,835525.317127044,28.50816664149783,-28.50816664149783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17340.638724599452,3177.721313845845,2164.0892013956786,157.14938493572996,741.0823750271054,135.80545075876546,92.4861183380583,282.53424657535385,1061626.0095386577,27.63467176603632,-27.63467176603632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16599.556349572347,3316.29586308708,2071.60308305762,136.11293758315307,788.0533312003993,157.43902711105926,98.34803269128538,282.53424657535385,1027466.3404842194,26.238616977251528,-26.238616977251528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15811.503018371948,3091.9298359760205,1973.2550503663347,114.29172403515682,939.4769509219184,183.71414857854262,117.24550385598461,282.53424657535385,992319.0915700159,24.500615233718268,-24.500615233718268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14872.02606745003,2765.8156873974776,1856.00954651035,93.6584919200644,913.6477247508176,169.91506055799312,114.02204996106028,282.53424657535385,959060.9595018318,22.80205529228746,-22.80205529228746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13958.378342699212,2442.0306268394847,1741.9874965492897,78.75144040779891,883.7847685054608,154.61892629908684,110.29519178941463,282.53424657535385,934351.5473794971,21.205935133375597,-21.205935133375597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13074.593574193752,2166.1617005403978,1631.692304759875,104.4735663433673,686.785223255316,113.78463419689822,85.70990428492883,282.53424657535385,976505.0658508132,29.61192843950213,-29.61192843950213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2014.6720663434996,1545.9824004749462,255.83405885112902,442.80541782302845,44.605385305680876,34.228469139467855,282.53424657535385,861196.772619079,28.950481221829033,-28.950481221829033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19557.194582176973,1965.4271810378189,1511.7539313354782,258.58829965564115,381.7343785300752,38.36292165254278,29.507731543186864,282.53424657535385,862094.8793584917,28.681285311282092,-28.681285311282092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
444,37.0,902.98,19175.460203646897,2162.484259385276,1482.2461997922915,282.53424657535385,412.5706831903485,46.527050657865246,31.89135075821018,282.53424657535385,869903.2076190355,26.683554853708298,-26.683554853708298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18762.88952045655,1017.4572087274106,1450.3548490340813,282.53424657535385,368.39100589500777,19.976778319222195,28.476300580347207,282.53424657535385,869903.2076190355,25.41439459591637,-25.41439459591637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18394.498514561543,404.52043040818836,1421.878548453734,282.53424657535385,523.0610864271566,11.502835787764965,40.432161699484446,282.53424657535385,869903.2076190355,24.72280046763873,-24.72280046763873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17871.437428134384,417.7485946204234,1381.4463867542497,282.53424657535385,654.6587521324337,15.302785506707469,50.60454545568163,282.53424657535385,869903.2076190355,23.311356323095836,-23.311356323095836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
