month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17492.043858235334,4550.0,2139.9028645814456,118.67709461808818,571.6473834391685,148.695922313484,69.93292969455044,282.53424657535766,881854.0335896853,29.586429636108857,-29.586429636108857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16920.396474796165,4550.0,2069.9699348868953,117.84045057624415,752.09767274965,202.24374860885945,92.00845695366208,282.53424657535766,854678.4640202627,30.568263863896636,-30.568263863896636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16168.298802046516,4550.0,3603.2614779332334,121.14614260311633,676.3932765896795,190.34713832066817,150.7407716364159,282.53424657535766,857397.4032643647,29.17813783744659,-29.17813783744659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15491.905525456837,4271.083861679332,3452.5207062968175,108.69973887320081,805.3242184814317,222.02609403494492,179.47427674540083,282.53424657535766,847160.2077621497,27.577118897278858,-27.577118897278858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14686.581306975406,3982.035767644387,3273.0464295514166,94.46201655230287,834.5785587770099,226.28286341769285,185.9938889037353,282.53424657535766,835449.6486265054,25.80980931317053,-25.80980931317053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13852.002748198396,3596.452904226694,3087.0525406476813,80.00315801366756,752.3202928866941,195.32803677886446,167.6618402229769,282.53424657535766,824465.1617284375,24.27832672538221,-24.27832672538221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13099.682455311702,3297.9148674478297,2919.3907004247044,73.27357684413828,688.9132165578553,173.43757354562504,153.53096112670752,282.53424657535766,819361.1208625908,29.56801929836487,-29.56801929836487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17565.869238753847,3193.9892939022047,2765.859739297997,103.95420312445606,556.1256287253135,101.1199206865606,87.56557763105894,282.53424657535766,870366.7968021524,28.638960259930357,-28.638960259930357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17009.743610028534,3098.477073215644,2678.2941616669377,105.61629437884424,459.1123890313262,83.63143172858437,72.29021549546438,282.53424657535766,871663.609714881,27.986120794686112,-27.986120794686112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
84,7.0,902.98,16550.63122099721,3110.4496414870596,2606.003946171473,163.83711449360007,371.95572906424394,69.90365193136283,58.566835596745506,282.53424657535766,916324.7907319191,29.254305380436612,-29.254305380436612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16178.675491932965,4550.0,2547.4371105747277,197.1934168619509,294.33697370323466,82.77768047313194,46.34526047572601,282.53424657535766,941748.3513101552,28.826122964989494,-28.826122964989494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15884.33851822973,4550.0,2501.091850099002,217.6551620877837,306.12058620757927,87.68691662205366,48.20066648873168,282.53424657535766,958258.4461400625,28.38079851128154,-28.38079851128154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15578.217932022151,4550.0,2452.89118361027,233.8550883143405,391.66341398976505,114.39489044444939,61.669938070604985,282.53424657535766,971329.7807347425,27.811031877703634,-27.811031877703634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15186.554518032386,4550.0,2391.2212455396652,243.70253003256337,624.7014890692938,187.16501968173586,98.3632904362234,282.53424657535766,950044.7524823304,28.586340368921963,-28.586340368921963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14561.853028963093,4285.836980318265,3896.9579551034417,258.99321269161874,583.7527914034619,171.80981677158994,156.2205084578818,282.53424657535766,962968.5515558226,27.32371311561214,-27.32371311561214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13978.10023755963,4021.204163546675,3740.73744664556,255.37866049233546,673.4812340777106,193.74632435864228,180.23310958652786,282.53424657535766,959913.505067331,25.83422086301755,-25.83422086301755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13304.619003481921,3689.8078391880326,3560.504337059032,245.36753071767785,722.5502228435179,200.38690891917616,193.36466542213907,282.53424657535766,951452.0234846426,24.991131599801122,-24.991131599801122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12582.068780638403,3934.9209302688564,3367.1396716368927,230.10556255203852,590.7900720451713,184.763909688915,158.10378435171617,282.53424657535766,938963.7009458332,23.665006812059442,-23.665006812059442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11991.278708593232,3628.6870205799414,3209.0358872851766,208.54861322632556,561.0316370470049,169.77407238714878,150.14000599418998,282.53424657535766,922403.7109476028,30.51618630051437,-30.51618630051437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17829.347071546228,3391.8819481927926,3058.895881290987,213.83767509543662,471.76272495441424,89.74885418865465,80.93807644883778,282.53424657535766,955178.206817367,29.746732846468547,-29.746732846468547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17357.584346591815,3332.369094004138,2977.957804842149,183.75993657595694,441.33840066800263,84.72967303610086,75.71832051064709,282.53424657535766,931194.395165655,29.19787617555188,-29.19787617555188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
96,8.0,902.98,16916.245945923813,3412.729420968037,2902.239484331502,241.24787638831782,250.0789850393372,50.45161394187591,42.904856485466254,282.53424657535766,977027.8090639558,29.524106787226,-29.524106787226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16666.166960884475,3965.277807026161,2859.334627846036,256.61689700663504,228.78960358648857,54.434492328623,39.25233903880779,282.53424657535766,988721.4303830146,29.922122594670206,-29.922122594670206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16437.377357297988,4550.0,2820.082288807228,263.7948207904158,368.94044116051134,102.12572059343849,63.29734854444647,282.53424657535766,994182.8013232397,29.378869667820585,-29.378869667820585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16068.436916137476,4550.0,2756.7849402627817,261.0206830435582,445.4387232225216,126.13213103677926,76.42179325833953,282.53424657535766,992072.0802106662,28.722975482402404,-28.722975482402404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15622.998192914954,4550.0,2680.363147004442,252.84207378943452,623.2333035924842,181.50879212363998,106.92515983857027,282.53424657535766,957769.5630595247,29.553546310487416,-29.553546310487416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14999.76488932247,4550.0,3964.4379871658716,249.3120703912996,558.605497830316,169.4463235845254,147.6394378030973,282.53424657535766,954785.977848617,28.324482739709158,-28.324482739709158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14441.159391492154,4278.343676415475,3816.7985493627743,228.00138964825436,681.2244705972498,201.81983502766926,180.04763334291738,282.53424657535766,937347.2810287697,27.58343115647399,-27.58343115647399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13759.934920894904,4550.0,3636.750916019857,201.94637058007044,707.3153930079148,233.88810024813003,186.94346435682002,282.53424657535766,917331.8860555034,26.003287834362062,-26.003287834362062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13052.619527886989,4187.02189975187,3449.8074516630368,173.78429813551304,661.5671716043172,212.21764947228164,174.8522090527584,282.53424657535766,896696.9916671682,24.517067933097685,-24.517067933097685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12391.052356282671,3840.934250279588,3274.955242610278,147.1328979288873,600.3516305913637,186.0948589229707,158.67294104506996,282.53424657535766,878050.8358354466,31.538495299505126,-31.538495299505126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17892.800725691304,4084.4393913566178,3116.2823015652084,163.44853921474197,497.6700447790364,113.60452541535658,86.67622114280023,282.53424657535766,916034.7735513478,30.633098294315914,-30.633098294315914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17395.13068091227,3948.4088659412614,3029.606080422408,137.4040134755539,459.94391785077215,104.39971256269442,80.105686800217,282.53424657535766,896465.3313303273,29.785112993067465,-29.785112993067465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
108,9.0,902.98,16935.186763061498,3813.761153378567,2949.500393622191,178.82710336560004,341.7960468303291,76.97160379849404,59.52857732065057,282.53424657535766,927512.7240513725,29.27380959701952,-29.27380959701952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16593.39071623117,3808.268549580073,2889.9718163015405,188.29388965804384,243.19080871971698,55.813541923551675,42.35509156643243,282.53424657535766,934578.3579683672,29.847160981834445,-29.847160981834445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16350.199907511453,4550.0,2847.616724735108,200.927862849456,347.5136025290358,96.70749596038266,60.524369869019466,282.53424657535766,944761.5868240563,28.19755408911328,-28.19755408911328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16002.686304982417,3645.532504039617,2787.0923548660885,202.74847240336712,426.5456398512396,97.17031034032875,74.28890807293496,282.53424657535766,946230.5933067175,28.7048553608121,-28.7048553608121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15576.140665131177,4550.0,2712.8034467931534,207.89691654833578,615.3858542361532,179.7624775591943,107.1780810388262,282.53424657535766,921903.0793273151,29.573407900185032,-29.573407900185032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14960.754810895023,4424.625522440806,4144.6253657543275,211.58816770487118,574.3359019021107,169.8591629988828,159.11009688851854,282.53424657535766,924738.6884531514,28.263612712676075,-28.263612712676075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14386.418908992913,4115.936359441923,3985.515268865809,197.24221737599834,712.804914546862,203.93258972449178,197.47060673127424,282.53424657535766,913718.1683242724,26.632452882039427,-26.632452882039427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13673.613994446052,3728.3837697174313,3788.044662134535,183.95307095748691,743.1760532199731,202.64178409551914,205.8844196252433,282.53424657535766,903811.3842013646,25.36152277982821,-25.36152277982821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12930.437941226079,3666.231985621912,3582.1602425092915,168.75151934084843,650.2002371190182,184.35453750444768,180.12703434057173,282.53424657535766,893175.9017077532,24.848856241027363,-24.848856241027363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12280.237704107061,4088.657448117464,3402.0332081687197,150.81236226066363,554.4673605322156,184.6077541821425,153.60585184319248,282.53424657535766,880625.1045333631,32.400188504196066,-32.400188504196066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18612.170343574842,3918.528693935322,3248.4273563255274,170.15601448347664,490.6460828010695,103.29857929151538,85.63365412111457,282.53424657535766,921040.9671308948,31.719110048425406,-31.719110048425406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18121.524260773775,3952.910114643806,3162.793702204413,143.57014917277877,398.28877831051375,86.88009450401104,69.51430914815298,282.53424657535766,901198.3314307675,31.11202056410678,-31.11202056410678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
120,10.0,902.98,17723.23548246326,3937.684020139795,3093.27939305626,184.20803197697052,395.14843797389085,87.7926432412743,68.96621791164762,282.53424657535766,931528.8358053447,30.444319914658507,-30.444319914658507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17328.08704448937,3870.5443768985206,3024.313175144612,183.7474395929408,351.84466256301715,78.59092447588603,61.40830467100184,282.53424657535766,931185.0679130551,30.778893557638344,-30.778893557638344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16976.242381926353,4550.0,2962.90487047361,187.72185575626776,415.8537240865664,111.45778918710101,72.57996185377637,282.53424657535766,934151.414546048,30.165011486752867,-30.165011486752867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16560.388657839787,4550.0,2890.324908619834,174.60543430143258,494.40115227640354,135.8377082407844,86.28903552926874,282.53424657535766,924361.8376571251,29.43517792839226,-29.43517792839226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16065.987505563384,4550.0,2804.035873090565,165.83457353684577,683.2858732339765,193.51133704903077,119.25554526048387,282.53424657535766,891135.1148975878,29.46977521829908,-29.46977521829908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
