month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17116.364289401503,4550.0,2051.9819056172187,89.97329729555398,591.0176227384717,157.10872577800663,70.853684068362,282.53424657535743,844686.318641233,28.978256330631854,-28.978256330631854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16525.34666666303,4550.0,1981.1282215488566,92.23924120855223,768.3031953551829,211.54046625346749,92.10742586688966,282.53424657535743,837026.4039478761,29.93959845210841,-29.93959845210841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15757.043471307847,4550.0,3514.320795681967,97.20784944686152,688.8644926738815,198.91634159501427,153.63864524578824,282.53424657535743,839962.7940673167,28.51938586675873,-28.51938586675873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15068.178978633965,4262.514658404985,3360.6821504361787,91.21532570953462,813.0008221410611,229.98319349573734,181.32498659151835,282.53424657535743,836429.8230595563,26.896391850036945,-26.896391850036945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14255.178156492904,3965.509464909248,3179.3571638446606,83.19876758318291,838.0685364414309,233.13414094284173,186.9158824868314,282.53424657535743,831759.0026912007,25.114926185624384,-25.114926185624384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13417.109620051473,3573.075323966406,2992.441281357829,74.15107337600824,752.7917851623662,200.47400877074682,167.8964604135266,282.53424657535743,826487.3943870573,23.576088475063933,-23.576088475063933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12664.317834889107,3269.391315195659,2824.5448209443025,70.23825009564878,687.9046280458176,177.58788479076335,153.4245649692702,282.53424657535743,824207.6011905728,28.86196613392883,-28.86196613392883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17131.51320684329,3161.315430404896,2671.1202559750323,95.96532163980137,561.6021593779617,103.63366917763368,87.56417985975487,282.53424657535743,848347.8775222999,27.922866364926126,-27.922866364926126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16569.911047465328,3063.289461227262,2583.5560761152774,99.57944742583244,463.21294686073463,85.63445720123933,72.22347905002043,282.53424657535743,850490.6401878959,27.262439560485923,-27.262439560485923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
84,7.0,902.98,16106.698100604593,3073.2590040260225,2511.332597065257,119.75373131827922,404.321359066954,77.14705084252572,63.041189595305916,282.53424657535743,862451.6799770896,28.531064860868195,-28.531064860868195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15702.376741537639,4550.0,2448.291407469951,146.94614071760634,327.67003693617977,94.94732501964052,51.08982857315221,282.53424657535743,878596.1017932452,28.05502502721189,-28.05502502721189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15374.706704601458,4550.0,2397.2015788967988,166.80383731942834,339.4678478025334,100.46232017156164,52.92932583184688,282.53424657535743,890447.8978993817,27.561845304980974,-27.561845304980974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15035.238856798926,4550.0,2344.2722530649517,185.16179396482488,422.62889456069803,127.89696848624484,65.89567351064314,282.53424657535743,901404.5946124622,26.9478490099697,-26.9478490099697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14612.609962238228,4550.0,2278.3765795543086,199.89838667083254,650.1998339078489,202.4559097879028,101.37819851716871,282.53424657535743,901782.437331453,27.668102784840627,-27.668102784840627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,13962.410128330379,4270.546090212098,3781.09838103714,222.21190475608802,601.6268136734376,184.0137206460282,162.92388994887582,282.53424657535743,915112.8084613833,26.359247382344844,-26.359247382344844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13360.783314656941,3993.709369566069,3618.174491088264,227.53890896419367,685.0276018571652,204.76352976603764,185.50928761878535,282.53424657535743,918295.2265289167,24.83476506943445,-24.83476506943445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12675.755712799775,3651.2958398000314,3432.6652034694785,226.81015986672864,728.0062642635522,209.70475483127976,197.1481486284758,282.53424657535743,917859.8628228129,23.96835219569674,-23.96835219569674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,11947.749448536222,3887.091084968752,3235.517054841003,220.42200165596535,591.0117712274146,192.28027813481899,160.04927736849768,282.53424657535743,914043.4982557903,22.630056739892293,-22.630056739892293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11356.737677308807,3573.340806833933,3075.467777472505,206.32360143749685,557.0471523041343,175.2721051782444,150.85146950846493,282.53424657535743,905620.9399423767,29.47843974901942,-29.47843974901942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17198.790525004675,3331.0377016556886,2924.61630796404,227.0677910514928,461.3972008516072,89.36276473863781,78.45957400886499,282.53424657535743,927341.3145354795,28.725614408958155,-28.725614408958155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16737.39332415307,3271.9109369170505,2846.1567339551752,199.12112604512674,429.4478815707238,83.95066025720047,73.02666289448322,282.53424657535743,909993.4502899413,28.1960642664163,-28.1960642664163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
96,8.0,902.98,16307.945442582344,3353.05027665985,2773.130071060692,195.60748530956815,282.8292813200558,58.152070922525176,48.09449404688064,282.53424657535743,907812.3613308766,28.464932295531497,-28.464932295531497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16025.11616126229,3897.898205737325,2725.0355770138112,214.47952278984224,257.9903637004018,62.75275421692194,43.870691016254696,282.53424657535743,919527.159650101,28.905128204802242,-28.905128204802242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15767.125797561886,4550.0,2681.1648859975567,227.0096689930823,391.567048373863,112.99650253165196,66.58511095129653,282.53424657535743,927305.235326073,28.329305110607347,-28.329305110607347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15375.558749188023,4550.0,2614.5797750462602,230.4449406547539,462.87950402195105,136.97724926003744,78.71163638610203,282.53424657535743,929437.6767612012,27.64861272509582,-27.64861272509582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,14912.679245166073,4550.0,2535.8681386601584,229.44539491910646,633.8740590734554,193.4009926297522,107.78888246044764,282.53424657535743,919434.184770996,28.464724286661088,-28.464724286661088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14278.805186092617,4550.0,3819.079256199711,233.40672655200535,562.1246535868835,179.12333283400045,150.3486164236676,282.53424657535743,921800.7331849894,27.215670273854133,-27.215670273854133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13716.680532505734,4268.666667166,3668.7306397760435,219.38016253489485,678.871999418684,211.26673237912715,181.57443405138295,282.53424657535743,913421.0907049736,26.487818858751687,-26.487818858751687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13037.808533087049,4550.0,3487.1562057246606,200.20701274499496,698.9924597575543,243.93790442816268,186.9559510413487,282.53424657535743,901966.8143576682,24.905489445702653,-24.905489445702653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12338.816073329495,4176.972095571838,3300.200254683312,177.9452144998971,650.3636549815425,220.16300613345484,173.94945244756306,282.53424657535743,888552.6210953182,23.42449914295356,-23.42449914295356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11688.452418347953,3822.939089438383,3126.250802235749,155.95434083583376,587.1920006801312,192.0527347899221,157.05325200375276,282.53424657535743,875172.6801765566,30.457013635219568,-30.457013635219568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17203.360417667824,4060.4863546484607,2969.197550231996,176.39056174167283,486.29683425125387,114.77999715439593,83.9319373592559,282.53424657535743,896169.6039691449,29.56788265722467,-29.56788265722467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16717.06358341657,3923.280357494065,2885.2656128727403,152.41219746760248,447.27459331083315,104.96960890208578,77.1969309772547,282.53424657535743,881858.4434134501,28.738760213624627,-28.738760213624627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
108,9.0,902.98,16269.788990105737,3788.062748591979,2808.0686818954855,151.2746985685221,359.92649152893296,83.80097219584754,62.12116882779245,282.53424657535743,881179.5426681533,28.192827905438772,-28.192827905438772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15909.862498576804,3775.7407763961314,2745.947513067693,162.6736584683831,260.2849975026303,61.77103533375972,44.923640392562376,282.53424657535743,887982.8568321326,28.78234855725568,-28.78234855725568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15649.577501074173,4550.0,2701.0238726751304,177.52803860829601,360.9184995032334,104.93440941948715,62.29238349606612,282.53424657535743,896848.4915646693,27.103331873879174,-27.103331873879174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15288.659001570939,3637.3055905805127,2638.7314891790643,183.84382863918813,437.3685106800742,104.05379104060366,75.48720011272904,282.53424657535743,900617.9849352365,27.605864388319798,-27.605864388319798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,14851.290490890864,4550.0,2563.244289066335,193.18819838814866,620.0520636497439,189.96577377142805,107.01729334894074,282.53424657535743,897773.688024503,28.455930450435943,-28.455930450435943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14231.23842724112,4414.422226228572,3995.2269957173944,201.56083637362968,574.0875831181886,178.07761423403184,161.1672955734873,282.53424657535743,902775.6053042691,27.133532531009575,-27.133532531009575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13657.15084412293,4097.51461199454,3834.0597001439073,193.48085383788973,707.2338750601594,212.18928971583964,198.54630954095663,282.53424657535743,897948.5240025562,25.49764527561247,-25.49764527561247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12949.916969062771,3701.705322278701,3635.5133906029505,185.82134098089853,733.9752091777456,209.8052014329262,206.05357607396422,282.53424657535743,893344.7047839578,24.229063286659617,-24.229063286659617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12215.941759885025,3632.3901208457746,3429.4598145289865,175.5418787971229,638.6801683337835,189.91049396240626,179.30078701176896,282.53424657535743,887090.3558755594,23.724931130657748,-23.724931130657748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11577.261591551242,4049.259626883368,3250.1590275172175,161.6506755210695,540.8431432315276,189.16513953198864,151.83437037714936,282.53424657535743,878638.5098068954,31.289885399181088,-31.289885399181088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17922.818448319715,3874.5734873513793,3098.324657140068,185.89386129715137,477.9092084698635,103.3149085250046,82.6163523748292,282.53424657535743,901841.5190419501,30.628586869099365,-30.628586869099365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17444.90923984985,3908.9385788263744,3015.708304765239,160.98143822179784,384.6052575355129,86.17977360213307,66.48686176920475,282.53424657535743,886972.8781960724,30.043380556417027,-30.043380556417027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
120,10.0,902.98,17060.303982314337,3894.4128052242413,2949.2214429960345,156.9982366234587,413.31740295720664,94.34934971658207,71.4503416134011,282.53424657535743,884595.5585028699,29.34148159943543,-29.34148159943543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16646.98657935713,3820.7164555076592,2877.7711013826333,160.91365630625114,367.0018563538825,84.23206356830542,63.44375490027995,282.53424657535743,886932.4234817694,29.717072502757762,-29.717072502757762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16279.984723003246,4550.0,2814.3273464823533,168.7268537593161,426.12626497721715,119.09559736298478,73.6646146163296,282.53424657535743,891595.6241040517,29.088916278061916,-29.088916278061916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15853.858458026029,4550.0,2740.6627318660235,162.61213251209935,499.03265903949347,143.22056707149437,86.26797156254128,282.53424657535743,887946.13590202,28.353288139489095,-28.353288139489095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15354.825798986534,4550.0,2654.394760303482,159.52256582090757,682.2547917166976,202.16831782721133,117.94165352525688,282.53424657535743,877343.7007651181,28.37995225778461,-28.37995225778461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
