month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,18217.204673759585,4550.0,2374.1591392383666,112.00348743482733,577.4626431443686,144.22931911675312,75.25788046750907,282.5342465753575,805287.6635422547,30.778260157716254,-30.778260157716254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17639.742030615216,4550.0,2298.9012587708576,62.92185705577786,793.269415504024,204.61613521779068,103.38292105868287,282.5342465753575,881581.2794908874,31.69405231016699,-31.69405231016699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16846.472615111194,4550.0,3820.818337712175,54.954634424393966,723.9501819474422,195.52896342859253,164.19354923556475,282.5342465753575,871631.9938175443,30.22073427379722,-30.22073427379722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16122.522433163751,4265.902036571407,3656.6247884766103,48.62605183685055,849.4719914969932,224.7641033566417,192.66218137399497,282.5342465753575,863729.0044090662,28.54421243441949,-28.54421243441949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15273.050441666757,3974.1159332147654,3463.9626071026155,42.62440568483649,873.3604798162902,227.25229721032971,198.08014490356624,282.5342465753575,857135.0633621868,26.71175136546653,-26.71175136546653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14399.689961850467,3587.5636360044355,3265.8824621990493,37.9544071683633,784.1482586781416,195.36405197076797,177.84661007046898,282.5342465753575,852245.4871989551,25.12742030513994,-25.12742030513994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13615.541703172325,3288.9895840336676,3088.0358521285802,55.98469787870856,703.6203857726127,169.96753932902146,159.58270518521655,282.5342465753575,872918.3135355697,30.395383556038354,-30.395383556038354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18067.02131739971,3188.5340447046465,2928.4531469433637,167.65562819233247,508.8330789655159,89.80072402919724,82.4758993299238,282.5342465753575,819474.2221037119,29.546386895875592,-29.546386895875592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17558.188238434195,3104.3410206754493,2845.97724761344,236.55279518961473,361.56595749298475,63.92595968804604,58.60561890344375,282.5342465753575,837815.3649636155,29.058113414086524,-29.058113414086524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
84,7.0,902.98,17196.62228094121,3136.019060987403,2787.371628709996,257.5122032198803,302.54072631948634,55.172083736141346,49.03831829852207,282.5342465753575,846149.2383185588,30.393380603506515,-30.393380603506515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16894.081554621724,4550.0,2738.333310411474,282.5342465753575,236.21344001924913,63.61820550070435,38.287439839820046,282.5342465753575,856098.4954781753,30.048377436365513,-30.048377436365513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16657.868114602476,4550.0,2700.045870571654,269.06835995134793,272.1475210946404,74.33551595327684,44.11193470032054,282.5342465753575,850744.19379301,29.650890499552887,-29.650890499552887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16385.720593507835,4550.0,2655.9339358713337,160.74250559492506,445.0997148439595,123.59564481664717,72.14546536141387,282.5342465753575,817671.4859046214,29.000797044657986,-29.000797044657986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15940.620878663874,4550.0,2583.78847050992,116.8206766240825,716.4735359689612,204.50612391278574,116.13199233286348,282.5342465753575,949515.8642084432,29.6166355874753,-29.6166355874753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15224.147342694912,4268.495876087215,4071.7564781770566,118.5088870248614,679.8337655342586,190.60953361044847,181.82414269826816,282.5342465753575,951670.8090728922,28.177442280329828,-28.177442280329828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14544.313577160654,3985.063342476766,3889.9323354787884,118.16650026354047,768.5452257956523,210.57723969615378,205.5503622938239,282.5342465753575,951233.7636710729,26.515496556137226,-26.515496556137226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13775.768351365,3636.8361027806122,3684.3819731849644,115.94087834287187,813.4273870071905,214.74679397938036,217.55426809912063,282.5342465753575,948392.8307364476,25.509738944312307,-25.509738944312307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12962.34096435781,3867.5893088012317,3466.8277050858437,112.75275610797432,671.2183988508021,200.27224329341317,179.51992990292447,282.5342465753575,944323.2979139045,24.03612067767784,-24.03612067767784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12291.122565507008,3545.8470655078186,3287.307775182919,127.19794500269714,618.4653433042627,178.42011671317547,165.4109232813928,282.5342465753575,962762.1048364994,30.785055546447886,-30.785055546447886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18071.757222202745,3300.395948794643,3121.896851901526,247.60680153482917,449.08566534940877,82.01529559947667,77.57956836460497,282.5342465753575,842210.6555564,30.058044417263172,-30.058044417263172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17622.671556853336,3248.6166531951662,3044.317283536921,282.5342465753575,370.65408021450276,68.32749584391472,64.03050859627855,282.5342465753575,856098.4954781753,29.633331062928516,-29.633331062928516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
96,8.0,902.98,17252.017476638834,3345.3791573512517,2980.2867749406423,282.5342465753575,221.08538878828404,42.871186088742625,38.19251059944465,282.5342465753575,856098.4954781753,30.011451957845765,-30.011451957845765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17030.93208785055,3905.5079712625093,2942.0942643411977,282.5342465753575,211.51539608934834,48.50439548525936,36.53929394141972,282.5342465753575,856098.4954781753,30.50970951351185,-30.50970951351185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16819.416691761202,4550.0,2905.554970399778,282.5342465753575,357.2608222354197,96.64643970485672,61.716822693601955,282.5342465753575,856098.4954781753,29.98312244196584,-29.98312244196584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16462.15586952578,4550.0,2843.838147706176,198.60448475968363,490.2273675471014,135.49467882687262,84.68679922177068,282.5342465753575,827593.3469166768,29.260548406970674,-29.260548406970674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15971.92850197868,4550.0,2759.1513484844054,145.32057321391449,699.2119799117764,199.18787566601327,120.78890016387352,282.5342465753575,985999.0536212514,29.978201861887705,-29.978201861887705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15272.716522066903,4550.0,4029.3624483205317,137.16949422730008,632.5195447763721,188.43824702529145,166.8760431628698,282.5342465753575,975490.4583534808,28.60819322811442,-28.60819322811442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14640.19697729053,4259.351752974709,3862.486405157662,125.96659769104292,749.391903530885,218.0246429006763,197.71018409200082,282.5342465753575,961190.3306285109,27.783137023542977,-27.783137023542977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13890.805073759646,4550.0,3664.776221065661,113.28685059368199,764.6223531664388,250.45572869490076,201.72839537379008,282.5342465753575,945005.0518994121,26.091563038321393,-26.091563038321393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13126.182720593208,4170.454271305099,3463.047825691871,100.78878841338528,709.1992864259835,225.32698624113814,187.10626684989003,282.5342465753575,929051.6879712142,24.513599598971673,-24.513599598971673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12416.983434167225,3811.257285063961,3275.941558841981,110.0301014360394,625.3139427085449,191.93327688931134,164.97500726348056,282.5342465753575,940847.9190747223,31.488394756985006,-31.488394756985006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17893.76949145868,4048.9240081746498,3110.9665515785005,228.34705799282142,452.1371896408772,102.30762852955073,78.60745464329837,282.5342465753575,835490.3288680532,30.664564683183592,-30.664564683183592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17441.6323018178,3924.1903796450993,3032.359096935202,282.5342465753575,356.950364413132,80.31021189999728,62.05850839830434,282.5342465753575,856098.4954781753,29.998984589112954,-29.998984589112954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
108,9.0,902.98,17084.681937404668,3813.632167745102,2970.300588536898,282.5342465753575,268.1234524835372,59.85035173990627,46.61528096515315,282.5342465753575,856098.4954781753,29.61802428240598,-29.61802428240598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16816.55848492113,3825.2608160051955,2923.685307571745,282.5342465753575,176.3464278236823,40.113503663742286,30.659154221903755,282.5342465753575,856098.4954781753,30.268731604362486,-30.268731604362486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16640.212057097448,4550.0,2893.026153349841,282.5342465753575,292.3661694716877,79.94285568787501,50.830059841427364,282.5342465753575,856098.4954781753,28.72169072429562,-28.72169072429562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16347.84588762576,3662.2971443121246,2842.1960935084135,178.6245037881924,445.05142897266495,99.70185604895848,77.37554180113167,282.5342465753575,822334.5777275788,29.180783377260116,-29.180783377260116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15902.794458653094,4550.0,2764.820551707282,132.33637176825283,669.7989987191622,191.63835966665113,116.44959896743492,282.5342465753575,969321.1370309894,29.954368544640058,-29.954368544640058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15232.995459933933,4412.749640333349,4187.370952739847,126.15328087290317,631.955663434477,183.0672196983118,173.71716517904386,282.5342465753575,961428.6255494775,28.537195535793458,-28.537195535793458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14601.039796499455,4090.852420635037,4013.653787560803,117.35978493516676,767.872463291253,215.13898797448073,211.07909187340707,282.5342465753575,950204.0181765842,26.80563642009742,-26.80563642009742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13833.167333208203,3692.0934326605566,3802.574695687396,110.59158939476708,794.5725066586284,212.07261236292632,218.41861917304473,282.5342465753575,941564.6399245359,25.44250281241208,-25.44250281241208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13038.594826549574,3620.51082029763,3584.1560765143513,104.15503904534917,695.1583448903762,193.02910650854477,191.09083755751965,282.5342465753575,933348.5958142483,24.84864895576008,-24.84864895576008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12343.436481659197,4034.2617137890848,3393.0652389568318,117.083509064551,578.3833690564062,189.03567779877736,158.9907727278421,282.5342465753575,949851.3611450435,32.35758951102681,-32.35758951102681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18651.45311260279,3859.7050359903074,3234.07446622899,237.66594720052785,443.4205327299319,91.76081096237915,76.88704006308964,282.5342465753575,838257.9761227835,31.761360111199227,-31.761360111199227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18208.03257987286,3905.624225027928,3157.1874261659004,282.5342465753575,299.532005207232,64.24963546043509,51.93744444525457,282.5342465753575,856098.4954781753,31.328925999776562,-31.328925999776562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
120,10.0,902.98,17908.500574665628,3913.028589567493,3105.249981720646,282.5342465753575,325.8727119421667,71.20357358077696,56.50479941537842,282.5342465753575,856098.4954781753,30.784805483570228,-30.784805483570228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17582.62786272346,3862.4780159867155,3048.7451823052675,282.5342465753575,282.15148527852773,61.98185604421407,48.92374383051665,282.5342465753575,856098.4954781753,31.23280134945682,-31.23280134945682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17300.47637744493,4550.0,2999.8214384747507,282.5342465753575,351.62994177224664,92.4781607256534,60.97098222758874,282.5342465753575,856098.4954781753,30.714228783793892,-30.714228783793892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16948.846435672684,4550.0,2938.850456247162,161.89086156756412,505.76855390322106,135.77602045034527,87.69789442811455,282.5342465753575,817970.9428941582,29.968337534296435,-29.968337534296435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16443.077881769463,4550.0,2851.1525618190476,107.32702906138299,727.2290536894175,201.23314005314285,126.09810610668339,282.5342465753575,937397.5363917865,29.929400312774764,-29.929400312774764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
