month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,16500.375035198926,4550.0,2648.939720369963,266.22297770822564,273.928316550925,75.53609161294331,43.97594580110549,282.5342465753559,983267.6775759995,29.38664778242295,-29.38664778242295,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
87,7.25,1136.0,16226.446718648001,4550.0,2604.963774568858,282.5342465753559,360.21446683309216,101.00645276867677,57.828164936286434,282.5342465753559,996935.5503145423,28.861235871049686,-28.861235871049686,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15866.232251814909,4550.0,2547.1356096325712,282.5342465753559,602.0808642487009,172.66026923425542,96.65694948028991,282.5342465753559,1029776.5593014942,29.685349543109986,-29.685349543109986,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15264.151387566208,4300.341730765745,4054.5786601522814,282.5342465753559,574.0387154430216,161.7228878577303,152.48047969652697,282.5342465753559,1029776.5593014942,28.45230955803131,-28.45230955803131,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
90,7.5,1503.9,14690.112672123187,4045.795842908014,3902.0981804557546,282.5342465753559,662.0899454541711,182.34582734228442,175.86930945447727,282.5342465753559,1029776.5593014942,26.99694748054472,-26.99694748054472,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14028.022726669016,3725.8000155657296,3726.228871001277,282.5342465753559,704.75302966141,187.18025341451462,187.20179865815854,282.5342465753559,1029776.5593014942,26.200570761744622,-26.200570761744622,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13323.269697007607,3984.1197621512156,3539.0270723431186,282.5342465753559,563.2072406142995,168.4185000039487,149.60334191248435,282.5342465753559,1029776.5593014942,24.940340341572256,-24.940340341572256,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
93,7.75,1281.8,12760.062456393307,3694.231262147267,3389.4237304306344,282.5342465753559,518.8977862357344,150.22876497055086,137.833531485115,282.5342465753559,1029776.5593014942,31.88450779287188,-31.88450779287188,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18640.264670157572,3476.971497176716,3251.590198945519,282.5342465753559,421.57682802963825,78.6367919590721,73.53946450762089,282.5342465753559,996935.5503145423,31.201394807431726,-31.201394807431726,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,18218.687842127933,3428.570705217644,3178.0507344378984,282.5342465753559,369.1482772088054,69.46993000193173,64.39387752103353,282.5342465753559,996935.5503145423,30.7766814530002,-30.7766814530002,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
96,8.0,902.98,17849.539564919127,3524.1907752157126,3113.656856916865,276.2695913392859,224.81137833558586,44.38647746695481,39.21588493202681,282.5342465753559,991686.1419935258,31.146928690440646,-31.146928690440646,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17624.72818658354,4082.8042977487585,3074.440971984838,282.5342465753559,210.91029265659313,48.857800255511776,36.790992649199985,282.5342465753559,996935.5503145423,31.42279763867435,-31.42279763867435,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,17413.817893926946,4550.0,3037.6499793356384,282.5342465753559,359.13826972593125,93.83807371862267,62.64774125104841,282.5342465753559,996935.5503145423,30.892680905651357,-30.892680905651357,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
99,8.25,1136.0,17054.679624201013,4550.0,2975.00223808459,273.2540344634844,441.12333011340974,117.68682826312806,76.94913790678741,282.5342465753559,989159.2847667806,30.24154768390253,-30.24154768390253,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16613.556294087604,4550.0,2898.0531001778027,253.89211028489237,628.7439126250715,172.1958111679054,109.67749547094061,282.5342465753559,992652.0733585455,31.061733328228627,-31.061733328228627,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15984.812381462532,4550.0,4179.375604706862,247.57095434925856,567.5117429137716,161.53948940008792,148.38114311989673,282.5342465753559,984458.911287958,29.830481456235713,-29.830481456235713,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
102,8.5,1503.9,15417.30063854876,4286.250510599912,4030.994461586965,214.7466239281562,699.1648802743384,194.37876287995243,182.80306171594916,282.5342465753559,953967.2512713978,29.053480944477315,-29.053480944477315,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14718.135758274422,4550.0,3848.1913998710156,180.4122140914791,732.0004861829435,226.29239645788388,191.38823162756728,282.5342465753559,929842.6246455838,27.44627267360573,-27.44627267360573,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13986.135272091478,4194.617603542116,3656.8031682434485,151.20382601852197,686.0746167944436,205.76239318176113,179.3804924332153,282.5342465753559,910403.9902725233,25.931672774229295,-25.931672774229295,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
105,8.75,1281.8,13300.060655297035,3854.985210360355,3477.422675810233,132.29907339436565,618.8031497975037,179.35835425259606,161.7917512362336,282.5342465753559,897823.8466730332,32.93445642439714,-32.93445642439714,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18783.35750549953,4105.226856107759,3315.6309245739994,194.9985077240797,477.68058554348437,104.40024728487649,84.31999023778748,282.5342465753559,928802.0501883915,32.068712621712415,-32.068712621712415,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,18305.676919956048,3978.4006088228825,3231.310934336212,179.5927257566914,432.08388054304584,93.90544697863785,76.2712776945764,282.5342465753559,918088.2940612067,31.273751701530365,-31.273751701530365,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
108,9.0,902.98,17873.593039413,3854.2471618442446,3155.0396566416357,140.22278633620147,371.2942406388897,80.06559005992412,65.54071422098416,282.5342465753559,891141.3945797799,30.713928928688745,-30.713928928688745,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17502.29879877411,3845.6605717843204,3089.4989424206515,145.91435164449993,274.8368592491656,60.38802590672158,48.514094962656195,282.5342465753559,895012.661615443,31.192769762434096,-31.192769762434096,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17227.461939524947,4550.0,3040.9848474579953,158.18961985777548,380.0300187743346,100.3709421325765,67.08275036269197,282.5342465753559,903423.3876356215,29.4894478172513,-29.4894478172513,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
111,9.25,1136.0,16847.431920750612,3641.869057867423,2973.9020970953034,158.95450193945888,460.834867164162,99.61757088001526,81.34639061435527,282.5342465753559,903947.4669074556,29.949387327030724,-29.949387327030724,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16386.59705358645,4550.0,2892.555706480948,168.68176592266263,647.470028202976,179.7803789700661,114.29115628641145,282.5342465753559,922035.8298160917,30.768652770593327,-30.768652770593327,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15739.127025383475,4424.607621029933,4317.264550194537,180.80654582749744,600.535559156026,168.82348096281947,164.72774357143206,282.5342465753559,930105.0585196823,29.42017006758004,-29.42017006758004,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
114,9.5,1503.9,15138.59146622745,4116.954140067114,4152.536806623105,169.12297509270098,738.7716267471536,200.90963641406412,202.6460901993595,282.5342465753559,922329.4613481364,27.753668901512782,-27.753668901512782,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14399.819839480297,3732.42450365305,3949.8907164237453,163.59722900298414,764.3022480303642,198.1066756768951,209.6491753153691,282.5342465753559,918651.991793566,26.457154801204076,-26.457154801204076,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13635.517591449932,3674.807827976155,3740.241541108376,160.54422088902012,662.5770434938067,178.56625461691985,181.7458094743867,282.5342465753559,916620.1676368513,25.93417301671295,-25.93417301671295,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
117,9.75,1281.8,12972.940547956125,4103.021573359235,3558.4957316339896,158.7339189446103,556.2506806954336,175.92838991686423,152.5803394886487,282.5342465753559,915415.3836715628,33.495461393929865,-33.495461393929865,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19303.089867260693,3941.572183442371,3405.915392145341,239.04437051057968,442.32449426091443,90.31994020765802,78.04552606271125,282.5342465753559,960493.6219575035,32.9009644489426,-32.9009644489426,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18860.765372999776,3988.932243234713,3327.8698660826294,224.77416042256104,341.13863181483595,72.1486567987959,60.19188248841926,282.5342465753559,949912.234795175,32.3959352601897,-32.3959352601897,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
120,10.0,902.98,18519.62674118494,3988.437586435917,3267.67798359421,177.4514284490168,401.3947232700742,86.445468024858,70.8237114219825,282.5342465753559,916621.127342754,31.71974265385263,-31.71974265385263,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18118.232017914866,3922.645118411059,3196.854272172228,169.20155847134708,363.5385149160388,78.7070493125256,64.1442086269428,282.5342465753559,910968.5098293351,31.970698231667537,-31.970698231667537,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17754.693502998827,4550.0,3132.7100635452853,170.0590108070227,431.0380045714921,110.46222343793384,76.05409208914357,282.5342465753559,911556.0160691524,31.333365559109584,-31.333365559109584,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
123,10.25,1136.0,17323.655498427335,4550.0,3056.6559714561417,148.86856816171286,515.7873396170443,135.46981440900856,91.00760816820907,282.5342465753559,897036.8215196389,30.570722543544203,-30.570722543544203,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16807.86815881029,4550.0,2965.6483632879326,137.43072049324422,707.9129202639207,191.63666425551204,124.90702410886118,282.5342465753559,901238.3151748,30.569620788412273,-30.569620788412273,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,16099.95523854637,4500.243335744488,3722.4413391790713,139.23078930708527,626.4682035805033,175.10976375071746,144.8445728039096,282.5342465753559,902436.0355455589,29.662741567907677,-29.662741567907677,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
126,10.5,1503.9,15473.487034965867,4550.0,3577.5967663751617,127.92313692140034,780.7833066349208,229.59039789551395,180.52348683555547,282.5342465753559,894912.208954232,27.943315152613092,-27.943315152613092,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,14692.703728330946,4143.249602104486,3397.073279539606,111.835617333717,804.2712229647003,226.79940235282504,185.95408520814104,282.5342465753559,884207.9793286789,26.238747681797914,-26.238747681797914,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,13888.432505366245,3777.2401997516613,3211.119194331465,102.41365568427254,753.6614843700639,204.9734881648578,174.2526996875978,282.5342465753559,877938.8437749281,24.662738458920504,-24.662738458920504,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
129,10.75,1281.8,13134.77102099618,3451.2067115868035,3036.8664946438676,104.07737349870258,620.227402228392,162.9669043989417,143.40164848527027,282.5342465753559,879045.839630984,32.82125976145253,-32.82125976145253,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3220.685807187862,2893.464846158597,184.84676500369804,449.8224536399061,72.43683960962328,65.07727283099368,282.5342465753559,921688.2385869032,32.02901240393809,-32.02901240393809,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19550.177546360093,3105.2359675782386,2828.3875733276036,188.15251309875927,410.90892039687463,65.26637192881566,59.44752580706692,282.5342465753559,923953.2596875597,31.357485664026783,-31.357485664026783,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
132,11.0,902.98,19139.268625963217,3041.293895649423,2768.9400475205366,163.3033425265079,458.1027245121502,72.7940574358836,66.27520646526915,282.5342465753559,906927.1905312168,31.003193069976827,-31.003193069976827,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18681.165901451066,3283.7798382135397,2702.6648410552675,175.31077526930875,301.7543302995886,53.04244880424996,43.65577734489949,282.5342465753559,915154.4019656844,30.79260663153968,-30.79260663153968,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,18379.41157115148,3461.63738940929,2659.009063710368,192.5384890434274,475.3458520244742,89.52816404913041,68.76982563000614,282.5342465753559,927057.9591684369,28.937596730880127,-28.937596730880127,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
135,11.25,1136.0,17904.065719127004,2529.8192253601596,2590.239238080362,203.60783006847976,519.8523669267854,73.45440598977487,75.2087274447497,282.5342465753559,934905.841963168,29.19614655388475,-29.19614655388475,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,17384.21335220022,3330.594819370385,2515.0305106356122,225.39363097546345,576.5490067364045,110.45947815098432,83.41121415397214,282.5342465753559,961567.2038043573,30.60635028408785,-30.60635028408785,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,16807.664345463814,4550.0,2994.19929648164,241.81601659760878,639.3148373568445,173.0688125479323,113.89066302723775,282.5342465753559,976999.6525407394,29.659692906253778,-29.659692906253778,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
138,11.5,1503.9,16168.34950810697,4550.0,2880.3086334544023,228.5575017845051,734.9438517282564,206.82349325061625,130.92648202438426,282.5342465753559,963825.6101210145,28.098267838274946,-28.098267838274946,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,15433.405656378714,4173.526506749384,2749.382151430018,206.03700824820808,719.0738741325531,194.45311947482048,128.0993268185475,282.5342465753559,947750.2303326669,26.613720423679712,-26.613720423679712,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
