month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
353,29.416666666666668,1331.0,16616.443621288443,4550.0,6687.827664180791,7.398927730941944,628.5447734696494,172.11136055749748,252.9782677925772,282.5643600727215,820464.8010989681,33.54261736449337,-33.54261736449337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15987.898847818793,4264.338639442502,6434.849396388214,6.852352229916768,847.0701383456297,225.04639252704752,253.32044526415396,282.5643600727215,819661.4904713659,31.724171531118326,-31.724171531118326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15140.828709473164,3917.9422469154547,6181.52895112406,6.601432238373844,848.8292405030129,219.1835537030353,258.5581016331461,282.5643600727215,819292.7094054266,29.88592482165399,-29.88592482165399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14291.99946897015,3562.7886932124197,5922.970849490914,6.824863133396176,761.1301161826517,189.772657230736,236.38569179327638,282.5643600727215,819621.0893129957,28.244760841955568,-28.244760841955568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13530.869352787498,3254.566035981684,5686.585157697637,8.545932007882211,643.8063860317455,154.854085358187,270.570925177462,282.5643600727215,822150.5713609778,35.74695013221839,-35.74695013221839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3024.877950623497,5416.014232520175,19.716150834141434,506.2760867920377,76.57116859325912,137.09992458251477,282.5643600727215,782888.651318753,34.80898262725978,-34.80898262725978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19493.723913207963,2921.990782030238,5278.91430793766,19.483089296003975,479.4768870225347,71.87067234122132,129.8426822139258,282.5643600727215,782810.7760184703,36.08935905986195,-36.08935905986195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
360,30.0,902.98,19014.24702618543,4550.0,5149.0716257237345,169.88926328609742,337.2596299480584,80.70429053279834,91.33014779265858,282.5643600727215,832884.084612375,35.5506707053118,-35.5506707053118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18676.98739623737,4550.0,5057.741477931076,213.92569446185445,275.27154529611033,67.06036174493673,74.54373035657777,282.5643600727215,847195.3213068903,34.69153198154032,-34.69153198154032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18401.715850941262,4216.269638255063,4983.197747574498,137.34587923656954,365.15002996794436,83.66453417891572,98.88288796557774,282.5643600727215,822404.307261897,34.527756564504195,-34.527756564504195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18036.56582097332,4550.0,4884.31485960892,46.95707939705754,535.8311691423542,135.17161990797126,145.10346191514572,282.5643600727215,791990.9489727131,33.671899577213914,-33.671899577213914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17500.734651830964,4550.0,4739.211397693774,12.27334811728069,672.9336602691898,174.95540702369752,182.23091407799137,282.5643600727215,827628.8135590994,34.968456364100895,-34.968456364100895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16827.800991561773,4328.827592976303,6664.880483615782,7.091994703507935,757.6779830304715,194.56667395565594,222.72567742045337,282.5643600727215,820013.6967914435,34.01418947330447,-34.01418947330447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16070.123008531302,4550.0,6442.154806195329,6.398114276798663,830.1738269624545,233.31457419345318,246.3058130607012,282.5643600727215,818993.8897931144,32.406617335775074,-32.406617335775074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15239.949181568847,4347.467425806547,6195.848993134628,5.894548342925102,849.7794105534027,240.51514297522306,256.2552262392098,282.5643600727215,818253.7910041632,31.020134449310135,-31.020134449310135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14390.169771015444,4350.392282831323,5939.5937668954175,5.717769411970951,772.5759008744974,230.96796047620882,236.41369754654872,282.5643600727215,817993.9762233959,29.302980300482005,-29.302980300482005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13617.593870140947,3993.184322355115,5703.1800693488685,6.321065048811442,647.3703005747703,189.83301746733142,271.1249454884942,282.5643600727215,818880.6493284858,37.13513542739846,-37.13513542739846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4113.301304887784,5432.055123860375,12.801414280705584,503.89773995674835,103.63416156470491,136.86001501168587,282.5643600727215,780578.1577479218,36.20155038547299,-36.20155038547299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19496.10226004325,4011.282643323079,5295.1951088486885,11.143666356097032,477.3265224652089,98.20894295812995,129.6431991055796,282.5643600727215,780024.2370175704,36.115764965361834,-36.115764965361834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
372,31.0,902.98,19018.775737578042,4550.0,5165.551909743109,165.6438820746621,272.28524694704214,65.14077933845022,73.95342354151339,282.5643600727215,831532.4897506388,35.680582538309295,-35.680582538309295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18746.490490631,4550.0,5091.598486201596,210.6076832735431,239.18120346941487,58.05217122264717,64.9622740918563,282.5643600727215,846099.6213672572,35.298308956474685,-35.298308956474685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18507.309287161585,4550.0,5026.636212109739,134.31954772390094,411.36323326934377,101.1331621649563,111.72738795242547,282.5643600727215,821372.72865776,34.64084384493616,-34.64084384493616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18095.94605389224,4550.0,4914.908824157314,44.84116566394894,578.1476509713909,145.36801801274277,157.0264954903492,282.5643600727215,791283.9364872769,33.71681398740448,-33.71681398740448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17517.79840292085,4550.0,4757.882328666964,10.586390798813762,727.8905818770249,189.05926825760537,197.69708824474017,282.5643600727215,825149.465802579,35.65658115572462,-35.65658115572462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16789.907821043824,4550.0,7029.085240422224,5.267517186287018,717.7733994964655,193.55974358421585,224.67166906197605,282.5643600727215,817332.2334315674,34.023227027587374,-34.023227027587374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16072.134421547358,4192.920256415784,6804.413571360248,4.596603225428596,765.4693690709778,199.1709594127828,243.22639716204435,282.5643600727215,816346.1806100388,32.40092103330041,-32.40092103330041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15306.66505247638,3910.881297003001,6561.187174198204,4.357627805100758,835.4469171017597,213.16813089810893,269.6006524147857,282.5643600727215,815994.9546686548,30.563472691869652,-30.563472691869652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14471.218135374622,3554.023166104892,6291.586521783418,4.384257130666405,771.8653717714179,189.77863407353556,253.67906535984497,282.5643600727215,816034.0922081029,28.895619239956197,-28.895619239956197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13699.352763603203,3252.5945320313563,6037.907456423573,5.04536651636052,711.1192659240198,169.4012523744492,237.7904436541364,282.5643600727215,817005.7350909975,36.21472038582929,-36.21472038582929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3012.941279656907,5800.117012769437,11.08321288273263,567.9377102610315,85.55814857596431,164.7052587739164,282.5643600727215,780004.0370633908,35.252454845266286,-35.252454845266286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19432.06228973897,2979.989131080943,5635.4117539955205,11.275317112474012,514.0221201427161,78.8274712339373,149.06942219897914,282.5643600727215,780068.2268679217,36.392348760419914,-36.392348760419914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
384,32.0,902.98,18918.040169596254,4550.0,5486.342331796542,166.22426363545065,215.70427758999259,51.87928845884316,62.55550250884286,282.5643600727215,831717.2648500565,36.04260802729022,-36.04260802729022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18702.33589200626,4550.0,5423.786829287699,211.22798898805272,220.9791553119099,53.76093994221016,64.08524790960142,282.5643600727215,846304.4636343166,35.684314660794875,-35.684314660794875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18481.35673669435,4550.0,5359.701581378098,134.9005344790102,291.53940063933294,71.77526476047173,84.54813187704002,282.5643600727215,821570.7682655653,35.211615626473446,-35.211615626473446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18189.817336055017,4550.0,5275.153449501058,45.113112016409886,613.075864323797,153.3547660835531,177.79558753913912,282.5643600727215,791374.8047790935,34.0079462115304,-34.0079462115304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17576.74147173122,4383.211233916447,5097.357861961919,10.67860244760493,738.871248110952,184.2564937503631,214.27698482072608,282.5643600727215,825284.990716015,35.0026949013322,-35.0026949013322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16837.87022362027,4161.198740166084,6849.6808771411925,5.453542418992573,645.8896633666387,159.62085571352515,262.7492679982424,282.5643600727215,817605.6376477357,34.349318375680184,-34.349318375680184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16191.98056025363,4550.0,6586.93160914295,4.91751820134692,830.9003344365171,231.85656748331866,250.9499084051288,282.5643600727215,816817.8344075991,32.98955629675675,-32.98955629675675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15361.080225817113,4550.0,6335.9817007378215,4.594202392846405,803.2950188427016,235.56410106066738,245.9000061422495,282.5643600727215,816342.652068557,31.670838093558565,-31.670838093558565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14557.785206974411,4550.0,6090.081694595572,4.411354022298623,634.7107562565741,198.3772874725372,265.52393122198293,282.5643600727215,816073.9169367678,30.236766756126723,-30.236766756126723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13923.074450717837,4309.262712527463,5824.557763373589,4.6706341454378,573.8150730020817,177.59869824201132,240.04892382247812,282.5643600727215,816454.9850198652,37.66713293622644,-37.66713293622644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4384.114014285451,5584.508839551111,8.674266519868373,484.73302756173484,106.25624296602088,135.34979386204404,282.5643600727215,779199.1105067732,36.72373331662405,-36.72373331662405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19515.266972438265,4253.61177131943,5449.159045689067,7.473554179511528,456.7091394375072,99.5458260614217,127.52481131462699,282.5643600727215,778797.9038778043,36.36194415029252,-36.36194415029252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
396,33.0,902.98,19058.55783300076,4550.0,5321.63423437444,162.70247681390646,336.5831321038626,80.35514882562593,93.98257382389099,282.5643600727215,830596.0395147891,35.82077227989792,-35.82077227989792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18721.974700896895,4550.0,5227.651660550549,207.12298482774645,324.49998820816734,78.86320593502508,90.6086526291371,282.5643600727215,844948.8766409736,35.29902817328165,-35.29902817328165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18397.474712688727,4550.0,5137.043007921412,132.11416473512534,493.42642992782623,122.03252300834374,137.77721298000463,282.5643600727215,820620.9848730408,34.20437354636733,-34.20437354636733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17904.0482827609,4310.277476991657,4999.265794941407,43.737416348307434,643.2980923053537,154.8696269393598,179.6251941472807,282.5643600727215,790915.1291324499,32.99647383701313,-32.99647383701313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17260.750190455547,4172.174850052297,4819.640600794126,9.922051587698038,755.5414852478373,182.62538696986906,210.96640515070612,282.5643600727215,824173.0759943619,33.17660657349812,-33.17660657349812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16505.208705207708,4303.899463082428,5586.77419564342,4.7074013903685445,732.360888819496,190.97048043859516,247.89355824772352,282.5643600727215,816509.0224191726,31.487107217004308,-31.487107217004308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15772.847816388212,3939.9589826438328,5338.880637395697,4.602358888692762,885.2614463570832,221.14369275165984,215.64583005860445,282.5643600727215,816354.6397990445,29.690149109986894,-29.690149109986894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
