month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16775.788407946297,4550.0,2050.7521249577458,102.44662757418538,761.94283966094,206.6573466565134,93.14351489977459,282.5643600727215,859263.1819842199,30.349709562900408,-30.349709562900408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16013.845568285356,4550.0,3582.908610057971,106.37164817774685,684.5799207014699,194.5090968880376,153.16666329115384,282.5643600727215,861996.8746689938,28.940961070891188,-28.940961070891188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
78,6.5,1503.9,15329.265647583887,4266.921903111962,3429.7419467668174,98.72607554974405,810.070388434494,225.4841923245262,181.24367174009922,282.5643600727215,856671.8972803112,27.327345778892095,-27.327345778892095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14519.195259149392,3974.4157107874357,3248.498275026718,89.80431556402509,835.7497235459863,228.77416910928858,186.98911935786225,282.5643600727215,850542.003519455,25.554115105903268,-25.554115105903268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13683.445535603405,3586.3415416781468,3061.509155668856,80.509116143288,750.289727667715,196.64602834336145,167.86845569577582,282.5643600727215,844185.8932041466,24.0232104842816,-24.0232104842816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
81,6.75,1281.8,12933.15580793569,3286.485513334785,2893.64069997308,78.00244696884315,684.2047191079182,173.86544559555423,153.08271637070234,282.5643600727215,842471.8185430685,29.319046917206542,-29.319046917206542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17404.05108882777,3182.132067739231,2740.5579836023776,115.03762451424205,547.4332826046852,100.09192656544039,86.20249650352962,282.5643600727215,879547.7757490018,28.40388330822127,-28.40388330822127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16856.617806223087,3087.6478411737908,2654.355487098848,126.50813114333152,443.1787196635169,81.17760233716916,69.78587756020751,282.5643600727215,888588.8614515506,27.777277783895578,-27.777277783895578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
84,7.0,902.98,16413.43908655957,3102.0742388366216,2584.56960953864,147.63618459085188,383.6921437328291,72.51627818159433,60.4187244903876,282.5643600727215,905069.4881703692,29.038958348936976,-29.038958348936976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16029.746942826741,4550.0,2524.1508850482523,173.1130652959829,310.5085239624503,88.1369986106598,48.89474352716341,282.5643600727215,924271.4174526386,28.587229528421204,-28.587229528421204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15719.238418864292,4550.0,2475.256141521089,189.3230101367321,325.06291253022675,94.09083395780642,51.186574640637666,282.5643600727215,936488.8556117327,28.11432693561362,-28.11432693561362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
87,7.25,1136.0,15394.175506334064,4550.0,2424.0695668804515,204.37597970394398,411.0074234367372,121.47995687509814,64.71997064766484,282.5643600727215,948095.7496349849,27.51639198605728,-27.51639198605728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14983.168082897328,4550.0,2359.3495962327866,216.57710414216587,641.5228752602645,194.81387823220385,101.01847141707547,282.5643600727215,938131.1733557181,28.25763626292598,-28.25763626292598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14341.645207637062,4278.1881217677965,3862.431124815711,239.11582321731947,594.3148857547664,177.28725317175417,160.05836704551353,282.5643600727215,953747.7259884765,26.96997761412425,-26.96997761412425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
90,7.5,1503.9,13747.330321882297,4008.077868596042,3702.3727577701975,244.91021414985622,677.7821539818701,197.6095421799779,182.53741809134704,282.5643600727215,957817.8628290694,25.467271345237904,-25.467271345237904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13069.548167900426,3672.8183264160643,3519.8353396788507,246.45714062199832,719.3354166319203,202.14840383960097,193.72836673590913,282.5643600727215,958904.4658037841,24.625519686925585,-24.625519686925585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12350.212751268506,3916.1699225764633,3326.1069729429414,243.98763128715152,579.7846904873343,183.84585044687535,156.14515641744038,282.5643600727215,957169.8156845614,23.316792879801135,-23.316792879801135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
93,7.75,1281.8,11770.42806078117,3610.854072129588,3169.961816525501,234.5264536378558,542.4616211946193,166.412788366731,146.09346552544494,282.5643600727215,950534.7246791064,30.20088285562229,-30.20088285562229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17627.066439586553,3377.410283762857,3023.868351000056,268.15743331128044,431.44897193598746,82.66719818239335,74.01372745602158,282.5643600727215,997595.6112628675,29.499674004393604,-29.499674004393604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17195.617467650565,3324.9790855804636,2949.8546235440344,245.67450223007475,395.53689785240766,76.48180796117238,67.85312298945934,282.5643600727215,980040.4236109337,29.028616090372743,-29.028616090372743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
96,8.0,902.98,16800.080569798156,3413.5872776192914,2882.001500554575,230.8137499873866,257.4091876750006,52.30264965331983,44.15774448543606,282.5643600727215,968482.0139285763,29.34174454562565,-29.34174454562565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16542.671382123157,3964.2846279659716,2837.843756069139,239.91370205027602,240.35062249384274,57.597606581489394,41.231400754812164,282.5643600727215,975542.2588557964,29.724005396746872,-29.724005396746872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16302.320759629314,4550.0,2796.612355314327,242.37278173661508,383.1290931115602,106.93185340669478,65.72460272831276,282.5643600727215,977462.3646101938,29.159847613702382,-29.159847613702382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
99,8.25,1136.0,15919.191666517754,4550.0,2730.8877525860144,237.05790679392888,461.0754552642456,131.78390997482234,79.09605840398686,282.5643600727215,973312.38849594,28.480913773033784,-28.480913773033784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15458.11621125351,4550.0,2651.7916941820276,229.54943737303387,637.810123551647,187.73542794608517,109.41434033651366,282.5643600727215,947095.453707594,29.29006602597792,-29.29006602597792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14820.306087701862,4550.0,3933.377353845514,230.357859885078,568.9624017096353,174.67783137941075,151.00523652013615,282.5643600727215,947654.0984719365,28.03713266046738,-28.03713266046738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
102,8.5,1503.9,14251.343685992226,4273.112168620589,3782.3721173253775,214.43675597535582,687.8522964461715,206.24511505162752,182.55916103359974,282.5643600727215,936652.1270903746,27.291141313646072,-27.291141313646072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13563.491389546054,4550.0,3599.812956291778,195.4011331216253,708.7998938966984,237.77355141137554,188.1187496778415,282.5643600727215,923497.9275414938,25.702711569204997,-25.702711569204997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12854.691495649357,4183.136448588624,3411.6942066139363,174.91044465679443,658.4715841813585,214.27791441600758,174.7613849567503,282.5643600727215,909404.2347168869,24.21785085317604,-24.21785085317604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
105,8.75,1281.8,12196.219911467999,3834.9885341726167,3236.932821657186,155.92696281179508,592.669002675526,186.3592856080755,157.29707737848824,282.5643600727215,896372.8246820171,31.250597109402953,-31.250597109402953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17705.65090879247,4078.2292485645416,3079.635744278698,188.8604717655318,478.9241515452931,110.31294431011558,83.30176300747036,282.5643600727215,936140.2403633858,30.377105729686694,-30.377105729686694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17226.72675724718,3945.490304254426,2996.3339812712275,170.22999545955898,435.94951379854075,99.84686029300173,75.82696125157415,282.5643600727215,922098.4472309072,29.570346839422005,-29.570346839422005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
108,9.0,902.98,16790.77724344864,3815.3954439614245,2920.5070200196533,162.89997450942266,352.7227128708845,80.1497519833024,61.350891869030455,282.5643600727215,916573.8092051175,29.039005510846593,-29.039005510846593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16438.054530577756,3806.724691978122,2859.156128150623,167.3563293567715,257.7681157540438,59.693940619328544,44.834946035071326,282.5643600727215,919932.5646048026,29.59288014703229,-29.59288014703229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16180.286414823711,4550.0,2814.3211821155514,176.27519268317326,363.81211585480145,102.30629326949291,63.27972927737573,282.5643600727215,926654.7133974255,27.9122252300018,-27.9122252300018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
111,9.25,1136.0,15816.47429896891,3639.933706730507,2751.0414528381757,177.4384376120332,443.9340952842691,102.16503668567053,77.21576094457747,282.5643600727215,927531.4512964034,28.401048730719253,-28.401048730719253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15372.54020368464,4550.0,2673.825691893598,183.82982657808563,630.2350311467866,186.53842199941374,109.62004950930162,282.5643600727215,915527.0379003593,29.23938456355818,-29.23938456355818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14742.305172537854,4417.849578000586,4103.205642384297,191.38011761992726,585.242775267173,175.38061500438207,162.8898214720323,282.5643600727215,920719.2824346375,27.904140592695473,-27.904140592695473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
114,9.5,1503.9,14157.06239727068,4103.638962996204,3940.3158209122644,183.6377997604427,719.1793154339335,208.46501748587295,200.16819557308042,282.5643600727215,915395.2190791953,26.255819826387416,-26.255819826387416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13437.883081836746,3711.5539455103312,3740.147625339184,178.47272978860042,744.3941425771964,205.6022514909048,207.18620393711228,282.5643600727215,911849.6026737622,24.977953458249075,-24.977953458249075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12693.48893925955,3646.441694019427,3532.9614214020717,172.36116641036,645.8060189596961,185.51983659117636,179.7463062844055,282.5643600727215,907654.2559514787,24.469804429206377,-24.469804429206377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
117,9.75,1281.8,12047.682920299854,4067.70185742825,3353.2151151176663,163.65241668211112,544.4687541998475,183.83091399580448,151.54124393628825,282.5643600727215,901676.0434440736,32.037560984986,-32.037560984986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18389.614166100007,3898.3499434324453,3201.673871181378,202.4323421505655,466.99893616010144,98.99746998056963,81.30558250262564,282.5643600727215,946597.0033931758,31.3970244048744,-31.3970244048744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17922.615229939907,3937.0324734518754,3120.3682886787524,183.60397205609954,369.24966126959964,81.11248769102731,64.2872102563624,282.5643600727215,932178.4156462626,30.84022988124411,-30.84022988124411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
120,10.0,902.98,17553.365568670306,3927.5739857608482,3056.08107842239,172.13307029844663,403.4632788177963,90.27510262321684,70.24387929537819,282.5643600727215,923532.795057791,30.157327113502166,-30.157327113502166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17149.90228985251,3857.9518831376313,2985.837199127012,167.7823990567456,362.9651408528828,81.65073042400043,63.19306088327768,282.5643600727215,920253.6934094985,30.49152034047518,-30.49152034047518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16786.937148999627,4550.0,2922.6441382437342,169.1689060108944,427.94587284469804,115.99219703752877,74.50635489093311,282.5643600727215,921298.7039345736,29.859995330182684,-29.859995330182684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
123,10.25,1136.0,16358.991276154928,4550.0,2848.1377833528013,157.24202307072713,505.3523707188808,140.55593330638143,87.9830031482025,282.5643600727215,912309.4102519731,29.114240594897744,-29.114240594897744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15853.638905436046,4550.0,2760.154780204599,150.70244704004318,692.0697102676636,198.62425279776863,120.49091886248962,282.5643600727215,892786.4010843209,29.129819841313516,-29.129819841313516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15161.569195168382,4493.255747202232,3521.363861342109,152.3777381557536,610.5370720455282,180.93768346371527,141.80083564146344,282.5643600727215,893936.4222255873,28.255538136875636,-28.255538136875636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
