month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17391.365286050335,4550.0,2282.893675858508,151.74619594938147,726.8658157908984,190.1656027259306,95.41271468765898,282.5342465753559,855051.8404111812,31.45523984550604,-31.45523984550604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16664.499470259438,4550.0,3812.780961170849,155.73774141326157,654.4603622956828,178.6909144051836,149.73831129193272,282.5342465753559,857155.1129819158,30.108589858417744,-30.108589858417744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
78,6.5,1503.9,16010.039107963756,4282.740085594816,3663.042649878916,149.67771247129517,779.1529774248395,208.42607983187617,178.26755873866995,282.5342465753559,853961.8905153712,28.559073596737548,-28.559073596737548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15230.886130538916,4007.2920057629403,3484.7750911402463,140.96491589938503,804.5798767000159,211.6873883938376,184.0851470575402,282.5342465753559,849372.3317435734,26.85021062826923,-26.85021062826923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14426.3062538389,3636.3046173691027,3300.689944082706,130.4983848165195,719.0530439036424,181.24500185099993,164.51689777785282,282.5342465753559,843908.8401878874,25.382192365357685,-25.382192365357685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
81,6.75,1281.8,13707.253209935257,3351.849615518103,3136.1730463048534,123.81401331086396,655.2115418509495,160.21959476493114,149.91017862655343,282.5342465753559,840419.6223193234,30.735406084405202,-30.735406084405202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18207.14166808431,3261.142020753172,2986.2628676783,140.670243869431,527.1979803767492,94.42819298081059,86.46891321078664,282.5342465753559,821002.0613533879,29.85249316490158,-29.85249316490158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17679.94368770756,3172.321527772361,2899.7939544675137,137.9768766729971,433.71540063100616,77.82178080718519,71.13627276899562,282.5342465753559,820292.3895381859,29.240325712449728,-29.240325712449728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
84,7.0,902.98,17246.228287076556,3190.1037469651756,2828.657681698518,143.42673239852138,386.09373961167813,71.41730150574249,63.32555757867736,282.5342465753559,821740.8699777438,30.384647849182073,-30.384647849182073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16860.134547464877,4550.0,2765.3321241198405,163.66234822408273,318.7086135179271,86.00905214748785,52.27331755352675,282.5342465753559,827189.8988261926,29.918383619947374,-29.918383619947374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16541.42593394695,4550.0,2713.0588065663137,178.4515760651323,334.3877716626434,91.97903295281333,54.84495063122712,282.5342465753559,831172.3291039192,29.429181100759664,-29.429181100759664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
87,7.25,1136.0,16207.038162284307,4550.0,2658.2138559350865,191.2098843803344,422.4744508614161,118.60641853073231,69.29257695411617,282.5342465753559,836559.201766583,28.811109558770507,-28.811109558770507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15784.56371142289,4550.0,2588.9212789809703,200.75999619800947,656.3316801151072,189.19174448658478,107.64890837557144,282.5342465753559,882806.1106711722,29.532446236965068,-29.532446236965068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15128.232031307783,4283.8102555134155,4085.372370605399,213.00638727091552,616.6366013548738,174.61089910190867,166.52244152956993,282.5342465753559,891161.997242468,28.212020988975468,-28.212020988975468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
90,7.5,1503.9,14511.59542995291,4016.3763564115065,3918.849929075829,215.21113356089867,703.1383125449388,194.60769199529295,189.882190386848,282.5342465753559,892666.326951352,26.67204465776778,-26.67204465776778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13808.45711740797,3684.1186644162135,3728.967738688981,213.3664091510149,747.1789974334719,199.3485634708742,201.77535786694764,282.5342465753559,891407.6452848492,25.78873516536644,-25.78873516536644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13061.278119974499,3930.2701009453394,3527.1923808220336,207.78816263695305,608.5294298394997,183.1126327511484,164.3331034466978,282.5342465753559,887601.5284573906,24.434561018840967,-24.434561018840967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
93,7.75,1281.8,12452.748690134998,3625.6874681941913,3362.8592773753358,197.54003684524366,571.3242040302038,166.34423920152804,154.2858486684213,282.5342465753559,880609.08666992,31.27190450884502,-31.27190450884502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18280.524486104794,3392.312228992663,3208.5734287069145,203.40883996341705,479.67382747012266,89.01294884025168,84.19171443558096,282.5342465753559,848185.5701929897,30.48934369733067,-30.48934369733067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17800.85065863467,3333.5352801524114,3124.3817142713333,185.26497137837535,440.4806949015313,82.48807682502787,77.31258775390634,282.5342465753559,833007.034206931,29.942378611425504,-29.942378611425504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
96,8.0,902.98,17360.369963733137,3416.1372033273838,3047.069126517427,179.74081162079162,295.08382263176094,58.06597593820226,51.79272144282309,282.5342465753559,831519.4933214944,30.19130480032018,-30.19130480032018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17065.286141101376,3961.0712273891813,2995.2764050746036,195.24326469648446,272.6921612013162,63.29533913103165,47.862566706566106,282.5342465753559,840403.265730912,30.528607527540906,-30.528607527540906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16792.59397990006,4550.0,2947.4138383680374,206.9387587907494,408.7322779666988,110.74714644887446,71.74014769300753,282.5342465753559,851549.8038376133,29.924731471982827,-29.924731471982827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
99,8.25,1136.0,16383.86170193336,4550.0,2875.67369067503,213.54954693856993,478.5638299635069,132.9030643658941,83.99688914441576,282.5342465753559,857850.298832617,29.21768372080258,-29.21768372080258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15905.297871969853,4550.0,2791.676801530614,216.9084114250406,648.3370448650921,185.46861416125262,113.79525880571457,282.5342465753559,893824.4037454304,30.008068607938924,-30.008068607938924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15256.960827104762,4550.0,4068.8815427248987,221.5684851712211,577.3061246181452,172.16684874395293,153.96187101612736,282.5342465753559,897004.038252049,28.744135842012515,-28.744135842012515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
102,8.5,1503.9,14679.654702486616,4275.623151256047,3914.9196717087716,215.96113063195438,690.0932713242594,200.99783184274898,184.04109483335205,282.5342465753559,893178.0606055557,27.99033773713733,-27.99033773713733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13989.561431162356,4550.0,3730.8785768754196,206.1557912581512,706.0207707334687,229.62796386751154,188.28880242743332,282.5342465753559,886487.7382801624,26.415484975238577,-26.415484975238577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13283.540660428887,4191.282036132488,3542.589774447986,193.13163952849573,650.5373319776028,205.2604424567064,173.4919144732096,282.5342465753559,877601.1745658026,24.953581549756436,-24.953581549756436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
105,8.75,1281.8,12633.003328451285,3852.1515936757824,3369.097859974777,178.64911777013432,581.3138641695318,177.2586510163623,155.0306957757555,282.5342465753559,869227.8476871208,32.01461970204957,-32.01461970204957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18153.789464281752,4104.492942659421,3214.067164199021,186.626535023254,480.9011918764663,108.72967057688386,85.14193320768891,282.5342465753559,833373.6748688165,31.13835368514848,-31.13835368514848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17672.888272405286,3973.337272082537,3128.9252309913322,169.26613476510855,436.97756561866385,98.24422707676769,77.36540340020618,282.5342465753559,828698.8815419064,30.330413911998882,-30.330413911998882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
108,9.0,902.98,17235.91070678662,3844.845045005769,3051.559827591126,163.86191795024996,352.29978853248593,78.58813609206973,62.37348871454051,282.5342465753559,827243.6387866928,29.800301700624285,-29.800301700624285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16883.610918254133,3837.735908913699,2989.1863388765855,176.4188134312809,251.52847175577213,57.17377952175231,44.53226713474908,282.5342465753559,830624.9485680665,30.32340193533379,-30.32340193533379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16632.08244649836,4550.0,2944.6540717418366,189.8365430545633,355.5988594979478,97.28035054662101,62.957578096171595,282.5342465753559,835250.3215005734,28.659855049215764,-28.659855049215764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
111,9.25,1136.0,16276.483587000412,3644.959649453379,2881.6964936456648,197.64513021993292,430.48811884243736,96.40361287882736,76.21646874728843,282.5342465753559,842692.3939514477,29.160498616829152,-29.160498616829152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15845.995468157975,4550.0,2805.4800248983765,205.86031057473622,617.6560754821629,177.35301951153025,109.35392386703519,282.5342465753559,886286.1276129931,30.02649147213206,-30.02649147213206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15228.339392675813,4427.03498048847,4235.126101031341,212.1412138116252,575.4343916252109,167.28469959936243,160.03302451842737,282.5342465753559,890571.677102658,28.717391373971164,-28.717391373971164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
114,9.5,1503.9,14652.905001050602,4120.920280889108,4075.0930765129137,208.12350730686603,707.5583553888429,198.9906831734298,196.77778263540245,282.5342465753559,887830.3388887576,27.09990756305152,-27.09990756305152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13945.346645661759,3738.309597715678,3878.315293877511,202.8363474160554,732.6581126796553,196.40263695608115,203.75823102775954,282.5342465753559,884222.8345988073,25.852710682114466,-25.852710682114466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13212.688532982103,3682.396960759597,3674.5570628497517,194.8118366442582,635.0303761148508,176.98395910552549,176.6071566624827,282.5342465753559,878747.5969226543,25.372797742989956,-25.372797742989956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
117,9.75,1281.8,12577.658156867252,4112.193001654072,3497.949906187269,183.61717092592488,535.7308772639363,175.1541293918795,148.99115149220756,282.5342465753559,871845.6732955428,32.9653603395716,-32.9653603395716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18928.327279603312,3951.5178722621927,3348.9587546950615,192.0149252534717,474.65100624369336,99.08915386729804,83.97924546124769,282.5342465753559,837326.4561209141,32.311754995746625,-32.311754995746625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18453.67627335962,3990.1087183948944,3264.979509233814,173.51582589074377,376.6550529021889,81.44147475818389,66.64097774113259,282.5342465753559,829843.2346340091,31.742302378971335,-31.742302378971335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
120,10.0,902.98,18077.02122045743,3980.3212436367103,3198.3385314926813,166.0614566282502,408.0220995426841,89.84107563280837,72.19069927245938,282.5342465753559,827835.9286291675,31.051794422086488,-31.051794422086488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17668.99912091475,3911.1331680039016,3126.147832220222,173.64327162312335,358.9743086259602,79.46099919527163,63.51275185731631,282.5342465753559,829877.5531088376,31.323748765240133,-31.323748765240133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17310.02481228879,4550.0,3062.6350803629057,182.40829461177844,420.3449487286323,110.48912624073763,74.37096132385247,282.5342465753559,832237.790797387,30.701970955672536,-30.701970955672536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
123,10.25,1136.0,16889.67986356016,4550.0,2988.264119039053,182.44762283342754,489.9910829069449,132.001283934144,86.69334075768985,282.5342465753559,832248.3810663549,29.977171994345603,-29.977171994345603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16399.688780653214,4550.0,2901.5707782813633,183.1012913774839,672.9953344376249,186.71871232724857,119.07199108726783,282.5342465753559,871573.8399132458,30.03347075308816,-30.03347075308816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15726.69344621559,4505.161287672751,3664.1987871940955,186.3295786136861,591.8713283643364,169.55094883420048,137.90147375762803,282.5342465753559,873274.9273882101,29.17261948593253,-29.17261948593253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
