month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,16977.791860197292,4550.0,2000.3669684799474,78.73177069345762,599.0833762673842,160.55264338627146,70.58553945759074,282.56436007272157,850242.005077925,28.73050865473245,-28.73050865473245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16378.708483929908,4550.0,1929.7814290223566,82.77356624986719,774.8635175664614,215.2568383756629,91.29640641042225,282.56436007272157,834920.0822589785,29.684660945955237,-29.684660945955237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15603.844966363446,4550.0,3463.7850226119344,91.26320765850376,691.9791434954199,201.7775176369197,153.60746010781932,282.56436007272157,840298.225641184,28.256922871599976,-28.256922871599976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
78,6.5,1503.9,14911.865822868025,4259.65348236308,3310.177562504115,85.55896688783753,815.8226906773219,233.04407420332433,181.09859609388644,282.56436007272157,836684.6189792987,26.6267580295015,-26.6267580295015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14096.043132190704,3959.587408159756,3129.0789664102285,77.55615173660408,840.891022593521,236.2068187129921,186.66333432477595,282.56436007272157,831614.8774822275,24.838132815045768,-24.838132815045768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13255.152109597182,3564.0805894467635,2942.4156320854527,68.48846354771443,755.8192881499306,203.22670247399378,167.77887345961503,282.56436007272157,825870.5444912759,23.292119607578794,-23.292119607578794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12499.332821447251,3257.64388697277,2774.6367586258375,66.79383105744634,689.5695636296497,179.7193582801574,153.07257484922866,282.56436007272157,824797.0036814681,28.573868091948604,-28.573868091948604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,16964.8632578176,3147.4365286926127,2621.564183776609,110.45036782813413,550.9583585206153,102.21753261684616,85.1390711200937,282.56436007272157,875288.99808093,27.65293882584919,-27.65293882584919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16413.904899296984,3050.8266960757664,2536.425112656515,123.27197129933606,445.6725484427897,82.83645584882231,68.86935502717182,282.56436007272157,886114.7991636746,27.022265818663247,-27.022265818663247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
84,7.0,902.98,15968.232350854194,3063.594240226944,2467.555757629343,124.76500266805532,400.7014953807587,76.87681180523077,61.92002096992201,282.56436007272157,887375.4262486064,28.309045574379244,-28.309045574379244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15567.530855473435,4550.0,2405.635736659421,162.45772031360303,316.69500301743545,92.56203036351774,48.93857760444674,282.56436007272157,916920.1665884878,27.849485962501053,-27.849485962501053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15250.835852455999,4550.0,2356.6971590549742,190.53569922010854,322.8964391345071,96.33431323211117,49.89687962936888,282.56436007272157,937444.9811464472,27.38092737827441,-27.38092737827441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
87,7.25,1136.0,14927.939413321492,4550.0,2306.8002794256054,217.15524768130805,400.4779096311044,122.0647028614975,61.88547047668262,282.56436007272157,957937.1257811988,26.79978946652237,-26.79978946652237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14527.461503690387,4550.0,2244.9148089489227,239.30380332046397,623.1589998600056,195.17335830783378,96.29616755550556,282.56436007272157,925947.2934603458,27.569598606168498,-27.569598606168498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,13904.302503830382,4277.8286416921665,3752.718641393417,272.1474396698281,569.6327096194487,175.25446672233312,153.74171322491432,282.56436007272157,946008.3874511406,26.323456923038048,-26.323456923038048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13334.669794210933,4009.751174969833,3598.9769281685026,282.1142812288629,649.8960446731023,195.4245188634176,175.40448369421867,282.56436007272157,952096.1952438068,24.86751191325719,-24.86751191325719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12684.773749537831,3676.676656106415,3423.572444474284,282.56436007272157,691.8466798002843,200.53148660370184,186.7268014024748,282.56436007272157,952371.1061548239,24.071142901980984,-24.071142901980984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,11992.927069737547,3921.645169502713,3236.8456430718093,278.3944719714632,554.432272009114,181.29741210779648,149.6391726219659,282.56436007272157,949824.1129948518,22.805661560141935,-22.805661560141935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11438.494797728434,3618.877757394917,3087.2064704498434,262.16493499025546,521.555388717573,165.00817886058857,140.76582620526557,282.56436007272157,939911.0125286365,29.72448994735045,-29.72448994735045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17316.03940901086,3386.8385785343285,2946.440644244578,282.56436007272157,420.08016076511274,82.16334353084369,71.47946653869552,282.56436007272157,1009362.9133069976,29.041388956044305,-29.041388956044305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16895.95924824575,3334.9112350034848,2874.9611777058826,258.64352157505715,385.29357122290133,76.0489440443743,65.56029421061176,282.56436007272157,990403.4085636475,28.58663161670636,-28.58663161670636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
96,8.0,902.98,16510.665677022847,3423.9522909591105,2809.400883495271,208.3951890857214,273.16050699545104,56.64753693294305,46.48009866476897,282.56436007272157,951193.4957000456,28.871582503933023,-28.871582503933023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16237.505170027396,3970.3047540261673,2762.9207848305023,228.1319531139978,248.08689254185114,60.66083173224502,42.21365441737595,282.56436007272157,966387.1652575487,29.235318557204053,-29.235318557204053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15989.418277485545,4550.0,2720.7071304131264,239.89137698014494,383.7624982977277,109.20468380724924,65.29977184810855,282.56436007272157,975540.5777966601,28.670898620101024,-28.670898620101024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15605.655779187819,4550.0,2655.4073585650176,240.98006418974433,457.0193479647457,133.24900040489138,77.76491784540254,282.56436007272157,976403.4643679833,27.9987359341238,-27.9987359341238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15148.636431223073,4550.0,2577.642440719615,236.91860073295786,630.793625040938,189.46332278597964,107.33378060942876,282.56436007272157,924490.3971293167,28.819322149303805,-28.819322149303805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14517.842806182134,4550.0,3861.3086601101863,240.66479999683443,559.9286034334931,175.48579218239755,148.92413386377763,282.56436007272157,926778.5985556587,27.579343429254212,-27.579343429254212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13957.914202748641,4272.304207817602,3712.3845262464088,222.11695639844174,679.9868059860622,208.13356854583765,180.8559975312979,282.56436007272157,915805.4169374808,26.84639430094599,-26.84639430094599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13277.92739676258,4550.0,3531.528528715111,198.21649390700466,703.6217812875584,241.11286416876888,187.14218867081732,282.56436007272157,901844.2264216016,25.261503143254398,-25.261503143254398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12574.305615475021,4179.797135831231,3344.386340044294,171.85505743565875,657.2703697616157,218.48179080483973,174.81411010412836,282.56436007272157,886629.4412285725,23.772802154909662,-23.772802154909662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11917.035245713405,3827.445345026391,3169.5722299401655,147.42429168247173,595.3007068718146,191.19528241951147,158.3320473641596,282.56436007272157,872615.3329303418,30.79486152571701,-30.79486152571701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17423.83453884159,4065.85006260688,3011.2401825760057,183.63862269268847,481.98957937421886,112.47222057268345,83.29890792747676,282.56436007272157,932367.0783282967,29.914806878751257,-29.914806878751257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16941.844959467373,3930.9518420341965,2927.941274648529,158.96901775556796,443.38160539814925,102.87614735194276,76.6265602105936,282.56436007272157,914375.9085802159,29.093894226968004,-29.093894226968004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
108,9.0,902.98,16498.463354069223,3797.827694682254,2851.3147144379354,127.6360551043261,377.3922239707373,86.87297775524581,65.22207421558548,282.56436007272157,889799.5725453631,28.518230183280576,-28.518230183280576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16121.071130098486,3782.433716927008,2786.09264022235,139.46536535979763,277.23047804714025,65.0456721555877,47.911816051129996,282.56436007272157,899787.5401236336,29.074306559834966,-29.074306559834966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15843.840652051345,4550.0,2738.18082417122,156.32698308555962,376.26439208660935,108.05479691392975,65.02715887240394,282.56436007272157,912449.1126566658,27.368579023963804,-27.368579023963804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15467.576259964737,3634.18520308607,2673.153665298816,163.78659393396265,452.46245569276476,106.30834034978801,78.19594043158605,282.56436007272157,917889.2940203447,27.852676588958257,-27.852676588958257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15015.113804271972,4550.0,2594.95772486723,176.75869483689345,632.4924401804421,191.66292312764443,109.3092709759813,282.56436007272157,889442.2922988341,28.682124817706672,-28.682124817706672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14382.62136409153,4412.725076872355,4024.648453891249,190.2720184298764,582.7555299825027,178.79494118228558,163.07083968686536,282.56436007272157,897203.549040373,27.34548809294221,-27.34548809294221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13799.865834109027,4095.1001356900697,3861.5776142043837,183.82008505100237,715.2398084361427,212.24689223704277,200.143542426198,282.56436007272157,893492.8852354749,25.69739643853505,-25.69739643853505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13084.626025672884,3699.233243453027,3661.4340717781856,179.26318172387585,740.0705148384448,209.2297820066267,207.0918491083551,282.56436007272157,890878.9296445583,24.420523578261907,-24.420523578261907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12344.55551083444,3630.4934614464,3454.3422226698303,172.3689291059087,642.3845437843339,188.9231964566384,179.756658782664,282.56436007272157,886924.2110819218,23.912384306186006,-23.912384306186006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11702.170967050106,4048.3502649897614,3274.5855638871662,161.35248000253608,542.5968505284162,187.71064871675262,151.83334944890885,282.56436007272157,880604.8958235995,31.477250104634095,-31.477250104634095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18045.97411652169,3875.1186162730087,3122.7522144382574,205.55296334040264,464.18113142423874,99.67635618284045,80.32387981363726,282.56436007272157,949005.5058796104,30.840635788652126,-30.840635788652126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17581.79298509745,3913.122260090168,3042.42833462462,180.46020476871672,371.0153680171586,82.57567909337104,64.2020793438621,282.56436007272157,930049.1062105319,30.2798899089976,-30.2798899089976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
120,10.0,902.98,17210.777617080294,3902.200580996797,2978.2262552807583,142.8611647012476,423.8212972754637,96.09302666404993,73.33984223003795,282.56436007272157,902628.6949821028,29.560195702469002,-29.560195702469002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16786.95631980483,3826.760554332747,2904.8864130507204,146.11879944583873,377.92347413569627,86.15157005398633,65.39748744651962,282.56436007272157,905004.4387289756,29.91202123688752,-29.91202123688752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16409.032845669135,4550.0,2839.4889256042006,155.16418244485683,436.0724143406348,120.91690618887165,75.45982770145562,282.56436007272157,911601.0997369866,29.269083686632396,-29.269083686632396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15972.9604313285,4550.0,2764.029097902745,147.07058460256076,510.3658752432096,145.38098571896762,88.31588457340878,282.56436007272157,905698.5612478377,28.516609155403824,-28.516609155403824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
