month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17383.272149006818,4550.0,2135.0040885778767,106.88234715467061,579.294422251309,151.6279327994097,71.14862779546182,282.53424657535766,872267.9930222246,29.432425212728617,-29.432425212728617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16803.977726755507,4550.0,2063.855460782415,108.66698286418743,757.4138330207014,205.08435539979652,93.02515754129925,282.53424657535766,856760.5443177342,30.40630005964143,-30.40630005964143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16046.563893734807,4550.0,3596.130303241115,112.53152330133885,680.590254836979,192.98123137236374,152.52431958130595,282.53424657535766,859665.371223279,29.00534685141922,-29.00534685141922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15365.973638897827,4268.449768627635,3443.605983659809,106.70710398563247,804.8630706316119,223.57955755681328,180.37459592131844,282.53424657535766,855287.3784935898,27.401823491834477,-27.401823491834477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14561.110568266215,3977.8482110708223,3263.231387738491,98.98128542352464,829.7236348714839,226.66641127289398,185.94599606721397,282.53424657535766,849480.1768375216,25.640193897094214,-25.640193897094214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13731.386933394731,3591.881799797928,3077.285391671277,90.18067551446443,743.8525429248732,194.57833528580917,166.70177419101657,282.53424657535766,842811.6352825789,24.121502801152456,-24.121502801152456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12987.534390469858,3294.0934645121188,2910.5836174802603,85.77889007555177,678.9934559754294,172.21651458466255,152.16646746964975,282.53424657535766,839444.1133866142,29.42691252834773,-29.42691252834773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17463.64093449443,3191.3889499274565,2758.4171500106104,106.55983334783515,553.5968401804419,101.16692418800956,87.4417324470501,282.53424657535766,872020.6460465717,28.50112834528463,-28.50112834528463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16910.044094313987,3095.829725739447,2670.9754175635603,108.07564651432735,456.79471653880626,83.62832492536627,72.15164265351156,282.53424657535766,873183.1755086924,27.851379887533888,-27.851379887533888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
84,7.0,902.98,16453.24937777518,3107.8054008140807,2598.8237749100485,125.15494860538351,400.2767720110159,75.60709044844452,63.224519835676396,282.53424657535766,886281.8820724189,29.081438934576248,-29.081438934576248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16052.972605764166,4550.0,2535.599255074372,147.14165255607364,328.51076777303535,93.1119755870385,51.888935370768785,282.53424657535766,903133.1338321986,28.603338090486098,-28.603338090486098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15724.46183799113,4550.0,2483.7103197036035,162.3787710427113,343.59227242939767,99.42119836347186,54.27108931267122,282.53424657535766,914774.899327427,28.103288254722905,-28.103288254722905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15380.869565561732,4550.0,2429.439230390932,175.77607778647265,430.4707871227432,127.34274047768699,67.9937251476888,282.53424657535766,925010.975362098,27.476799059027115,-27.476799059027115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14950.398778438988,4550.0,2361.445505243243,185.94340101937337,661.9670462026942,201.46285760390563,104.55902407960494,282.53424657535766,915392.506880406,28.17951367607398,-28.17951367607398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14288.431732236295,4271.539142396095,3860.986481163638,201.25997306245625,617.8535575177027,184.70786050307026,166.95493792595178,282.53424657535766,928475.8207097824,26.84432508735863,-26.84432508735863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13670.578174718592,3994.008281893024,3694.031543237686,204.0812634996029,703.2598278851618,205.46501698739004,190.03321981684735,282.53424657535766,930933.421357036,25.29036031167004,-25.29036031167004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12967.31834683343,3650.893264905634,3503.9983234208385,202.6995574370678,746.8727347614948,210.27883824169828,201.81819713341775,282.53424657535766,929729.8296711567,24.393644313954958,-24.393644313954958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12220.445612071935,3886.114426663936,3302.1801262874205,197.51152454428043,608.3871243386222,193.46773889762053,164.39694057437345,282.53424657535766,925210.5810225909,23.026554097429415,-23.026554097429415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11612.058487733313,3571.1766877663154,3137.7831857130473,187.06027134616224,571.9724114302412,175.90460329690276,154.55704233435088,282.53424657535766,916245.9475103435,29.850726219190832,-29.850726219190832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17439.186076303075,3328.2410844694127,2983.226143378696,201.91296318138322,480.48178761468995,91.69918933610707,82.19339044596835,282.53424657535766,945557.1963120463,29.066285332893305,-29.066285332893305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16958.704288688383,3266.7778951333057,2901.032752932728,181.83403797820287,442.70303053018,85.27847703607607,75.73078517839758,282.53424657535766,929639.498267751,28.51500811930752,-28.51500811930752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
96,8.0,902.98,16516.0012581582,3346.58941809723,2825.3019677543302,187.6861515258157,289.0002182309065,58.55927576183754,49.437686064954036,282.53424657535766,934110.7461373862,28.77392031425772,-28.77392031425772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16227.001039927294,3891.0301423353926,2775.864281689376,203.07845168777433,266.5161924254596,63.90722078566955,45.591466792005626,282.53424657535766,946497.5749673295,29.209869944317898,-29.209869944317898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15960.484847501835,4550.0,2730.2728148973706,213.17851839528691,401.7322312751166,114.52544642388379,68.72213472200333,282.53424657535766,954646.8506543896,28.618584967935856,-28.618584967935856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15558.752616226719,4550.0,2661.5506801753672,216.14223760152092,473.4328649801207,138.45065788969157,80.98756981912872,282.53424657535766,957038.1383131801,27.921768236304125,-27.921768236304125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15085.319751246598,4550.0,2580.5631103562387,215.75900237242135,644.232873002757,194.3120610300829,110.20539265747738,282.53424657535766,941105.7943372958,28.7218232836349,-28.7218232836349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14441.086878243841,4550.0,3861.3577176987615,218.96210215124347,572.5523159058183,180.39591197918736,153.09299933233882,282.53424657535766,943895.9856575528,27.454614716426033,-27.454614716426033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13868.534562338024,4267.394088020813,3708.2647183664226,208.81077968180173,687.1241560381412,211.43038206620187,183.72801059263347,282.53424657535766,935053.260235561,26.71528440528887,-26.71528440528887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13181.410406299883,4550.0,3524.536707773789,194.7566917532128,704.054167582291,243.02759444986094,188.2548742067025,282.53424657535766,922810.8710312827,25.12610482107838,-25.12610482107838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12477.356238717592,4177.882405550139,3336.281833567087,178.11298258533367,651.7867044989765,218.24240270129997,174.2792383239666,282.53424657535766,909409.0036206914,23.645325375593554,-23.645325375593554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11825.569534218615,3825.7700028488393,3162.00259524312,161.19540378775898,585.2377703387493,189.33423035714011,156.4849239007665,282.53424657535766,896481.675568626,30.684427035422484,-30.684427035422484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17342.431763879864,4066.035772491699,3005.5176713423534,175.68533845347622,487.0957369661386,114.2024785276962,84.415776577329,282.53424657535766,924941.6468970824,29.794409705899948,-29.794409705899948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16855.336026913727,3929.4072939640027,2921.1018947650246,156.7837433403342,444.437135198253,103.60959389762154,77.02285826035055,282.53424657535766,910500.0752845805,28.97078158770531,-28.97078158770531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
108,9.0,902.98,16410.898891715475,3795.5497000663813,2844.079036504674,160.93960271816115,353.259635997283,81.70268516686278,61.221407298434755,282.53424657535766,913675.3173981229,28.43699649931297,-28.43699649931297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16057.639255718192,3785.326014899518,2782.8576292062394,171.2170961122693,254.38366566898628,59.96679163653609,44.085778331350724,282.53424657535766,921527.7317557256,29.022940133802027,-29.022940133802027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15803.255590049206,4550.0,2738.7718508748885,183.7541711066442,357.1804989144169,102.83775142407455,61.900909628027335,282.53424657535766,931106.556466487,27.351748690971824,-27.351748690971824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15446.07509113479,3639.402248575925,2676.870941246861,189.00999160505972,434.19181732724724,102.30422077910261,75.24730081090675,282.53424657535766,935146.3866012996,27.855940149595405,-27.855940149595405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15011.883273807542,4550.0,2601.6236404359543,196.13198162880929,619.1363426630362,187.65602607848592,107.29897883869339,282.53424657535766,924008.873634604,28.709706070613315,-28.709706070613315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14392.746931144506,4416.731973921514,4033.3246615972607,201.988791581626,575.2010231957684,176.5131258636742,161.19038869580035,282.53424657535766,929110.6879467244,27.387846021554722,-27.387846021554722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13817.545907948737,4101.38884805784,3872.1342729014605,195.06911409042556,707.8885692302722,210.11880856777026,198.37383632175187,282.53424657535766,923083.0193106803,25.75395495210262,-25.75395495210262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13109.657338718465,3707.6500394900695,3673.7604365797088,188.23816337363579,734.0879443319716,207.61345056313135,205.71576946499783,282.53424657535766,917146.0170079507,24.488410517553273,-24.488410517553273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12375.569394386494,3640.526588926938,3468.044667114711,179.2409210287998,637.8240150784196,187.62896574297255,178.7394263292452,282.53424657535766,910270.9017951104,23.988927458706645,-23.988927458706645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11737.745379308073,4059.677623183966,3289.3052407854657,167.35952783641952,538.7950906080268,186.3504703960212,150.9882399025881,282.53424657535766,901191.9035914495,31.561056830284272,-31.561056830284272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18085.350288700047,3887.8061527879445,3138.3170008828774,183.7844586491054,479.61887772369437,103.10362774518634,83.22736656337264,282.53424657535766,931129.6973554333,30.897107122546103,-30.897107122546103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17605.731410976354,3922.382525042758,3055.089634319505,163.6366855134443,382.8759357638213,85.30096504613904,66.43974483520547,282.53424657535766,915735.9960921579,30.31523802581474,-30.31523802581474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
120,10.0,902.98,17222.85547521253,3908.735559996619,2988.6498894842994,165.63138578708936,407.349270243976,92.4481181551373,70.68655678196393,282.53424657535766,917260.0265602157,29.62418953964234,-29.62418953964234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16815.506204968555,3836.9404418414815,2917.9633327023353,169.29094975518709,361.20276282492284,82.41877892312995,62.67883968205963,282.53424657535766,920056.0792107707,29.98763941498832,-29.98763941498832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16454.30344214363,4550.0,2855.2844930202755,175.7832805899575,421.9367630331799,116.6753900310264,73.2178971148752,282.53424657535766,925016.4785908845,29.36531016757967,-29.36531016757967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16032.366679110452,4550.0,2782.0665959054004,171.000527800127,494.1456533806085,140.23897830451307,85.74817076590944,282.53424657535766,921362.2649382384,28.63647750941562,-28.63647750941562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15538.221025729843,4550.0,2696.318425139491,168.44222262026068,677.4931603391302,198.38782537837216,117.56412063539797,282.53424657535766,902019.2294646401,28.67435219220368,-28.67435219220368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
