month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17132.80664259276,4550.0,2060.7635754964863,90.34358361044971,590.6897054592621,156.87086277843582,71.0491780374743,282.56436007272157,835681.1645077989,29.011223289506265,-29.011223289506265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16542.116937133498,4550.0,1989.714397459012,92.33811229168354,768.1671547615758,211.28858945007732,92.39647218629125,282.56436007272157,878468.7581474573,29.972409486329944,-29.972409486329944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15773.949782371923,4550.0,3522.6179252727206,100.96171323271422,686.3916650141061,197.98985789243244,153.2840928426552,282.56436007272157,886070.7053566688,28.55686132465077,-28.55686132465077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15087.558117357818,4263.441142107567,3369.3338324300653,91.72721484052173,812.6689865490899,229.6439467021594,181.48417985521016,282.56436007272157,877888.257642307,26.934449264972887,-26.934449264972887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14274.889130808728,3966.775195405408,3187.849652574855,81.265565913744,839.3610425724919,233.24570391795058,187.44501504916377,282.56436007272157,867947.1579124759,25.150486359972888,-25.150486359972888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13435.528088236235,3574.229491487457,3000.404637525691,70.95875607848978,754.9312826324415,200.8330180035035,168.59027099998045,282.56436007272157,858153.1928133024,23.607578027710534,-23.607578027710534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12680.596805603793,3270.1864734839533,2831.8143665257107,68.97666860887114,688.7478767451845,177.62050356948077,153.81027897828687,282.56436007272157,856269.7297620531,28.89207008923484,-28.89207008923484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17146.948928858612,3162.0779699144728,2678.0040875474238,121.6329856697841,542.3971970581125,100.02375553089038,84.71139191131769,282.56436007272157,855048.2027218305,27.98519609526759,-27.98519609526759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16604.5517318005,3067.6619143835824,2593.292695636106,139.35578615104228,433.5017218370014,80.0886855230313,67.70413721151806,282.56436007272157,866271.2634569916,27.374738604528975,-27.374738604528975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
84,7.0,902.98,16171.0500099635,3083.1772288605507,2525.588558424588,182.80256107496243,357.47438191198404,68.15617251402693,55.83021562177744,282.56436007272157,890318.0134270622,28.698890511324244,-28.698890511324244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15813.575628051514,4550.0,2469.7583428028106,235.45575203976242,266.77449139167663,76.75834766167247,41.6647405532251,282.56436007272157,920518.8551403922,28.31121765731691,-28.31121765731691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15546.801136659838,4550.0,2428.0936022495853,267.6382026715041,270.5778113753731,79.18857589648505,42.258741649562864,282.56436007272157,939649.4017767244,27.91801787341051,-27.91801787341051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15276.223325284465,4550.0,2385.8348606000222,282.56436007272157,356.9525004635666,106.31776208855499,55.748708371836024,282.56436007272157,948522.184980248,27.399299633604755,-27.399299633604755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14919.270824820898,4550.0,2330.086152228186,282.56436007272157,596.3558803684755,181.87344995187706,93.13863894304063,282.56436007272157,1045556.6592322359,28.223482347205874,-28.223482347205874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14322.914944452423,4291.1285500481235,3841.047513285145,282.56436007272157,566.5434392846911,169.73575117812283,151.9327788422939,282.56436007272157,1045556.6592322359,26.99043354198953,-26.99043354198953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13756.371505167732,4028.5697988700003,3689.1147344428514,282.56436007272157,653.5924782485516,191.40533662176696,175.27715363909485,282.56436007272157,1045556.6592322359,25.535054229708713,-25.535054229708713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13102.779026919181,3699.5144622482335,3513.8375808037567,282.56436007272157,695.9629219357608,196.50219923576574,186.63984677751765,282.56436007272157,1045556.6592322359,24.738685218253288,-24.738685218253288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12406.81610498342,3948.5122630124674,3327.1977340262392,282.56436007272157,555.4608946498645,176.7773565425791,148.9607175911057,282.56436007272157,1045556.6592322359,23.478444948875545,-23.478444948875545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11851.355210333555,3650.2649064698885,3178.2370164351337,282.56436007272157,511.95325657842125,157.68365499767933,137.29305736472455,282.56436007272157,1045556.6592322359,30.42291308106389,-30.42291308106389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17738.501953755134,3425.5502514722093,3040.943959070409,282.56436007272157,420.4498100711781,81.19467790321887,72.078482915948,282.56436007272157,948522.184980248,29.739812089687742,-29.739812089687742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17318.052143683955,3374.5915735689905,2968.8654761544612,278.8036454844233,370.88911712166663,72.27136625891774,63.58220232669253,282.56436007272157,946286.6460980453,29.310393721238842,-29.310393721238842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
96,8.0,902.98,16947.163026562288,3467.410207310073,2905.283273827769,282.56436007272157,219.5579320832777,44.921820460936296,37.63921942085388,282.56436007272157,948522.184980248,29.68856677697969,-29.68856677697969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16727.60509447901,4025.4883868491365,2867.644054406915,282.56436007272157,209.99427030046175,50.53499838290483,35.99970332186953,282.56436007272157,948522.184980248,30.0386316099342,-30.0386316099342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16517.610824178548,4550.0,2831.6443510850454,282.56436007272157,356.345019772453,98.16007031666427,61.088881014130386,282.56436007272157,948522.184980248,29.513964917383703,-29.513964917383703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16161.265804406095,4550.0,2770.555470070915,282.26188098465474,431.3590778658307,121.44369308958692,73.94867872416889,282.56436007272157,948342.3777264536,28.878850833763227,-28.878850833763227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15729.906726540265,4550.0,2696.606791346746,262.0830686570304,617.8083066478648,178.70594175265404,105.91201234818085,282.56436007272157,1026791.5121072744,29.717545109860104,-29.717545109860104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15112.0984198924,4550.0,3981.694778998565,256.08114725958535,555.3777868541284,167.21495982715263,146.32943571741288,282.56436007272157,1021292.4966511872,28.49694297570577,-28.49694297570577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14556.72063303827,4280.575040172847,3835.3653432811525,220.8351469659026,687.1469274879374,202.06364200330214,181.04761215571196,282.56436007272157,989584.9932263016,27.744358064776872,-27.744358064776872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13869.573705550332,4550.0,3654.3177311254403,182.27543224729217,721.2024646044975,236.59495840432953,190.0204728773247,282.56436007272157,955910.2496802408,26.139430814824724,-26.139430814824724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13148.371240945835,4184.315041595671,3464.2972582481157,145.812089892872,680.6591887885695,216.61180914781042,179.33824032732466,282.56436007272157,924535.7994993057,24.61799679342844,-24.61799679342844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12467.712052157265,3833.83323244786,3284.959017920791,116.62817157033916,621.029708518057,190.96722196451177,163.62722629932125,282.56436007272157,899502.8149908851,31.601348961826826,-31.601348961826826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17948.782343639206,4072.4660104833483,3121.33179162147,160.49542424811276,500.3612033854812,113.52881519977043,87.01388771225231,282.56436007272157,878116.8203110257,30.692205960156723,-30.692205960156723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17448.421140253726,3936.5111952835778,3034.317903909218,132.1801887312046,464.2145222705404,104.73071742379018,80.72790224730227,282.56436007272157,861727.2769838005,29.837622812823753,-29.837622812823753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
108,9.0,902.98,16984.206617983185,3801.5324778597874,2953.5900016619157,127.8600084867271,378.6592952870931,84.75436277095396,65.84966455908034,282.56436007272157,858991.499118339,29.26224025286297,-29.26224025286297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16605.547322696093,3788.2571150888334,2887.7403371028354,133.8401432294285,282.3135103163717,64.40475242149735,49.09492566592015,282.56436007272157,862778.4522859696,29.80312145964711,-29.80312145964711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16323.233812379722,4550.0,2838.6454114369153,147.60859780114583,384.17120111547143,107.08533524464426,66.80819681854796,282.56436007272157,871068.1946020089,28.08643591012608,-28.08643591012608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15939.06261126425,3635.1546647553555,2771.8372146183674,149.65488653352523,464.4175045552307,105.91773802838975,80.76320130248105,282.56436007272157,872187.4401685165,28.551062089475387,-28.551062089475387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15474.645106709018,4550.0,2691.0740133158865,161.4701394672183,646.3197940918523,190.03699553943025,112.39640005819511,282.56436007272157,938008.5824253993,29.361294351855676,-29.361294351855676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14828.325312617166,4414.35100446057,4117.6776132576915,176.20054580946987,595.8489329372294,177.38256210093746,165.46128846738077,282.56436007272157,950683.1857417319,28.006971394605735,-28.006971394605735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14232.476379679936,4098.138442359633,3952.216324790311,166.2422108647516,731.4666333153034,210.62051671996062,203.12096729389845,282.56436007272157,942114.6546243355,26.336786361781463,-26.336786361781463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13501.009746364633,3703.8979256396724,3749.0953574964124,161.03108310481767,756.8297738929139,207.63041300219186,210.16405772768266,282.56436007272157,937630.8015891045,25.03699783776112,-25.03699783776112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12744.179972471718,3636.7575126374804,3538.93129976873,154.47588387414416,658.2984554621347,187.85609263451423,182.80289619705695,282.56436007272157,931990.4582083519,24.506369053300585,-24.506369053300585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12085.881517009584,4055.6814200029658,3356.1284035716726,143.84742485196313,557.6564738600916,187.13380539066804,154.85562461649553,282.56436007272157,922845.3267815531,32.0492329985611,-32.0492329985611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18414.625043149495,3883.0266146122976,3201.2727789551773,205.64265799366524,465.14537025729203,98.0835530531032,80.86274950331648,282.56436007272157,903305.9156696333,31.412731418446324,-31.412731418446324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17949.479672892205,3922.6230615591944,3120.4100294518607,176.91020482688393,374.42565054129017,81.82580879325911,65.09166708590281,282.56436007272157,887095.108710543,30.84752359466785,-30.84752359466785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
120,10.0,902.98,17575.054022350916,3912.4512527659354,3055.318362365958,173.20303208463338,403.1000756112041,89.73567841153854,70.0765449323651,282.56436007272157,885067.4199536309,30.165965646567738,-30.165965646567738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17171.95394673971,3843.3685743543965,2985.2418174335926,166.37157319912646,364.3371926602429,81.54471652334826,63.33784882891654,282.56436007272157,881330.8602250866,30.516581931362573,-30.516581931362573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16807.61675407947,4550.0,2921.9039686046763,170.0773856359596,427.49227287333554,115.72668927625168,74.31698300434286,282.56436007272157,883357.8049443744,29.885865063191453,-29.885865063191453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16380.124481206134,4550.0,2847.5869856003333,149.65639744759682,510.79282695592457,141.88581810327753,88.79828770816468,282.56436007272157,872188.2665836011,29.132247576876384,-29.132247576876384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
