month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17187.477303472937,4550.0,2167.004115986835,92.1481319119056,770.8052981737442,204.05345384699774,97.18344491599424,282.56436007272157,958547.6636189488,30.997054076095576,-30.997054076095576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16416.67200529919,4550.0,3695.120671070841,68.78389992428275,712.1651253240589,197.38174212035815,160.29656162657352,282.56436007272157,921901.8229513913,29.54106208161499,-29.54106208161499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
78,6.5,1503.9,15704.506879975132,4264.049257879641,3534.8241094442674,55.81651298641674,841.7125468366962,228.53972990794605,189.45553824258647,282.56436007272157,901563.0077978977,27.873514374958148,-27.873514374958148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14862.794333138436,3968.4875279716953,3345.368571201681,47.13952548037483,867.3581504386589,231.5917131831548,195.22793839537698,282.56436007272157,887953.5283087884,26.04665893834181,-26.04665893834181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13995.436182699777,3577.5958147885403,3150.140632806304,39.63004754073074,780.4930202641422,199.51422208764762,175.6760378640448,282.56436007272157,876177.9254674171,24.46437400086957,-24.46437400086957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
81,6.75,1281.8,13214.943162435635,3274.8715927008925,2974.4645949422593,35.39097342677543,715.4354805931007,177.2962095262487,161.03266437337146,282.56436007272157,869530.638720951,29.706652683019872,-29.706652683019872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17654.607681842535,3167.087383174644,2813.4319305688878,44.33650649290668,600.8800074734871,107.79279408334918,95.75602188005954,282.56436007272157,790996.8681900585,28.70262585150628,-28.70262585150628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17053.72767436905,3064.9022890912947,2717.6759086888283,43.57534546988661,505.6269815368598,90.87146943643094,80.57653392525013,282.56436007272157,790744.5413664363,27.97178329682653,-27.97178329682653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
84,7.0,902.98,16548.100692832188,3069.634819654864,2637.099374763578,269.77392217038926,293.33178619029405,54.41237525169882,46.7452479483503,282.56436007272157,865698.2982911126,29.404995139701207,-29.404995139701207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16254.768906641893,4550.0,2590.3541268152276,282.56436007272157,234.90186817507848,65.75322641221193,37.43387722819543,282.56436007272157,869938.3611306772,29.062700240952523,-29.062700240952523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16019.867038466815,4550.0,2552.9202495870322,282.56436007272157,261.26069104879684,74.20387081975394,41.634409761206626,282.56436007272157,869938.3611306772,28.68199572598074,-28.68199572598074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
87,7.25,1136.0,15758.606347418017,4550.0,2511.2858398258254,211.85029952514208,407.24866764804034,117.58536236944498,64.89900120641224,282.56436007272157,846512.6771375071,28.088560081806875,-28.088560081806875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15351.357679769977,4550.0,2446.386838619413,155.06966633229607,686.1496914316812,203.36840305195264,109.34456804776815,282.56436007272157,1054559.5538469271,28.752496541070187,-28.752496541070187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14665.207988338296,4269.633596948048,3941.142270571645,138.17860464390634,661.9719828767559,192.72674622660907,177.89899507216788,282.56436007272157,1028822.7829955141,27.337971348055618,-27.337971348055618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
90,7.5,1503.9,14003.23600546154,3984.0838507214385,3763.243275499477,128.06364342105468,756.3326551175496,215.18545540843937,203.25757398516203,282.56436007272157,1013403.7463255111,25.68840229816947,-25.68840229816947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13246.90335034399,3631.248395312999,3559.985701514315,120.1900054049282,804.6602402278935,220.5739053741821,216.24517625200224,282.56436007272157,1001401.3361706694,24.687947286372804,-24.687947286372804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12442.243110116096,3856.174489938817,3343.740525262313,111.31304944714215,666.6702377208452,206.61843215476136,179.16160865246508,282.56436007272157,987869.488997407,23.212463697970673,-23.212463697970673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
93,7.75,1281.8,11775.57287239525,3528.086057784056,3164.578916609848,99.83638549343812,631.0179301951179,189.05963946366396,169.5803728224109,282.56436007272157,970374.7009846087,29.927263656747066,-29.927263656747066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17543.654942200134,3271.9954183203918,2994.998543787437,110.20294425890842,549.7139988631033,102.52491237387997,93.84547470403513,282.56436007272157,812859.390748709,29.02752407088313,-29.02752407088313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16993.94094333703,3199.7065059465117,2901.153069083402,93.37001572874298,509.3269112007023,95.89868747081285,86.95071593596637,282.56436007272157,807251.6017646142,28.36503682954351,-28.36503682954351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
96,8.0,902.98,16484.614032136327,3268.897818475699,2814.2023531474356,282.56436007272157,220.68316706565406,43.76145671284097,37.67434814339463,282.56436007272157,869938.3611306772,28.743209885338622,-28.743209885338622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16263.930865070673,3828.136361762858,2776.528005004041,282.56436007272157,210.8886291711497,49.638087883552586,36.00225490924483,282.56436007272157,869938.3611306772,29.340196338775783,-29.340196338775783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16053.042235899524,4550.0,2740.525750094796,282.56436007272157,354.56669686644,100.49674367233128,60.5305305131209,282.56436007272157,869938.3611306772,28.81846657757111,-28.81846657757111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
99,8.25,1136.0,15698.475539033083,4550.0,2679.995219581675,263.2731739863677,442.1200244267886,128.1427681394974,75.47736396435516,282.56436007272157,863543.2836610498,28.167905831718322,-28.167905831718322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15256.355514606294,4550.0,2604.5178556173196,194.58094006638424,660.2853927604541,196.92111488774486,112.72188129081343,282.56436007272157,1114839.0241372583,28.94465203975944,-28.94465203975944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14596.07012184584,4550.0,3882.795974326506,166.6908339391925,607.3940558186542,189.34157830870868,161.5768611054244,282.56436007272157,1072264.1945693213,27.611696501407835,-27.611696501407835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
102,8.5,1503.9,13988.676066027185,4258.4484216912915,3721.2191132210814,144.62835231592436,730.028966171475,222.23623480222213,194.19977482499803,282.56436007272157,1038652.3989393723,26.816493635099825,-26.816493635099825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13258.64709985571,4550.0,3527.019338396083,125.69130346536896,748.4528993617118,256.84827919832406,199.10084566291107,282.56436007272157,1009787.4006011407,25.1404466044845,-25.1404466044845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12510.194200494,4164.061720801676,3327.918492733172,107.27062111695071,697.4617666125027,232.15257873128394,185.5363612974482,282.56436007272157,981707.2952642008,23.57057036337013,-23.57057036337013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
105,8.75,1281.8,11812.732433881496,3798.039142070392,3142.3821314357237,90.73616576101963,630.8614880062256,202.83508816301125,167.81958606255543,282.56436007272157,956333.0525578721,30.521379240873113,-30.521379240873113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17283.97094587527,4024.804053907381,2974.562545373168,100.16119210885653,541.820820023916,126.17023250921956,93.24708555652461,282.56436007272157,809510.3845647397,29.53640300720552,-29.53640300720552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16742.150125851353,3876.2078213981613,2881.3154598166434,83.92701395167056,497.2318961094143,115.12106570899245,85.57335459331544,282.56436007272157,804121.2225520617,28.621171135831265,-28.621171135831265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
108,9.0,902.98,16244.918229741937,3730.838755689169,2795.742105223328,282.56436007272157,267.20594203704974,61.36702384115942,45.986005737543884,282.56436007272157,869938.3611306772,28.24023425939095,-28.24023425939095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15977.712287704888,3740.950731848009,2749.756099485784,282.56436007272157,175.7095808893036,41.1398624148694,30.23952885672198,282.56436007272157,869938.3611306772,28.99826221253823,-28.99826221253823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15802.002706815585,4550.0,2719.5165706290622,282.56436007272157,289.7931874949917,83.44252482209123,49.87325910962724,282.56436007272157,869938.3611306772,27.451200627495435,-27.451200627495435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
111,9.25,1136.0,15512.209519320593,3658.7974751779084,2669.643311519435,247.7495055531905,392.76812192132354,92.64051075549476,67.59519257133113,282.56436007272157,858397.1479180951,27.992716261656124,-27.992716261656124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15119.44139739927,4550.0,2602.048118948104,186.90419542127538,626.8134658811425,188.6313915175317,107.87427636763884,282.56436007272157,1103058.88878058,28.834916224729156,-28.834916224729156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14492.627931518127,4415.756608482468,4033.1738425804647,160.98971737370195,602.5994353927322,183.6059306619158,167.69824574701113,282.56436007272157,1063578.6455846736,27.461474995201762,-27.461474995201762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
114,9.5,1503.9,13890.028496125395,4093.3206778205526,3865.4755968334534,141.05424763697974,744.0599244226562,219.27067140477385,207.06548451213175,282.56436007272157,1033206.3534099873,25.759631572342936,-25.759631572342936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13145.968571702739,3690.4300064157787,3658.410112321322,127.64349721124351,774.854051788648,217.52255284323172,215.63522559597666,282.56436007272157,1012763.2841751268,24.417878670061384,-24.417878670061384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12371.11451991409,3613.397453572547,3442.774886725345,114.56800939585132,680.6434349725266,198.80466313375285,189.41722032932591,282.56436007272157,992831.2822957493,23.83709025004347,-23.83709025004347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
117,9.75,1281.8,11690.471084941564,4021.3727904387943,3253.357666396019,100.67869942743992,581.1668878783532,199.91398914868327,161.7337519075697,282.56436007272157,971658.7068398844,31.3256960429114,-31.3256960429114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17995.704197063213,3835.9378012901107,3091.6239144884494,111.75862232300447,532.8512159327967,113.58178036698222,91.54271174955878,282.56436007272157,813378.2220621165,30.571192963259676,-30.571192963259676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17462.852981130414,3860.0360209231285,3000.0812027388906,92.9942275833237,434.5501658208386,96.05413816282237,74.65479927792273,282.56436007272157,807127.027034405,29.900512349805002,-29.900512349805002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
120,10.0,902.98,17028.302815309577,3835.6358827603062,2925.426403460968,282.56436007272157,324.6494073899494,73.12748251001314,55.77408145412099,282.56436007272157,869938.3611306772,29.35640908839239,-29.35640908839239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16703.653407919628,3783.161400250293,2869.6523220068466,282.56436007272157,281.07788205345247,63.660503955653105,48.288585568773165,282.56436007272157,869938.3611306772,29.90626154698245,-29.90626154698245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16422.575525866174,4550.0,2821.3637364380734,282.56436007272157,348.5847711612532,96.57807365754518,59.88612631921827,282.56436007272157,869938.3611306772,29.392860324943747,-29.392860324943747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
123,10.25,1136.0,16073.99075470492,4550.0,2761.477610118855,232.09539451125798,452.9894174050986,128.22589490353576,77.82262369528954,282.56436007272157,853210.0828117784,28.72569027132487,-28.72569027132487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15621.001337299822,4550.0,2683.6549864235653,162.32555164412517,683.1936406741711,198.99691434280393,117.37122229867448,282.56436007272157,1065613.765171837,28.75587843149345,-28.75587843149345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
