month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17852.966131713158,4550.0,2299.100133159255,140.70025893981492,555.2408416016672,141.50846479229605,71.50376488947904,282.5342465753559,821009.9699851968,30.258781780023007,-30.258781780023007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17297.72529011149,4550.0,2227.596368269776,140.27902292709416,735.6635457085597,193.50920868696323,94.73855175776649,282.5342465753559,849014.2980806008,31.257839757792162,-31.257839757792162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16562.06174440293,4550.0,3758.1578165120095,141.55761651035584,663.9881126361147,182.41363660628204,150.66796357149013,282.5342465753559,849683.1530536728,29.893367649418714,-29.893367649418714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15898.073631766816,4279.0173633937175,3607.4898529405195,134.1517549476144,789.6522658401464,212.53743282592052,179.18287475268377,282.5342465753559,845815.8862476569,28.324337772748617,-28.324337772748617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15108.42136592667,3999.457930567797,3428.3069781878357,124.85723238335133,815.5235972239385,215.883065443112,185.05343288512333,282.5342465753559,840964.178920564,26.59523005391219,-26.59523005391219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14292.89776870273,3624.2748651246848,3243.2535453027126,114.44004197587563,730.0803514308246,185.1277403666965,165.66519445194245,282.5342465753559,835526.443019852,25.107029053884343,-25.107029053884343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13562.817417271906,3335.9371247579884,3077.58835085077,107.90295181198158,666.2153776384564,163.86363857693405,151.17336039388894,282.5342465753559,832114.1054816144,30.44024514462934,-30.44024514462934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18051.702039633452,3241.5854861810544,2926.4149904568812,122.92564565338536,540.9910261134401,97.14699780404374,87.70166076556667,282.5342465753559,816326.5602770087,29.535030137961698,-29.535030137961698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17510.711013520013,3150.046188377011,2838.7133296913144,120.52322191496283,447.18677216923027,80.44556192359508,72.49477477175522,282.5342465753559,815693.5487746825,28.90092626717094,-28.90092626717094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
84,7.0,902.98,17063.524241350784,3165.2046264534156,2766.218554919559,150.4740100801941,381.2601252346192,70.7219854003205,61.80721038384215,282.5342465753559,823638.5547194139,30.084525954856787,-30.084525954856787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16682.264116116166,4550.0,2704.411344535717,164.95784557043737,317.5893187055413,86.62082017477576,51.48534697882459,282.5342465753559,827538.749213264,29.620658849447196,-29.620658849447196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16364.674797410626,4550.0,2652.9259975568925,174.49334312405267,336.88830469516137,93.66772058345609,54.613962872031976,282.5342465753559,830106.459615649,29.12860387926673,-29.12860387926673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16027.786492715464,4550.0,2598.3120346848605,182.53219165531038,428.114312352668,121.53394494554553,69.40288170873367,282.5342465753559,832271.1536844007,28.503305309198716,-28.503305309198716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15599.672180362797,4550.0,2528.9091529761267,188.07760367148197,664.3721169626757,193.7792728737888,107.70333556650175,282.5342465753559,874196.0175249225,29.208702273261803,-29.208702273261803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14935.300063400122,4279.222727126212,4025.305817409625,196.2755562533551,626.2723232867888,179.43789196082955,168.79055763912416,282.5342465753559,879746.3136019586,27.867249079378194,-27.867249079378194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14309.027740113333,4006.961835165382,3856.515259770501,196.05102715582933,714.2659172664108,200.0161242697566,192.50625964962106,282.5342465753559,879593.1142096061,26.30319159642554,-26.30319159642554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13594.761822846922,3669.2957108956252,3664.00900012088,192.67728416316626,759.3710761392201,204.95813527039314,204.6628321747914,282.5342465753559,877291.1614465781,25.393879223488575,-25.393879223488575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12835.390746707702,3909.837575625232,3459.346167946089,186.41935155647892,620.8787937601343,189.12826930297453,167.33691387650458,282.5342465753559,873322.2316140742,24.012847941047525,-24.012847941047525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12214.511952947569,3599.239306322258,3292.009254069584,176.49277936735203,583.6914122220857,171.99582608992486,157.31431087529907,282.5342465753559,868091.6042303358,30.823738435974015,-30.823738435974015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18029.920540725485,3360.2124802323333,3134.694943194285,179.78433169600865,497.34478599309773,92.68949095464185,86.46872193114366,282.5342465753559,831531.2123691076,30.01148544229911,-30.01148544229911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17532.57575473239,3297.7589892776914,3048.2262212631413,163.77415546664142,456.52951117253514,85.870115173089,79.37254891717461,282.5342465753559,827220.0061822236,29.43750988009545,-29.43750988009545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
96,8.0,902.98,17076.046243559853,3376.9788741046027,2968.8536723459665,187.65757451520855,289.4571460001142,57.24338368840228,50.32522743450191,282.5342465753559,833651.3122772344,29.696386158300875,-29.696386158300875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16786.58909755974,3922.7354904162003,2918.5284449114647,197.25702448620194,271.2785280616147,63.39309931461054,47.16467985486281,282.5342465753559,842322.5048885663,30.08452453953496,-30.08452453953496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16515.310569498124,4550.0,2871.363765056602,203.8759449312047,410.03015006444616,112.96409927881385,71.28813657614126,282.5342465753559,848630.7504719339,29.47958537366002,-29.47958537366002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16105.280419433679,4550.0,2800.0756284804606,206.4333049212163,482.4163957824652,136.29036835407058,83.8732612801885,282.5342465753559,851068.0746543466,28.767850951147015,-28.767850951147015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15622.864023651213,4550.0,2716.202367200272,206.60050785213312,653.8178100679505,190.41777687532604,113.67323435291732,282.5342465753559,886791.1747287915,29.55150076868501,-29.55150076868501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14969.046213583262,4550.0,3993.529132847355,208.09923386273985,583.737832959632,177.43329147826415,155.73297113306464,282.5342465753559,887813.7767730613,28.27063933454122,-28.27063933454122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14385.30838062363,4270.3567085217355,3837.7961617142905,201.3017157872584,696.9575844501934,206.89563390388446,185.93839434707058,282.5342465753559,883175.733641259,27.512448366926733,-27.512448366926733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13688.350796173436,4550.0,3651.85776736722,191.19400680124605,712.1747326722522,236.72647508161438,189.9981135754409,282.5342465753559,876279.100234733,25.91879106431927,-25.91879106431927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12976.176063501183,4184.183524918385,3461.859653791779,178.49708407001967,656.8713401118583,211.80895094494554,175.24395314437635,282.5342465753559,869147.7362831115,24.438494372015516,-24.438494372015516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12319.304723389325,3838.5045739734396,3286.6157006474023,164.69955522049844,587.6648583334917,183.10726922711845,156.78064578194835,282.5342465753559,861877.3784140298,31.482000182685137,-31.482000182685137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17833.739865055835,4084.9973047463213,3129.835054865454,169.71836143332524,492.4535563380627,112.8014351210471,86.42597767953944,282.5342465753559,828820.6567417517,30.584483328980397,-30.584483328980397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17341.286308717772,3949.769869625274,3043.4090771859146,153.88768935055094,447.50241541138024,101.92620809725246,78.53701789358894,282.5342465753559,824557.7872737318,29.75721533969102,-29.75721533969102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
108,9.0,902.98,16893.78389330639,3817.5956615280215,2964.8720592923255,176.61228312177408,342.8604298786145,77.47834930769068,60.172268995747565,282.5342465753559,830677.0459163205,29.243128273167112,-29.243128273167112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16550.923463427775,3811.5963122203307,2904.699790296578,183.821618067592,246.0042210787644,56.65356280127814,43.173929899351336,282.5342465753559,832618.3692956795,29.80773204797731,-29.80773204797731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16304.91924234901,4550.0,2861.525860397227,192.15390553685168,353.0416438054288,98.51870195974548,61.959079866061245,282.5342465753559,837458.9130322929,28.147097711376812,-28.147097711376812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15951.87759854358,3643.721298040254,2799.566780531166,195.7989343482009,430.9036432841483,98.42683237369765,75.62392062601417,282.5342465753559,840932.8536985235,28.649520176347174,-28.649520176347174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15520.973955259433,4550.0,2723.9428599051516,200.05064032355443,619.7331938330128,181.67584328589743,108.76365189799287,282.5342465753559,882322.1070826584,29.508211216789043,-29.508211216789043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14901.24076142642,4422.712156714102,4154.179208007159,202.8279144460842,578.8751109372275,171.81106133045435,161.3792427348227,282.5342465753559,884217.0806636178,28.18740580918538,-28.18740580918538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14322.365650489191,4112.071095383648,3992.7999652723365,197.17562428051193,711.5923353614453,204.30411744420184,198.3782512787749,282.5342465753559,880360.4428010507,26.556162281825642,-26.556162281825642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13610.773315127746,3724.146977939446,3794.4217139935618,190.65646746355148,737.5676881214476,201.81149249545732,205.61967983387763,282.5342465753559,875912.329509656,25.293657263792024,-25.293657263792024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12873.205627006299,3662.825485443989,3588.802034159684,181.99165465988372,640.5898868846182,182.26765200396446,178.58413480871795,282.5342465753559,870989.1369472573,24.797631431581056,-24.797631431581056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12232.61574012168,4087.3378334400245,3410.217899350966,170.8124386084178,541.0581458689032,180.78614391911586,150.83660051381833,282.5342465753559,865098.45157335,32.374100552798524,-32.374100552798524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18577.957594252774,3921.0306895209083,3259.381298837148,175.5902144755112,486.2194698995439,102.62061659073241,85.30402975036108,282.5342465753559,830401.8241693476,31.699852006653458,-31.699852006653458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18091.73812435323,3956.0900729301757,3174.0772690867866,158.77470080399826,386.9694190124407,84.61795470176267,67.89125667620276,282.5342465753559,825873.7574236935,31.11187218220218,-31.11187218220218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
120,10.0,902.98,17704.76870534079,3943.126118228413,3106.1860124105838,180.18966615807972,397.6126352723567,88.55449021523262,69.75853944187025,282.5342465753559,831640.3604768864,30.439121097471673,-30.439121097471673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17307.156070068435,3875.22462801318,3036.4274729687136,183.09544089298404,351.94561098703906,78.80372106754376,61.74655835223997,282.5342465753559,832422.8249441938,30.767260416540385,-30.767260416540385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16955.210459081394,4550.0,2974.6809146164737,187.45699692063093,415.6790075299912,111.54915999573677,72.92816643534454,282.5342465753559,833597.3009188144,30.1531602992934,-30.1531602992934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16539.531451551404,4550.0,2901.7527481811294,184.36482961976964,487.244440526543,134.040206089866,85.48385415121618,282.5342465753559,832764.6448251293,29.433333551646772,-29.433333551646772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16052.28701102486,4550.0,2816.268894029913,182.14512767352656,671.5658761655137,190.35447936200342,117.82184594867456,282.5342465753559,871070.0067714555,29.488430567506857,-29.488430567506857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
