month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17195.25085297763,4550.0,2137.9110560481536,129.34012322593213,745.0650358327165,197.15012837116126,92.6350415705535,282.56436007272157,910401.7893872047,31.00832727890068,-31.00832727890068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16450.185817144917,4550.0,3670.5760144776,132.10933957317803,671.1348466474192,185.63094582573834,149.7521972071969,282.56436007272157,912776.0603791198,29.63192812241621,-29.63192812241621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
78,6.5,1503.9,15779.050970497497,4275.800054174261,3520.823817270403,119.49533532007946,800.494686507138,216.91768600868605,178.61662042428114,282.56436007272157,901961.0641366586,28.044417415356232,-28.044417415356232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14978.55628399036,3991.8603681655754,3342.207196846122,105.1688266217808,829.8315798925904,221.15427770338974,185.16264357544196,282.56436007272157,889677.8006597473,26.290498176035804,-26.290498176035804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14148.724704097769,3611.4060904621856,3157.04455327068,90.57128906898862,747.2658577790672,190.73665835028777,166.7395228534828,282.56436007272157,876789.8482562226,24.772240555227995,-24.772240555227995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
81,6.75,1281.8,13401.458846318701,3317.459432111898,2990.305030417197,83.89517550577362,683.5354369630871,169.20554012362746,152.5191756403897,282.56436007272157,870445.9237750901,30.075483474032808,-30.075483474032808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17873.023409355614,3217.7658919882706,2837.7858547768074,117.38293831785208,546.293062891765,98.35175306058085,86.73757600661251,282.56436007272157,852356.8368957306,29.163267656272364,-29.163267656272364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17326.73034646385,3125.0218389276897,2751.048278770195,120.99291614925673,447.79518485599,80.76363538070662,71.09859436296173,282.56436007272157,854642.8751828107,28.529730137138294,-28.529730137138294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
84,7.0,902.98,16878.93516160786,3139.862203546983,2679.9496844072332,166.6365064406017,370.03852637572214,68.83550245907072,58.752795865629004,282.56436007272157,881475.7690794675,29.763170468411165,-29.763170468411165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16508.896635232137,4550.0,2621.196888541604,197.38415764855097,295.08781431694354,81.32884860861652,46.85251097177512,282.56436007272157,898537.7736465378,29.333390569891144,-29.333390569891144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16213.808820915194,4550.0,2574.344377569829,216.1870081460821,308.0980856208049,86.46002337010007,48.91821429612596,282.56436007272157,909393.8198855259,28.884661894737857,-28.884661894737857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
87,7.25,1136.0,15905.71073529439,4550.0,2525.426163273703,231.5559778350837,394.5274869700706,112.8588401730793,62.64102587468565,282.56436007272157,918267.2747700029,28.31005333726202,-28.31005333726202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15511.18324832432,4550.0,2462.7851373990175,241.58334442595722,628.2912517097343,184.30091047941943,99.75682266765297,282.56436007272157,1008009.4766677261,29.082727599181947,-29.082727599181947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14882.891996614586,4288.701089520581,3967.1283147313643,258.34789253355433,586.8765886029618,169.1162084310074,156.43563982251297,282.56436007272157,1023369.3094701411,27.819241462662387,-27.819241462662387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
90,7.5,1503.9,14296.015408011624,4026.7618810895738,3810.692674908851,257.0491110013213,675.4762397748332,190.261544652695,180.05243317955708,282.56436007272157,1022179.3539130973,26.33179239915041,-26.33179239915041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13620.539168236792,3698.8503364368785,3630.640241729294,250.07956076956268,722.6935783490455,196.25767764398876,192.638511264826,282.56436007272157,1015793.7880403535,25.494593708602302,-25.494593708602302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12897.845589887746,3948.0926587928902,3438.001730464468,238.29347022377843,588.4738046901523,180.13466605699475,156.86138779983344,282.56436007272157,1004995.2637368361,24.178709991807665,-24.178709991807665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
93,7.75,1281.8,12309.371785197593,3646.4879927358957,3281.1403426646348,220.12925606681276,556.2893294393226,164.793329479814,148.28241382814969,282.56436007272157,988966.4856976827,31.044704336046692,-31.044704336046692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18152.182455758273,3414.6636632560817,3132.857928836485,231.97324752955788,458.81777074629986,86.3096420302097,79.18667049964826,282.56436007272157,918508.1903215005,30.29801609994054,-30.29801609994054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17693.364685011973,3358.590021225872,3053.6712583368367,204.23903427346497,426.6755822384836,80.99241598862349,73.63929842126073,282.56436007272157,902495.5170542406,29.774878539710485,-29.774878539710485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
96,8.0,902.98,17266.68910277349,3442.6876052372486,2980.031959915576,241.40282531071904,250.20961329747354,49.887591609676605,43.183301666375634,282.56436007272157,924053.9066115796,30.10131625200503,-30.10131625200503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17016.479489476016,3995.800013627572,2936.8486582492005,254.49116910486075,230.63829336731453,54.15835257522667,39.80551693054934,282.56436007272157,931834.2102662316,30.45796532653224,-30.45796532653224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16785.8411961087,4550.0,2897.043141318651,259.855362847274,372.8762954861786,101.07251252057694,64.35416025792988,282.56436007272157,935022.9296974128,29.908416627527814,-29.908416627527814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
99,8.25,1136.0,16412.964900622523,4550.0,2832.6889810607213,256.24338125498497,450.245675949483,124.81704786272016,77.70722552291342,282.56436007272157,932875.8044365679,29.244840185566574,-29.244840185566574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15962.71922467304,4550.0,2754.9817555378077,248.30785159743454,628.5565967932326,179.1632412470619,108.4816397579504,282.56436007272157,1014170.5318402019,30.066795361791232,-30.066795361791232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15334.162627879807,4550.0,4037.5001157798574,246.18589643393744,563.3358176521401,167.15474020452842,148.3268753689968,282.56436007272157,1012226.377049011,28.833756028565237,-28.833756028565237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
102,8.5,1503.9,14770.826810227667,4280.635259795472,3889.1732404108607,226.87207747943734,685.2219904437029,198.57963611417776,180.4196246569924,282.56436007272157,994874.6023956293,28.08430416275698,-28.08430416275698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14085.604819783965,4550.0,3708.7536157538684,203.3798920447598,710.2660948573839,229.43357938467724,187.01376200401623,282.56436007272157,974290.5524046257,26.505902805926024,-26.505902805926024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13375.33872492658,4191.476420615322,3521.739853749852,178.01444650039195,662.4112373875155,207.58211357190365,174.41353092104015,282.56436007272157,952243.9350638137,25.024943465153648,-25.024943465153648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
105,8.75,1281.8,12712.927487539064,3850.0243070434185,3347.326322828812,154.00988063444333,599.0779303355523,181.42670882579063,157.7378088251947,282.56436007272157,931589.4912512902,32.05528016805818,-32.05528016805818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18215.949557203512,4098.197598217628,3189.588514003617,175.08712390101695,490.19597366201657,110.28357075808869,85.83266232118496,282.56436007272157,886097.9497019566,31.164477264617815,-31.164477264617815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17725.753583541496,3965.4880274595394,3103.755851682432,151.36279853744892,450.7328475549814,100.83496321542104,78.92272148266854,282.56436007272157,873121.6059624873,30.334004464721463,-30.334004464721463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
108,9.0,902.98,17275.020735986516,3834.4050642441184,3024.833130199763,177.01413163318912,343.6565591034023,76.27883466685422,60.17380594056126,282.56436007272157,887151.9528964871,29.820403017990532,-29.820403017990532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16931.364176883115,3829.605229577264,2964.659324259202,185.22110350582346,245.79780620670695,55.59555356756307,43.038868601509066,282.56436007272157,891640.8682374897,30.362822208772123,-30.362822208772123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16685.566370676406,4550.0,2921.620455657693,196.77940815648,351.4971917080319,95.85004109193517,61.546690270291926,282.56436007272157,898188.61443529,28.70793874638632,-28.70793874638632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
111,9.25,1136.0,16334.069178968375,3646.3899589080647,2860.073765387401,198.59079766285748,430.62762647522555,96.1325825183537,75.40232404051962,282.56436007272157,899234.4414092711,29.20765146917542,-29.20765146917542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15903.44155249315,4550.0,2784.6714413468817,204.29956623357927,619.9860385783409,177.37899474275858,108.55872988021505,282.56436007272157,975096.3786454722,30.071715424422614,-30.071715424422614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15283.455513914809,4427.009005257241,4215.112711466667,209.31853859924308,578.4734846133605,167.56075374147602,159.54055259428844,282.56436007272157,979494.0443443726,28.759017997791407,-28.759017997791407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
114,9.5,1503.9,14704.982029301449,4120.618251515765,4055.5721588723786,197.19532885661516,716.0952870080332,200.6636460751864,197.49606652375257,282.56436007272157,968871.5862470807,27.127737495406155,-27.127737495406155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13988.886742293416,3736.334605440579,3858.076092348626,186.47029982960805,744.8268388909372,198.93808166988387,205.42010761848604,282.56436007272157,959519.6737066434,25.859923158262646,-25.859923158262646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13244.05990340248,3677.886523770695,3652.65598473014,174.06290789191112,649.7409790315496,180.43361387302338,179.1958276309442,282.56436007272157,948843.8805651127,25.35391302349193,-25.35391302349193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
117,9.75,1281.8,12594.318924370931,4104.232909897672,3473.460157099196,158.87985180183094,552.3050581539887,179.98500828751807,152.32341070464483,282.56436007272157,935779.8001453204,32.91567101064483,-32.91567101064483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18928.41386621694,3938.7269016101536,3321.136746394551,183.28431482490777,481.6980313598356,100.23433595542089,84.5176486483281,282.56436007272157,890581.5152194743,32.25106754918009,-32.25106754918009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18446.715834857103,3976.1725656547324,3236.619097746223,158.9314404641186,387.7205228190363,83.57280069665606,68.02856725168196,282.56436007272157,877261.3780224442,31.66326247393674,-31.66326247393674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
120,10.0,902.98,18058.995312038067,3964.2537649580763,3168.590530494541,183.10708585359177,396.4289017679609,87.02282376275095,69.55651975384176,282.56436007272157,890484.5774133557,30.994152789076335,-30.994152789076335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17662.566410270105,3897.883941195325,3099.034010740699,181.41859980781592,353.95544207002825,78.11306700827043,62.10422244323227,282.56436007272157,889561.0369124766,31.290848690906298,-31.290848690906298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17308.610968200075,4550.0,3036.929788297467,184.4673853345945,419.33688571508753,110.2331569823283,73.5759028786162,282.56436007272157,891228.611790882,30.671313665073495,-30.671313665073495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
123,10.25,1136.0,16889.274082484986,4550.0,2963.353885418851,171.87237772645634,497.8068502405403,134.11003679213172,87.34406562673156,282.56436007272157,884339.600380871,29.935845857853064,-29.935845857853064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16391.467232244446,4550.0,2876.0098197921193,163.9959938830206,686.760528309846,190.63335572931095,120.49745122141155,282.56436007272157,940181.9238805685,29.968133572721168,-29.968133572721168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
