month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16622.89662448784,4550.0,2008.6085563747845,96.31439766906267,765.7479991594766,209.59965491471422,92.52827698349388,282.5643600727215,861918.4644013069,30.100563054923754,-30.100563054923754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15857.148625328362,4550.0,3541.3802793912905,104.72466456077782,684.5826847911643,196.43198720005043,152.88799246415408,282.5643600727215,868278.087369473,28.689744492843076,-28.689744492843076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
78,6.5,1503.9,15172.565940537197,4264.999012799949,3388.4922869271363,100.23284053553303,807.8088141364066,227.0745639416142,180.4081093956383,282.5643600727215,864881.0598398605,27.078023032228717,-27.078023032228717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14364.757126400791,3970.902448858335,3208.084177531498,92.5538319499704,832.6400707443559,230.1697457773008,185.9536790652973,282.5643600727215,859101.3811689289,25.308248187064898,-25.308248187064898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13532.117055656436,3581.432703081034,3022.1304984662006,82.99501607588822,747.5298279103629,197.84249287790695,166.94599094505904,282.5643600727215,851940.7617484109,23.78046805752368,-23.78046805752368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
81,6.75,1281.8,12784.587227746073,3280.3802102031273,2855.1845075211418,80.10872719436749,681.8256175765342,174.94872715588724,152.2722560733598,282.5643600727215,849778.6093970636,29.078951843957565,-29.078951843957565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17257.861610169537,3174.94348304724,2702.912251447782,122.14610123420788,542.0144925631538,99.71486733133194,84.88986906395812,282.5643600727215,884632.5721902057,28.172722777567458,-28.172722777567458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16715.847117606383,3080.8363157159083,2618.022382383824,136.21436935676212,435.8452107559369,80.32902813004557,68.2617224832115,282.5643600727215,895580.2970378562,27.558316885038685,-27.558316885038685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
84,7.0,902.98,16280.001906850446,3096.1112875858626,2549.7606599006126,104.73436351400393,415.4512935068192,79.01003001279479,65.06764374780373,282.5643600727215,871083.0071677244,28.781731417493404,-28.781731417493404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15864.550613343627,4550.0,2484.693016152809,132.71778401340248,338.04078028413966,96.95109478860095,52.943672116396876,282.5643600727215,892859.3043817624,28.290308657882566,-28.290308657882566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15526.509833059486,4550.0,2431.749344036412,156.8864900248365,346.8224488335996,101.63534233771365,54.319049903439854,282.5643600727215,911534.3834110801,27.786119652172857,-27.786119652172857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
87,7.25,1136.0,15179.687384225886,4550.0,2377.430294132972,181.63124594714745,425.6854726188191,127.59609940507355,66.67051255798329,282.5643600727215,930560.0631253899,27.167284464581744,-27.167284464581744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14754.001911607067,4550.0,2310.7597815749887,204.32988485171163,648.1883295417074,199.89538547467376,101.51872907193524,282.5643600727215,943153.2749366484,27.893135387035862,-27.893135387035862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14105.813582065359,4273.106614525326,3813.341052503053,235.27552814327754,594.6216907012882,180.1301190387541,160.74899123457655,282.5643600727215,966379.5794251245,26.600649926435597,-26.600649926435597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
90,7.5,1503.9,13511.191891364071,4000.153495486572,3652.5920612684768,249.9878492597858,672.1470615797282,198.99735267454122,181.70706484453515,282.5643600727215,977451.689932564,25.10432566446678,-25.10432566446678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12839.044829784343,3663.5061428120307,3470.8849964239416,258.4707539357738,709.1426817145741,202.34749586392533,191.70839629573106,282.5643600727215,983835.9273366387,24.27767374472681,-24.27767374472681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12129.902148069768,3906.6586469481053,3279.1766001282103,260.9462532367875,566.951318422561,182.59712596829,153.26863103169748,282.5643600727215,985698.989086705,22.99026198666998,-22.99026198666998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
93,7.75,1281.8,11562.950829647207,3602.5915209798154,3125.9079690965127,254.9743680098155,527.5422726996942,164.36282974700896,142.6148583144648,282.5643600727215,981204.5459100894,29.900052653207837,-29.900052653207837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17434.508556947512,3371.1976912328064,2983.2931107820477,282.5643600727215,420.47073496658106,81.30369527309911,71.94854060921621,282.5643600727215,1008522.842638246,29.216951661883783,-29.216951661883783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17014.03782198093,3320.1299959597072,2911.3445701728315,268.84554999739186,378.18768998189324,73.79978267060194,64.71330846064842,282.5643600727215,997911.261269587,28.7750171059119,-28.7750171059119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
96,8.0,902.98,16635.85013199904,3411.4202132891055,2846.631261712183,159.54821146557885,308.92437050511757,63.34938302261159,52.86136648304565,282.5643600727215,913580.9204542931,28.99857292667536,-28.99857292667536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16326.925761493922,3951.070830266494,2793.7698952291375,181.22750040352142,281.5530355158462,68.13505506488305,48.17774062461208,282.5643600727215,930249.6323648996,29.336924532858355,-29.336924532858355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16045.372725978075,4550.0,2745.5921546045256,199.9767324217672,411.2103656568176,116.60727336731091,70.36395932464046,282.5643600727215,944697.6534521319,28.731640659581277,-28.731640659581277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
99,8.25,1136.0,15634.162360321257,4550.0,2675.2281952798853,212.51204813380883,476.356274803574,138.6336536875855,81.51135366147165,282.5643600727215,954373.7200492226,28.030464825619987,-28.030464825619987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15157.806085517683,4550.0,2593.7168416184136,220.94611940935852,641.3171068489181,192.50759771564393,109.7385051284765,282.5643600727215,955624.6176601339,28.834801763390008,-28.834801763390008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14516.488978668765,4550.0,3874.978336489937,233.5643741661922,564.068705446244,176.79981802430112,150.57043181088568,282.5643600727215,965095.2699369038,27.58589861982308,-27.58589861982308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
102,8.5,1503.9,13952.420273222522,4270.990181975699,3724.4079046790516,227.97189876038752,675.8355999594833,206.88075298278923,180.40507678681394,282.5643600727215,960897.8281388548,26.860385419019124,-26.860385419019124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13276.584673263038,4550.0,3544.0028278922377,215.2793517186997,692.5837743948632,237.35442894758648,184.87577305560302,282.5643600727215,951371.4156630511,25.296940322879582,-25.296940322879582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12584.000898868175,4183.555571052413,3359.1270548366347,197.5499659518231,640.7902289719003,213.03093935192416,171.05019396558305,282.5643600727215,938064.5954319991,23.840534896946853,-23.840534896946853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
105,8.75,1281.8,11943.210669896274,3836.654631700489,3188.0768608710514,178.87326013074798,575.1113400591836,184.74961612652396,153.51811220149477,282.5643600727215,924068.3991687193,30.902122025644378,-30.902122025644378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17470.19932983709,4081.505015573965,3034.5587486695567,216.3722701300031,458.33526137533056,107.07935455108857,79.6124446533849,282.5643600727215,957353.4427760184,30.063209831241288,-30.063209831241288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17011.86406846176,3951.9996610228764,2954.946304016172,197.77735020875022,415.4145283611683,96.50430244801281,72.15714987349124,282.5643600727215,942999.9404264307,29.29107481659133,-29.29107481659133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
108,9.0,902.98,16596.44954010059,3825.2473585748635,2882.7891541426807,121.18951353059524,381.6689430036591,87.969304069957,66.29557042941973,282.5643600727215,883888.1693340356,28.707308207125063,-28.707308207125063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16214.780597096933,3808.757054504906,2816.493583713261,135.70655350185618,279.6738983463451,65.69376174465434,48.579118015669245,282.5643600727215,895185.1220096045,29.226389335338695,-29.226389335338695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15935.106698750587,4550.0,2767.914465697592,154.5292235429015,377.6945841152337,107.84429563054356,65.60522767445035,282.5643600727215,909721.9348572377,27.518402221235153,-27.518402221235153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
111,9.25,1136.0,15557.412114635354,3634.3957043694563,2702.3092380231415,167.27180644380147,450.1361306393379,105.15713073115073,78.18826262565621,282.5643600727215,919519.4168678392,28.00516878495346,-28.00516878495346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15107.275983996016,4550.0,2624.1209753974854,183.54626835331476,628.3073781852713,189.23322601450255,109.13645662127236,282.5643600727215,927566.084607347,28.843148217594454,-28.843148217594454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14478.968605810745,4415.154773985498,4053.984518776213,199.53169911676983,577.5418333228041,176.1131370606168,161.70665984430988,282.5643600727215,939551.9885836066,27.51814985281435,-27.51814985281435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
114,9.5,1503.9,13901.426772487941,4100.211636924881,3892.277858931903,198.6956505135987,706.5377193697166,208.3925791429831,197.8243792245517,282.5643600727215,938924.4909018986,25.888755083503636,-25.888755083503636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13194.889053118224,3708.199057781898,3694.4534797073516,197.74196410405634,728.9530413178859,204.85984915071597,204.10047323616482,282.5643600727215,938208.6999672635,24.635107940036185,-24.635107940036185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12465.936011800339,3643.8292086311817,3490.3530064711867,193.7575236525762,629.4469813977184,183.9891760980162,176.23964713568657,282.5643600727215,935218.1715019044,24.153851685982833,-24.153851685982833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
117,9.75,1281.8,11836.48903040262,4066.6200325331656,3314.1133593355003,185.56795039166056,528.4231044483361,181.54842848106568,147.9538455479141,282.5643600727215,929079.2871292064,31.749153562198547,-31.749153562198547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18194.465925954286,3899.5506040520995,3166.159513787586,227.95336887242087,447.8580239065547,95.98770498468397,77.93523310816687,282.5643600727215,966292.9450010379,31.140693995033207,-31.140693995033207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17746.60790204773,3941.2428990674152,3088.2242806794193,209.15661767243182,350.3302107103412,77.8028377542282,60.963665222263444,282.5643600727215,951783.6481793133,30.616016225674574,-30.616016225674574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
120,10.0,902.98,17396.27769133739,3935.094061313187,3027.260615457156,125.18675437362603,436.30869766897155,98.69443311723013,75.92544566544792,282.5643600727215,886998.7649324471,29.87410730594704,-29.87410730594704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16959.96899366842,3857.0526281959565,2951.335169791708,133.5282941124611,386.79040287496724,87.96424925816892,67.30838480712806,282.5643600727215,893490.0317373571,30.174312671192876,-30.174312671192876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16573.17859079345,4550.0,2884.0267849845795,145.96586193660073,442.95610109716233,121.60915595947836,77.08221166736323,282.5643600727215,903137.7609938618,29.520683962447436,-29.520683962447436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
123,10.25,1136.0,16130.222489696287,4550.0,2806.9445733172165,146.50301923136155,511.38788069562,144.25187616918495,88.9905540667958,282.5643600727215,903550.7690137596,28.766076904774632,-28.766076904774632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15618.834609000667,4550.0,2717.9540192504205,149.30379615495653,691.0263813229375,201.30631469824735,120.25083673287723,282.5643600727215,901936.042740006,28.779898206994687,-28.779898206994687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,14927.80822767773,4490.573685301752,3479.4031825175434,157.86192491256725,604.857286499302,181.95278052143973,140.98133734814155,282.5643600727215,908341.6900044046,27.9171564045473,-27.9171564045473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
