month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
401,33.416666666666664,1331.0,16281.628324039613,4285.549046847411,5414.073430320878,36.789068384546624,713.8650605489839,187.89912586914573,237.37907414617482,376.7312641672349,917839.0030481596,35.16875527156545,-35.16875527156545,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15567.76326349063,3924.679920978265,5176.694356174704,37.15703032939676,813.7525302561787,205.14945930810495,270.59430821248884,376.7312641672349,917839.0030481596,33.17697325419338,-33.17697325419338,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14754.01073323445,3611.89046167016,4906.100047962215,37.5763767971322,814.277150605692,199.34104201264174,270.7687583988448,376.7312641672349,917839.0030481596,31.23055060456308,-31.23055060456308,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13939.733582628758,3331.617419657519,4635.331289563371,38.11458001141097,762.1625017722733,182.15799121717583,253.43925486491872,376.7312641672349,918067.556429831,30.59059124855611,-30.59059124855611,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13177.571080856485,3898.319428440343,4381.892034698452,38.71229618521067,642.4293943227134,190.04981828006356,213.62481967017266,376.7312641672349,918381.538421209,39.64618271811611,-39.64618271811611,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3641.5636101602795,4168.26721502828,45.0472974622405,578.3746316434247,105.30940058162757,120.54100075416726,376.7312641672349,906274.1891096592,38.43778076986873,-38.43778076986873,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19421.625368356574,3492.845209578652,4047.7262142741124,44.84397195321435,484.42516241453916,87.12052033995955,100.96067613136367,376.7312641672349,906197.1198945481,37.43122584257801,-37.43122584257801,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
408,34.0,902.98,18937.200205942034,3372.1826892386925,3946.765538142749,53.83787814809479,503.92996338481026,89.73575188700454,105.02573725236533,376.7312641672349,909606.2016892607,36.48895187685066,-36.48895187685066,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18433.270242557224,3320.1799373516883,3841.739800890384,60.3011760482743,464.8512560014411,83.72848624903605,96.88121251277624,376.7312641672349,912056.0728273261,35.38729030247602,-35.38729030247602,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17968.418986555782,3109.151451102652,3744.8585883776077,68.08300240703791,561.1796899743763,97.10329265577825,116.95734517299638,376.7312641672349,915005.7236235926,34.336405841968855,-34.336405841968855,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17407.239296581407,3050.145158446874,3627.901243204611,76.08553748902165,603.5458004398347,105.75498330019732,125.78700863706823,376.7312641672349,918359.916344052,33.180673676888574,-33.180673676888574,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16803.69349614157,2968.789175146677,3502.114234567543,83.62516898695188,793.322180749444,140.16003702718703,165.33894184863237,376.7312641672349,946223.7358591373,32.32356224394482,-32.32356224394482,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16010.371315392127,2735.6891381194896,3927.3152927189108,97.37254138543248,765.8334156548921,130.8578118236306,187.85755968601975,376.7312641672349,960512.2815819904,30.557195323704086,-30.557195323704086,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15244.537899737235,2450.3613262958593,3739.457733032891,110.24658082417444,760.8890192141063,122.30302017338092,186.64470813044753,376.7312641672349,973893.1150842975,29.54002184290547,-29.54002184290547,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14483.64888052313,2684.3983061224785,3552.8130249024434,126.48908429873308,853.9533692578178,158.2716480393215,209.47322584147864,376.7312641672349,987868.5791951795,27.60395018580821,-27.60395018580821,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13629.695511265312,2389.766658083157,3343.3397990609647,138.26027040622017,752.7642148754795,131.9861342918997,184.65170823676223,376.7312641672349,997264.0439239264,25.922417103495814,-25.922417103495814,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12876.931296389832,2147.670523791257,3158.6880908242024,174.48137783318884,663.5695299564798,110.6730079683736,162.77241242212594,376.7312641672349,1030118.5779436862,35.59608648773309,-35.59608648773309,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1972.9735158228834,2995.9156784020765,376.7312641672349,388.5651968334028,38.33144212614047,58.205428263729026,376.7312641672349,1130811.4125613247,35.77638139144417,-35.77638139144417,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19611.434803166598,2546.2120736967427,2937.7102501383474,376.7312641672349,308.3613483784982,40.035489304227916,46.191229911017366,376.7312641672349,1130811.4125613247,35.1659133297424,-35.1659133297424,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
420,35.0,902.98,19303.0734547881,2472.5515843925145,2891.51902022733,376.7312641672349,281.66426701720764,36.07868100959874,42.19211968012406,376.7312641672349,1130811.4125613247,34.9315345809084,-34.9315345809084,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,19021.409187770892,2632.002903382916,2849.326900547206,376.7312641672349,198.55981393174804,27.474831207538774,29.743422982936153,376.7312641672349,1130811.4125613247,34.73180831712264,-34.73180831712264,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18822.849373839144,2720.208072175377,2819.58347756427,376.7312641672349,320.2566681502468,46.28230065321974,47.97309866120677,376.7312641672349,1130811.4125613247,36.815436975407366,-36.815436975407366,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
423,35.25,1136.0,18502.592705688898,4550.0,2771.6103789030635,376.7312641672349,466.2717479249642,114.66157672088244,69.84554200021707,376.7312641672349,1130811.4125613247,35.39475368390854,-35.39475368390854,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,18036.32095776393,4089.5784232791175,2701.7648369028466,376.7312641672349,564.358990988269,127.9634775813689,84.53859746744659,376.7312641672349,1204549.4809058413,35.27904904428201,-35.27904904428201,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,17471.961966775663,4062.4349456977484,3212.1062394354003,376.7312641672349,564.4298120533623,131.23651466500658,103.76673921724054,376.7312641672349,1204549.4809058413,33.96888789438324,-33.96888789438324,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
426,35.5,1503.9,16907.5321547223,3811.6184310327417,3108.3395002181596,376.7312641672349,679.9467309532307,153.28656294158992,125.00377124971673,376.7312641672349,1204549.4809058413,32.39329956881316,-32.39329956881316,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,16227.58542376907,3511.3718680911516,2983.3357289684427,286.6024650979858,730.0182928491698,157.9634695959054,134.20910129164693,376.7312641672349,1126142.2975538108,31.491253092708625,-31.491253092708625,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,15497.567130919899,3742.858398495246,2849.1266276767956,166.09934797094314,724.3059935076249,174.92905486253184,133.1589323185579,376.7312641672349,1022039.0379814166,29.86639982207466,-29.86639982207466,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
429,35.75,1281.8,14773.261137412273,3460.569343632714,2715.9676953582375,98.81199945951334,713.958273640855,167.24148388182184,131.25657151836924,376.7312641672349,962008.4047618577,36.79403973770144,-36.79403973770144,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3224.4828597508927,2584.7111238398684,148.22802669762413,461.5915589665216,74.41970350466211,59.654041856567744,376.7312641672349,971544.8124599012,36.83553190246254,-36.83553190246254,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19538.40844103348,3774.8331562462304,2525.0570819833006,123.11083353120202,384.8597735931393,74.35515734299774,49.737566896234014,376.7312641672349,955407.7420974702,36.13466196770936,-36.13466196770936,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
432,36.0,902.98,19153.54866744034,3717.804998903233,2475.3195150870665,130.56968487549446,502.9962997750036,97.63423949277217,65.00500656393723,376.7312641672349,960199.8384184345,35.08233589703994,-35.08233589703994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18650.552367665336,3547.6517594104607,2410.3145085231295,126.14050593425301,435.807889251663,82.89806085041764,56.32187496029734,376.7312641672349,957354.2190154607,34.36733192345139,-34.36733192345139,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18214.74447841367,3538.241698560043,2353.992633562832,127.56268270273016,569.40914971828,110.60858962158211,73.58790816465196,376.7312641672349,958267.9264679085,33.285308953901335,-33.285308953901335,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17645.33532869539,3422.2533089384606,2280.40472539818,156.75002460337004,660.193293562591,128.04226393812615,85.32044748778543,376.7312641672349,978092.7410681549,32.04778866466148,-32.04778866466148,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,16985.142035132798,3299.7079450003343,2195.0842779103946,191.4266904313356,706.5300566851208,137.25777721512011,91.30880484206223,376.7312641672349,1045944.4978160791,31.10585943290395,-31.10585943290395,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16278.611978447678,3436.830167785214,2103.7754730683323,265.0592786334552,682.5728359946429,144.10853441085587,88.21268010131399,376.7312641672349,1104722.9739203427,29.706158118301587,-29.706158118301587,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15596.039142453035,3225.794633374358,2015.5627929670184,350.17199043238975,751.874156532484,155.51330674166795,97.16887480586149,376.7312641672349,1181809.7219106904,28.07103704061293,-28.07103704061293,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14844.164985920552,2927.88132663269,1918.3939181611568,376.7312641672349,689.4293783334923,135.98389702413002,89.09878916402914,376.7312641672349,1204549.4809058413,26.547932825810634,-26.547932825810634,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,14154.73560758706,2638.0274296085604,1829.2951289971277,376.7312641672349,646.6365494215909,120.51408105759606,83.56843411857074,376.7312641672349,1204549.4809058413,25.16227667516277,-25.16227667516277,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13508.099058165468,2396.263348550964,1745.7266948785568,376.7312641672349,469.9279895676592,83.36267101761638,60.73140510196172,376.7312641672349,1204549.4809058413,34.15806859891188,-34.15806859891188,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2275.195677533348,1684.9952897765952,353.7666244067347,353.67556772506896,40.23405614686149,29.797083286290217,376.7312641672349,1115450.512513958,33.54741073111122,-33.54741073111122,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19646.32443227493,2230.3221213864863,1655.198206490305,286.28003509433665,352.2480106747165,39.98847383033023,29.67681194100366,376.7312641672349,1068053.0191043473,33.28154261587238,-33.28154261587238,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
444,37.0,902.98,19294.076421600214,2425.753647556156,1625.5213945493012,376.7312641672349,327.9340850826049,41.22961294776211,27.628369436069327,376.7312641672349,1130811.4125613247,31.149828011192763,-31.149828011192763,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18966.14233651761,1286.024034608394,1597.893025113232,376.7312641672349,280.0619485414999,18.989965941052755,23.595153206904126,376.7312641672349,1130811.4125613247,29.8445225121483,-29.8445225121483,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18686.080387976108,674.0740686673412,1574.2978719063278,376.7312641672349,429.1609769859253,15.481378644624703,36.1567112388603,376.7312641672349,1130811.4125613247,29.194343874792995,-29.194343874792995,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
447,37.25,1136.0,18256.919410990184,683.3236900227165,1538.1411606674676,376.7312641672349,558.421475802598,20.900712482942755,47.04687782187364,376.7312641672349,1130811.4125613247,27.536836712540914,-27.536836712540914,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17698.497935187585,126.13297753977379,1491.0942828455939,376.7312641672349,724.0526492006896,5.160150701697179,61.00126517267137,376.7312641672349,1204549.4809058413,26.62432163977983,-26.62432163977983,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16974.445285986894,271.10282683807657,1430.0930176729225,376.7312641672349,708.6067858321986,11.317324337799917,59.699954821549376,376.7312641672349,1204549.4809058413,27.3701704312899,-27.3701704312899,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
450,37.5,1503.9,16265.838500154696,1562.5855025002768,1370.393062851373,376.7312641672349,819.2422089818548,78.70089198163217,69.02096316602993,376.7312641672349,1204549.4809058413,25.75033521545589,-25.75033521545589,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,15446.59629117284,1314.6146105186447,1301.372099685343,376.7312641672349,779.3960186299324,66.33211447731661,65.6639310131034,376.7312641672349,1204549.4809058413,24.25046856719176,-24.25046856719176,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,14667.200272542908,1107.592496041328,1235.7081686722397,376.7312641672349,705.0672203873538,53.243096705214484,59.40174726642839,376.7312641672349,1204549.4809058413,22.917898137367597,-22.917898137367597,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
453,37.75,1281.8,13962.133052155554,937.3293993361136,1176.3064214058113,376.7312641672349,651.8393736111404,43.760377175049975,54.91731371128489,376.7312641672349,1204549.4809058413,31.29388913548078,-31.29388913548078,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
