month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16214.868327259961,4550.0,1896.001322550334,69.00436203931493,783.6546661472902,219.89871635132184,91.63258396246746,282.56436007272157,830051.3596251402,29.424802861469953,-29.424802861469953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15431.213661112672,4550.0,3429.6687385878663,75.80840865475976,700.5539372554142,206.5631702414195,155.7018126418901,282.56436007272157,834564.6806615237,27.977639871680505,-27.977639871680505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
78,6.5,1503.9,14730.659723857258,4254.86782975858,3273.966925945976,72.43503333023057,822.6388707642474,237.61458972912735,182.83583392519282,282.56436007272157,832327.0231796872,26.330979745561354,-26.330979745561354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,13908.02085309301,3950.231240029453,3091.1310920207834,67.3459647348873,845.7728859863893,240.22098553657963,187.97749099428913,282.56436007272157,828951.2966973283,24.529521493411053,-24.529521493411053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13062.247967106621,3550.7102544928734,2903.1536010264945,61.33797156912975,758.9763485000756,206.3125053454115,168.68650210825908,282.56436007272157,824966.0209527572,22.974520935102234,-22.974520935102234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
81,6.75,1281.8,12303.271618606546,3241.187749147462,2734.4670989182355,60.364768018125325,692.4635162554367,182.42336958768163,153.90367384380173,282.56436007272157,824320.4668718283,28.248188822337468,-28.248188822337468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,16765.90810235111,3128.2763795597807,2580.563425074434,91.18603851561647,565.1455951012254,105.44800826622085,86.98568807946849,282.56436007272157,859848.3154790187,27.303046496731053,-27.303046496731053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16200.762507249885,3028.43607129356,2493.577736994965,100.2184364879257,462.715705416235,86.4962332735563,71.21995529948099,282.56436007272157,866928.251840393,26.64339783192753,-26.64339783192753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
84,7.0,902.98,15738.04680183365,3037.5438380200035,2422.357781695484,106.76183437549608,413.90725492948116,79.88675135826485,63.70749004011271,282.56436007272157,872321.9334599392,27.944075190795676,-27.944075190795676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15324.139546904169,4550.0,2358.6502916553713,137.84016811305156,332.78308027757384,98.80900722865428,51.22107554242706,282.56436007272157,897939.6079964051,27.461425866004177,-27.461425866004177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,14991.356466626596,4550.0,2307.4292161129442,160.4928435264606,342.5015387457898,103.95203427805727,52.716914498365625,282.56436007272157,915129.6404189564,26.96468145136079,-26.96468145136079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
87,7.25,1136.0,14648.854927880806,4550.0,2254.712301614579,181.97537800393448,423.07868478834973,131.4101358272837,65.11913182563062,282.56436007272157,931054.268618166,26.351072606294352,-26.351072606294352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14225.776243092456,4550.0,2189.593169788948,199.91001730523647,647.3393178400173,207.04626909918255,99.6367245384296,282.56436007272157,911859.8814363129,27.071368260716124,-27.071368260716124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,13578.43692525244,4265.955730900818,3694.0564452505187,227.4471530035345,594.7009301869062,186.83798844215752,161.79025732098967,282.56436007272157,929066.7692397336,25.76904342770584,-25.76904342770584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
90,7.5,1503.9,12983.735995065534,3986.29474245866,3532.266187929529,235.9954061893079,675.6130730512823,207.42818877896258,183.80266011024682,282.56436007272157,934418.5364716616,24.25513226469085,-24.25513226469085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12308.122922014252,3641.2165536796974,3348.4635278192823,238.3551365825994,716.4488693085837,211.95315478410822,194.91216683709834,282.56436007272157,935938.843628969,23.403197313914667,-23.403197313914667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,11591.674052705668,3874.763398895589,3153.5513609821837,234.88829550011533,578.2611753855983,193.29608710516356,157.3177703538654,282.56436007272157,933716.4505090837,22.083033682304922,-22.083033682304922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
93,7.75,1281.8,11013.41287732007,3559.9973117904256,2996.2335906283183,222.97253850903797,543.173348243087,175.57642495757653,147.77201669170594,282.56436007272157,926270.7562333728,28.952601708050565,-28.952601708050565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,16869.339529076984,3317.3898868328492,2848.4615739366122,251.97628607678558,442.55453308725936,87.029247938555,74.72726360730802,282.56436007272157,985041.3591347372,28.23105500478596,-28.23105500478596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16426.784995989725,3260.5966388942943,2773.734310329304,224.9944194240999,409.9558432600612,81.37323553910036,69.22283261441707,282.56436007272157,963983.0778684444,27.734004591055577,-27.734004591055577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
96,8.0,902.98,16016.829152729664,3344.313403355194,2704.511477714887,200.26273176047647,279.03995326159526,58.263533116685586,47.11711345240865,282.56436007272157,944928.583113855,28.008733909231236,-28.008733909231236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,15737.789199468069,3889.0498702385084,2657.394364262478,218.55653976370627,254.6218180311951,62.92096912872503,42.99400479180608,282.56436007272157,959023.0223361211,28.465403596940682,-28.465403596940682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15483.167381436873,4550.0,2614.400359470672,229.9058784636247,388.4897458069621,114.16451814251703,65.59818841111924,282.56436007272157,967767.104732234,27.894666974629082,-27.894666974629082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
99,8.25,1136.0,15094.67763562991,4550.0,2548.8021710595526,231.42595768852203,460.85440626406813,138.91568929911801,77.81727702853324,282.56436007272157,968938.2476809609,27.21761824928314,-27.21761824928314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14633.823229365842,4550.0,2470.9848940310194,228.7556474166,632.3609003905997,196.61588442611753,106.77689677878794,282.56436007272157,929884.3966358324,28.036934517830954,-28.036934517830954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14001.462328975242,4550.0,3755.2079972522315,232.83154331169456,559.9988465456964,181.98061687528067,150.19232260108757,282.56436007272157,932431.2658575885,26.787110289799724,-26.787110289799724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
102,8.5,1503.9,13441.463482429544,4265.80938312472,3605.015674651144,217.43037818225997,677.1493032839032,214.90143952708405,181.61220730232105,282.56436007272157,922807.6752515214,26.064940360929405,-26.064940360929405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12764.314179145642,4550.0,3423.4034673488227,197.222905695058,697.2953455826841,248.55967801111993,187.01539858162084,282.56436007272157,910180.8096367551,24.47880037664738,-24.47880037664738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12067.018833562957,4172.35032198888,3236.3880687672017,174.40418413506515,649.342794053049,224.51987961706388,174.15447014701815,282.56436007272157,896066.0718041493,22.993303349343115,-22.993303349343115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
105,8.75,1281.8,11417.676039509908,3813.960442371816,3062.233598620184,152.71011303942083,586.3925233377505,195.87855531840532,157.27113650192578,282.56436007272157,882718.980092686,30.022006393501457,-30.022006393501457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,16933.383516172158,4047.6818870534107,2904.962462118258,181.6670230773385,481.878691367127,115.18617345085887,82.6674425922771,282.56436007272157,930825.6904881235,29.139473671310906,-29.139473671310906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16451.50482480503,3910.069713602552,2822.295019525981,158.8586107275675,442.08326030117803,105.07101845103068,75.84044116636663,282.56436007272157,913918.2121426227,28.31842225060323,-28.31842225060323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
108,9.0,902.98,16009.421564503851,3774.750695151521,2746.4545783596145,138.4407872136924,368.5564348397636,86.89937066174564,63.22673831600957,282.56436007272157,898434.6945338796,27.756338520006658,-27.756338520006658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15640.865129664087,3759.330324489775,2683.227840043605,148.56568665986873,269.9101664539431,64.8737435702307,46.30373492361785,282.56436007272157,906288.2470175732,28.352675188654324,-28.352675188654324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15370.954963210144,4550.0,2636.924105119987,163.58017850308445,369.38266255360395,109.34201021612351,63.36847965740043,282.56436007272157,917418.2280006825,26.65606409027856,-26.65606409027856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
111,9.25,1136.0,15001.57230065654,3632.8979897838763,2573.5556254625867,169.48042725809037,446.53312547014525,108.13595144433005,76.60382618419203,282.56436007272157,921791.9795151904,27.15123313109336,-27.15123313109336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14555.039175186395,4550.0,2496.951799278395,180.01862660423782,626.7554643788872,195.9278383658089,107.52139967829298,282.56436007272157,899520.3095179654,27.984778721518122,-27.984778721518122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,13928.283710807507,4408.460161634191,3928.4303996001017,190.58442907201803,578.2140503306831,183.01132133042833,163.0835284488377,282.56436007272157,906032.6831326126,26.648534661341422,-26.648534661341422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
114,9.5,1503.9,13350.069660476824,4086.618840303762,3765.346871151264,183.55252600736554,710.1919208480955,217.39839250139795,200.30748865671248,282.56436007272157,901694.5109034353,25.00010671597552,-25.00010671597552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12639.877739628728,3685.600447802364,3565.039382494552,178.18255483591355,735.5421638561326,214.47316060553212,207.45744821653605,282.56436007272157,898390.6820647959,23.72187563144579,-23.72187563144579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,11904.335575772595,3611.617287196832,3357.5819342780155,170.7241567086087,638.758449057855,193.79082875111783,180.15989344998852,282.56436007272157,893801.9664020297,23.211669068699244,-23.211669068699244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
117,9.75,1281.8,11265.57712671474,4024.606458445714,3177.422040828027,159.7346921716478,539.1089284192894,192.59566116474207,152.05404679220075,282.56436007272157,887040.7923287991,30.774501492975165,-30.774501492975165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17612.868198295448,3846.4897972809717,3025.3679940358265,194.5203812169161,471.3222822291118,102.93248830425672,80.9591789070377,282.56436007272157,940504.3970332495,30.12402048263116,-30.12402048263116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17141.545916066338,3881.2373089767148,2944.408815128789,171.5421012887991,376.7084903310881,85.29540185234568,64.70733766346616,282.56436007272157,923320.2625230184,29.552065566523304,-29.552065566523304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
120,10.0,902.98,16764.837425735248,3867.595907124369,2879.7014774653226,148.1150331098635,419.26135066540223,96.72229098743138,72.01665606979874,282.56436007272157,905954.1853993776,28.83897487201408,-28.83897487201408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16345.576075069846,3791.5266161369377,2807.6848213955236,150.00068109355004,374.4241234907902,86.85157521638516,64.31495124193243,282.56436007272157,907351.9833680616,29.240844346798546,-29.240844346798546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,15971.151951579057,4550.0,2743.3698701535914,157.52306275403632,432.55853219286973,123.23101849162285,74.30071718643038,282.56436007272157,912928.1937189123,28.60378021410745,-28.60378021410745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
123,10.25,1136.0,15538.593419386187,4550.0,2669.069152967161,149.5268080137309,506.3578997549748,148.27136418993493,86.97725811598133,282.56436007272157,907000.7095173134,27.85802575030495,-27.85802575030495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15032.235519631213,4550.0,2582.0918948511794,146.22325919507517,688.8411823592845,208.50041736251595,118.32246983403088,282.56436007272157,878727.9987412548,27.867975169929892,-27.867975169929892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
