month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
852,71.0,902.98,19192.81764154495,4550.0,6089.479753546612,145.30110978898006,377.56514070496326,89.50855587190878,119.79352500026029,282.53424657535356,806452.9708186956,36.719717095496186,-36.719717095496186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18815.252500839986,4431.009444128092,5969.686228546352,145.69932544487145,203.25738516613208,47.867303041492775,64.48931860055718,282.53424657535356,806515.7991469334,36.532754699668004,-36.532754699668004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18611.995115673853,4550.0,5905.196909945795,146.8373982391561,337.9526761164905,82.61793895674788,107.22531820515997,282.53424657535356,806695.3581623058,35.763221715814275,-35.763221715814275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
855,71.25,1136.0,18274.042439557365,4382.901061043252,5797.971591740635,147.89089846413398,485.3906053764103,116.4175363147633,154.00429052185038,282.53424657535356,806861.573771748,35.169622157749586,-35.169622157749586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17788.651834180953,4550.0,5643.967301218784,148.9156516809287,653.1286707969268,167.0579355775471,207.2240716063275,282.53424657535356,827244.5242975631,36.316169277191065,-36.316169277191065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,17135.523163384027,4550.0,7209.343229612456,151.3108037935757,598.2620416973416,158.856678244852,251.70380610620833,282.53424657535356,827980.7388062035,34.94529381337919,-34.94529381337919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
858,71.5,1503.9,16537.261121686686,4309.2323217551475,6957.639423506247,151.8070426312192,645.7294302863702,168.26233265734137,271.67452385370865,282.53424657535356,828133.271177778,34.09487155496532,-34.09487155496532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,15891.531691400316,4550.0,6685.964899652538,151.4274749723022,770.5754291011636,218.8394095448775,241.9120151759539,282.53424657535356,828016.6008352016,32.33730052725872,-32.33730052725872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,15120.956262299153,4164.080590455123,6444.052884476585,149.59235607626334,637.6003355897072,175.5854018648603,271.72423558583563,282.53424657535356,827452.5276186364,30.81890187160575,-30.81890187160575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
861,71.75,1281.8,14483.355926709446,3865.2951885902626,6172.32864889075,147.10961491571348,566.1541560851349,151.094328316589,241.2762301068973,282.53424657535356,826689.3902571535,37.193811645441194,-37.193811645441194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3662.107860273674,5931.052418783853,149.8959798654102,476.63334664790796,87.27413626139253,141.34686817545585,282.53424657535356,807177.9247503169,36.294893062882764,-36.294893062882764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19523.36665335209,3564.8658240122813,5789.705550608397,145.547173112413,375.6665082797197,68.59476238758562,111.4048876294258,282.53424657535356,806491.7933687968,35.565303368203544,-35.565303368203544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
864,72.0,902.98,19147.700145072373,3471.441061624696,5678.300662978972,148.37285321941033,302.486903166079,54.840291434407725,89.7032839336805,282.53424657535356,806937.6140055063,36.42795777258378,-36.42795777258378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18845.213241906295,4550.0,5588.597379045291,150.26092816068783,285.39943577585416,68.90701718845497,84.63595069389633,282.53424657535356,807235.5043330035,35.96288319667769,-35.96288319667769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18559.81380613044,4550.0,5503.961428351395,151.80272164852565,481.5681049664315,118.0580204351789,142.81028368851548,282.53424657535356,807478.7602319003,35.17814064251558,-35.17814064251558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
867,72.25,1136.0,18078.24570116401,4550.0,5361.151144662879,153.2964835454696,567.8209698720312,142.91128993513968,168.38879683978521,282.53424657535356,807714.437964259,34.252844150474765,-34.252844150474765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17510.42473129198,4550.0,5192.762347823094,154.8894394116367,510.55319852148807,132.66480333406344,151.40588915043523,282.53424657535356,829080.7288440979,35.6409302312004,-35.6409302312004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16999.871532770492,4474.286196665937,6883.456458672659,157.97597087296515,523.5377989956497,137.79268525433073,211.98687513073023,282.53424657535356,830029.457415952,34.81165478314252,-34.81165478314252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
870,72.5,1503.9,16476.33373377484,4550.0,6671.469583541929,158.14147056280606,732.8532250158272,201.17248390876333,220.32714967826732,282.53424657535356,830080.3282029025,33.17179166581712,-33.17179166581712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15743.480508759014,4198.427516091237,6451.142433863662,157.51069747217852,759.6223146267142,201.77783575402435,232.0344809586403,282.53424657535356,829886.443105364,31.528520289169748,-31.528520289169748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14983.8581941323,3882.6196803372122,6219.107952905021,155.86654160681297,597.3732640570286,154.7914536753536,247.94207000735946,282.53424657535356,829381.0675193389,30.13503020833407,-30.13503020833407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
873,72.75,1281.8,14386.48493007527,3619.2082266618586,5971.1658828976615,153.35968787958905,551.7463561708847,138.8028389832625,229.00444646442563,282.53424657535356,828610.5185110834,36.675553878830996,-36.675553878830996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3438.648387678596,5742.161436433236,156.42356351350642,465.9149431339969,80.10588340015416,133.76794095610106,282.53424657535356,808207.8118528812,35.928288504147794,-35.928288504147794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19534.085056866003,3443.7715042784416,5608.393495477135,152.00861977549235,403.23306466992807,71.08817913153669,115.77146769212251,282.53424657535356,807511.2457329428,35.06722404997667,-35.06722404997667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
876,73.0,902.98,19130.851992196076,3277.6723251469048,5492.6220277850125,153.03431612058722,373.3990141531209,63.974130134197424,107.20587097361194,282.53424657535356,807673.0745954912,36.06229142496483,-36.06229142496483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18757.452978042955,4550.0,5385.4161568114005,155.28905095537672,220.7943180395406,53.558132239802916,63.39183092151126,282.53424657535356,808028.8145524551,35.70511544250713,-35.70511544250713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18536.658660003413,4550.0,5322.024325889889,156.8914076553449,406.43682684814667,99.76380296354482,116.691293673686,282.53424657535356,808281.6257898088,35.04762808402138,-35.04762808402138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
879,73.25,1136.0,18130.221833155265,4550.0,5205.333032216203,158.3240468538501,509.6075960142317,127.89223337711475,146.31245427731844,282.53424657535356,808507.6599109645,34.02656993294307,-34.02656993294307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17620.61423714103,4393.517766622885,5059.020577938884,159.42693154395496,615.1308538358961,153.37651109967283,176.60903336283664,282.53424657535356,830475.4492558058,35.412577822687794,-35.412577822687794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,17005.483383305134,4436.431255523212,6734.0115445760475,162.25052865193598,586.9169237533787,153.11629350632157,232.4135839703578,282.53424657535356,831343.3578727467,34.045908650172585,-34.045908650172585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
882,73.5,1503.9,16418.566459551756,4168.374962016891,6501.59796060569,162.5741032878185,743.5464540125399,188.5942133051087,218.66855847954096,282.53424657535356,831442.8172516759,33.31620104370244,-33.31620104370244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15675.020005539216,4550.0,6282.9294021261485,161.83067337317277,666.5755584325075,193.4873952183883,267.1797020567943,282.53424657535356,831214.3040451745,31.71445808127138,-31.71445808127138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,15008.444447106709,4209.332604781612,6015.749700069354,159.31539075043526,634.6280644066189,177.99050480086254,254.37436914694322,282.53424657535356,830441.1641888738,30.245336321006924,-30.245336321006924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
885,73.75,1281.8,14373.81638270009,3929.432099980749,5761.37533092241,155.98709435395847,542.0302074704605,148.17713261991463,217.2588951180444,282.53424657535356,829418.12265293,36.82700359890869,-36.82700359890869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3757.1939673608344,5544.116435804366,158.4498585879892,468.1834791459238,87.9528071732536,129.78318608524933,282.53424657535356,808527.5098109163,35.97265209189769,-35.97265209189769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19531.816520854078,3675.398060187581,5414.333249719117,153.5266146633632,387.58712975914335,72.93417810624284,107.4414088201953,282.53424657535356,807750.7468165073,36.44971440825576,-36.44971440825576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
888,74.0,902.98,19144.229391094934,4550.0,5306.891840898921,153.9998296123899,376.2194038694759,89.41588886321901,104.2902090230641,282.53424657535356,807825.408130558,35.84579161436622,-35.84579161436622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18768.009987225458,4550.0,5202.6016318758575,154.97982552754488,324.4798955320826,78.66489444943198,89.94771609537513,282.53424657535356,807980.0266246279,35.324923198077144,-35.324923198077144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18443.530091693374,4550.0,5112.653915780483,156.5361720976843,328.3126084763152,80.99438454247021,91.01016643676715,282.53424657535356,808225.5786307175,34.79790235401413,-34.79790235401413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
891,74.25,1136.0,18115.21748321706,4550.0,5021.643749343715,158.1587590850066,375.3491431287205,94.27646136834484,104.04896767925123,282.53424657535356,808481.5816941969,34.19537653830425,-34.19537653830425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17739.86834008834,4550.0,4917.594781664464,159.2757294078961,666.7575800951518,171.0129371466256,184.82908292513383,282.53424657535356,830428.9732070755,35.67167534518647,-35.67167534518647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,17073.110759993186,4550.0,6758.96569873933,161.7494334374988,597.7280434331396,159.29508311945557,236.63076984224844,282.53424657535356,831189.3327629715,34.338321060856494,-34.338321060856494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16475.382716560045,4323.478916880545,6522.334928897081,161.15626245214742,754.5675115536992,197.4310153176657,221.4655397147525,282.53424657535356,831007.0056851987,32.654278565711664,-32.654278565711664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15720.815205006345,3959.6079015628793,6300.869389182329,160.2717306781024,768.1570630597442,193.38693146698216,229.24560354524687,282.53424657535356,830735.1210220214,30.958779323199007,-30.958779323199007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14952.658141946602,3607.990970095897,6071.623785637082,158.51724454149394,629.3414272878888,151.85649034482387,255.54816695023334,282.53424657535356,830195.8324556882,29.50158100230219,-29.50158100230219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
897,74.75,1281.8,14323.316714658713,3333.464479751073,5816.075618686848,155.95700967901138,574.1158899674102,133.61395021785904,233.12347946079177,282.53424657535356,829408.8753178372,36.9382114824005,-36.9382114824005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3806.8405295332145,5582.952139226057,159.17697471399683,438.33337899818684,83.43326363087705,122.35971379860567,282.53424657535356,808642.2302895209,36.096599557924165,-36.096599557924165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19561.666621001812,3697.9072659023373,5460.592425427451,154.1676075252195,378.7229273488762,71.5931976523731,105.71959887081816,282.53424657535356,807851.8792288746,35.37543373826222,-35.37543373826222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
900,75.0,902.98,19182.943693652935,3608.5560682499645,5354.872826556633,155.48104868019786,418.5673554284102,78.73785142278678,116.84207561996183,282.53424657535356,808059.1069226759,34.57096901392779,-34.57096901392779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18764.376338224523,3503.895216827178,5238.030750936671,157.17263898494653,190.2549411673217,35.52654062772817,53.109211539421324,282.53424657535356,808325.9969591124,35.57988403105177,-35.57988403105177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18574.121397057203,4550.0,5184.92153939725,159.52809716905546,419.86363020189407,102.85167608096334,117.20392762094413,282.53424657535356,808697.6285053663,34.904877056528804,-34.904877056528804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
903,75.25,1136.0,18154.25776685531,4550.0,5067.717611776306,160.85983548334775,495.47956251802054,124.18199842755166,138.3119341751387,282.53424657535356,808907.7430267299,34.10830374944711,-34.10830374944711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17658.77820433729,4550.0,4929.405677601167,162.12435395379043,603.4572134484565,155.4881254760921,168.4536370376728,282.53424657535356,831304.5746811042,35.90016656209113,-35.90016656209113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,17055.320990888835,4507.101874523908,7001.452040563494,164.9762948605647,601.2260053903099,158.8821961987575,246.8118333585493,282.53424657535356,832181.1955279661,34.69854381964839,-34.69854381964839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16454.094985498527,4399.07167832515,6754.640207204945,164.49794767114366,661.4614994253748,176.84452113526513,271.5393610815076,282.53424657535356,832034.162636335,33.08754710266659,-33.08754710266659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15792.633486073151,4050.2871571898854,6483.100846123438,162.72387830287838,659.6352250118492,169.174576403082,270.78964943866964,282.53424657535356,831488.8546363316,31.73449998195821,-31.73449998195821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,15132.998261061302,3904.1635807868033,6212.311196684768,159.90085096716422,579.1788876134883,149.42241324374615,237.7611776816768,282.53424657535356,830621.1211542422,30.351245979308892,-30.351245979308892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
909,75.75,1281.8,14553.819373447814,3620.5211675430573,5974.550019003092,155.9929901859772,500.25272271582486,124.44675347682445,205.36086351744612,282.53424657535356,829419.9348956889,36.690205777581205,-36.690205777581205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3423.278414066233,5769.189155485646,158.5880288649801,437.61651923285905,74.90415919643235,126.2346238509793,282.53424657535356,808549.3095754082,35.88345018952613,-35.88345018952613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19562.38348076714,3345.2365548698003,5642.954531634667,153.90505389793503,388.8815843250654,66.50012216961592,112.17657095281218,282.53424657535356,807810.4549271653,35.12733351993591,-35.12733351993591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
912,76.0,902.98,19173.501896442074,3244.6924327001843,5530.777960681855,154.62491683202055,406.80766737294056,68.84322785783505,117.34751914881905,282.53424657535356,807924.0310360896,36.10911560211549,-36.10911560211549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18766.694229069133,4550.0,5413.430441533036,155.5051995827489,283.2289681776306,68.66908947725423,81.7000745864888,282.53424657535356,808062.9173224184,35.65045887358335,-35.65045887358335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18483.465260891502,4550.0,5331.730366946547,156.7788996750247,330.24634250613417,81.29540847420272,95.26268089125941,282.53424657535356,808263.874884709,35.11566291666494,-35.11566291666494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
915,76.25,1136.0,18153.21891838537,4550.0,5236.467686055288,158.02798668773164,514.2774578085609,128.90068937906466,148.3481966249939,282.53424657535356,808460.9491274486,34.10157008680317,-34.10157008680317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17638.94146057681,4405.765310620935,5088.119489430294,158.9403997901612,548.0328218751166,136.884857920501,158.085250640606,282.53424657535356,830325.900617886,36.62016886091013,-36.62016886091013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,17090.908638701694,4550.0,7495.834238789688,161.9110404436249,567.6313437272447,151.11675268747788,248.95519315373855,282.53424657535356,831239.0070287434,35.33747345613984,-35.33747345613984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16523.27729497445,4346.013247312522,7246.879045635949,161.05863512219742,725.2111263500035,190.14580623819705,240.02876151360718,282.53424657535356,830976.9972960156,33.696525894276355,-33.696525894276355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15798.066168624448,4005.6374410743256,7006.850284122342,159.07971509418124,684.8380795487876,173.48768326276755,230.0178513682121,282.53424657535356,830368.7229286502,32.309148035308276,-32.309148035308276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,15113.22808907566,3816.629757811558,6776.8324327541295,156.42841301156483,601.2234833309227,151.83039811557984,269.59103489713846,282.53424657535356,829553.7738280465,30.862181844917664,-30.862181844917664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
921,76.75,1281.8,14512.004605744736,3536.169359695978,6507.241397856991,152.82940305671164,513.9035737361181,125.22391776009671,230.436435239176,282.53424657535356,828447.5211890123,37.23106574159947,-37.23106574159947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3345.996441935881,6276.804962617815,154.86735410953318,475.0387832937686,79.47390393412499,149.0862896207128,282.53424657535356,807962.281488133,37.17740004022171,-37.17740004022171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19524.96121670623,3927.4225380017565,6127.718672997103,149.74271355451725,366.5905164302669,73.73924283209479,115.05085863890639,282.53424657535356,807153.7432146438,37.35453388540265,-37.35453388540265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
924,77.0,902.98,19158.370700275962,4550.0,6012.667814358197,149.7929935706258,311.1388198377376,73.89363387990579,97.64788442102811,282.53424657535356,807161.6761256409,36.84075517647169,-36.84075517647169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18847.231880438223,4550.0,5915.019929937169,149.94252360091508,307.8452118529045,74.31837857232048,96.61421767382221,282.53424657535356,807185.2681710199,35.100087421977996,-35.100087421977996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18539.386668585317,3569.5016214276798,5818.405712263347,150.45582339127762,395.9286135003437,76.2305600030366,124.25833430306746,282.53424657535356,807266.2538561283,35.678624370814056,-35.678624370814056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
927,77.25,1136.0,18143.458055084975,4550.0,5694.147377960279,152.07030745296575,416.10953248403274,104.35157217847585,130.59191892441783,282.53424657535356,807520.9784835044,34.991509151681306,-34.991509151681306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17727.348522600943,4550.0,5563.5554590358615,152.29944438100537,615.0399920761951,157.85958968307708,193.0243037236142,282.53424657535356,828284.6241170584,35.76713174396758,-35.76713174396758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
