month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,16933.915757619332,4550.0,2002.8912226580424,70.65629563133585,604.4095890849296,162.3997467389698,71.4876983088729,282.56436007272157,844684.539562969,28.670705757442068,-28.670705757442068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16329.506168534403,4550.0,1931.4035243491694,77.31156980724667,778.0572381635238,216.7953150025827,92.0262055952476,282.56436007272157,844995.99110398,29.619926632832932,-29.619926632832932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15551.44893037088,4550.0,3464.6773187539216,84.84004977632046,695.4014792643152,203.45864522458842,154.92715459649062,282.56436007272157,850506.4435566352,28.184115383356914,-28.184115383356914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
78,6.5,1503.9,14856.047451106564,4257.972354775411,3309.750164157431,84.2689424581302,815.7231569062657,233.79883934056033,181.73338913752804,282.56436007272157,850088.4229555074,26.552329128049944,-26.552329128049944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14040.324294200298,3957.151515434851,3128.016775019903,80.65097047223631,837.8580715524175,236.14350125321056,186.66478408795646,282.56436007272157,847440.2572321204,24.767593746950087,-24.767593746950087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13202.466222647881,3561.70801418164,2941.3519909319466,74.62631104148902,750.8468594986623,202.56043316452016,167.27972394149046,282.56436007272157,843030.5225349504,23.22929511208982,-23.22929511208982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12451.619363149219,3255.93758101712,2774.0722669904562,70.75174227129483,686.128569103687,179.41375562488955,152.86126082310545,282.56436007272157,840194.5414244998,28.516018238381765,-28.516018238381765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,16920.590794045533,3146.0358253922304,2621.2110061673507,85.61541071317937,569.1572599970513,105.8230857319074,88.16957352749917,282.56436007272157,856255.5042474044,27.563874270448842,-27.563874270448842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16351.433534048481,3045.8204396603232,2533.0414326398513,85.19122787186652,473.8042551023109,88.2566462190393,73.39820124248541,282.56436007272157,855927.3962911703,26.88533812236659,-26.88533812236659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
84,7.0,902.98,15877.62927894617,3053.1677934412837,2459.643231397366,71.98808338218872,439.63222225922595,84.53849868763142,68.104526235409,282.56436007272157,845714.6853268042,28.128518040483783,-28.128518040483783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15437.997056686943,4550.0,2391.538705161957,92.36641764980463,364.42631785370503,107.40640383242834,56.454191636814926,282.56436007272157,861477.448354438,27.599519354806215,-27.599519354806215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15073.570738833238,4550.0,2335.084513525142,110.21956959789534,377.16696704688695,113.8489167428799,58.42787744349716,282.56436007272157,875351.5160144408,27.05202643216584,-27.05202643216584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
87,7.25,1136.0,14696.40377178635,4550.0,2276.656636081645,128.06875412474403,459.89008852229887,142.38176463234967,71.24272292467114,282.56436007272157,889241.4958792403,26.38445320689154,-26.38445320689154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14236.513683264051,4550.0,2205.413913156974,144.05121662125825,684.8911898163905,218.8917162583096,106.09820582656806,282.56436007272157,892827.4667541612,27.034540734918007,-27.034540734918007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,13551.622493447661,4254.110283741691,3703.415707330406,163.81959001791228,634.4229572370466,199.15735019396251,173.3764312028841,282.56436007272157,906881.9560760051,25.652243329470565,-25.652243329470565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
90,7.5,1503.9,12917.199536210615,3962.1299335477283,3530.0392761275216,172.59604080999213,715.3370711378295,219.41740655056972,195.48880929707676,282.56436007272157,913121.6466901987,24.05864641236307,-24.05864641236307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12201.862465072785,3605.0625269971583,3334.5504668304447,176.00661698402357,755.8086810152882,223.30505374132744,206.5489753984863,282.56436007272157,915546.4241596172,23.128346500557793,-23.128346500557793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,11446.053784057496,3827.257473255831,3128.0014914319586,174.08691604266457,615.6022450264861,205.84109923651667,168.23306764937337,282.56436007272157,914181.5968245553,21.73176248622907,-21.73176248622907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
93,7.75,1281.8,10830.45153903101,3499.9463740193146,2959.768423782585,165.7119578764699,578.651471433097,186.99581563747117,158.135083043476,282.56436007272157,908227.3507287387,28.529360508623714,-28.529360508623714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,16650.90006759791,3245.9195583818437,2801.6333407391094,178.00575223338714,497.5668954791946,96.99548439318959,83.71919823933364,282.56436007272157,927772.5035139389,27.714841301033804,-27.714841301033804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16153.333172118717,3179.160073988654,2717.9141424997756,159.01557937212183,458.97383150598057,90.33128114066025,77.2256384732139,282.56436007272157,913171.3917586984,27.134863028445327,-27.134863028445327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
96,8.0,902.98,15694.359340612737,3253.9187928479937,2640.6885040265615,121.2184207359817,336.92139918110297,69.85406977850104,56.6894414909801,282.56436007272157,883910.6645074235,27.31024268445956,-27.31024268445956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,15357.437941431634,3787.0647230694926,2583.9990625355813,141.32883461303342,309.406565421533,76.29805788326368,52.059873400801415,282.56436007272157,899560.3006801497,27.814843118337585,-27.814843118337585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15048.0313760101,4550.0,2531.93918913478,159.66534886155537,434.1651694471753,131.27640896163706,73.0514031777699,282.56436007272157,913670.9847323735,27.17732987117564,-27.17732987117564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
99,8.25,1136.0,14613.866206562925,4550.0,2458.8877859570102,173.1575939036061,497.3324525333036,154.84353196078288,83.67975153248636,282.56436007272157,924044.8649033066,26.447063951555172,-26.447063951555172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,14116.533754029622,4550.0,2375.2080344245237,183.633974332928,658.0519895752033,212.10139859669772,110.72196616693513,282.56436007272157,920969.1572425632,27.229130956761008,-27.229130956761008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,13458.481764454418,4550.0,3655.4860682575886,195.6208306386539,577.3677981600266,195.1946384150423,156.82006182961862,282.56436007272157,929538.7293142381,25.932537117166245,-25.932537117166245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
102,8.5,1503.9,12881.113966294392,4252.595361584958,3498.66600642797,194.2525967665105,684.7747888058851,226.07284573571422,185.99309670910864,282.56436007272157,928555.6225666575,25.211885062028667,-25.211885062028667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,12196.339177488506,4550.0,3312.6729097188613,186.58263223905206,695.2807163918071,259.38334557158174,188.84663343015927,282.56436007272157,923065.5300813323,23.612371470699713,-23.612371470699713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,11501.058461096698,4161.526654428418,3123.826276288702,173.5870293603834,642.0973292985137,232.33558542908787,174.40138366240694,282.56436007272157,913826.1982342271,22.125847373513853,-22.125847373513853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
105,8.75,1281.8,10858.961131798183,3795.32106899933,2949.4248926262953,157.9640799750811,576.3217780004245,201.43051991990663,156.53595013058282,282.56436007272157,902718.9325575982,29.161154053696222,-29.161154053696222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,16384.73935379776,4023.490549079423,2792.8889424957124,169.0135172568812,488.9661207888303,120.07213073901488,83.34756156432927,282.56436007272157,920858.5786760479,28.262717321403027,-28.262717321403027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,15895.773233008927,3880.992418340408,2709.541380931383,149.19059843378378,447.234990955959,109.19353111506753,76.23421001497645,282.56436007272157,905617.1875014853,27.429514314640976,-27.429514314640976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
108,9.0,902.98,15448.538242052968,3741.550887225341,2633.307170916407,112.69808189576328,385.3925467209844,93.33995246156758,65.69274976033198,282.56436007272157,877280.2588015557,26.835074946589042,-26.835074946589042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15063.145695331983,3719.689934763773,2567.614421156075,128.4456407684952,283.05960222753316,69.89867685275597,48.24941160539564,282.56436007272157,889534.7836697914,27.462262222767755,-27.462262222767755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,14780.08609310445,4550.0,2519.365009550679,147.58758441989352,377.5177389935064,116.21757150804677,64.35043585765429,282.56436007272157,904384.6665058619,25.745550262080997,-25.745550262080997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
111,9.25,1136.0,14402.568354110943,3626.022428491953,2455.014573693025,161.73282272664827,449.3123343606886,113.11986596646864,76.5883071598597,282.56436007272157,915260.6183379125,26.245887455211793,-26.245887455211793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,13953.256019750253,4550.0,2378.4262665331653,177.09961842857297,623.5184431652455,203.32235804934695,106.28290922154456,282.56436007272157,916323.5026183729,27.075764186262887,-27.075764186262887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,13329.737576585008,4401.065641950653,3811.1433573116205,190.33156851302414,572.1008358180005,188.88994008949655,163.57098462089846,282.56436007272157,925738.2757577981,25.739202309447016,-25.739202309447016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
114,9.5,1503.9,12757.636740767008,4073.3457018611566,3647.572372690722,190.64040529251716,698.237057083248,222.9379134351521,199.63495204932514,282.56436007272157,925960.1819158038,24.099683018254094,-24.099683018254094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12059.39968368376,3666.7877884260047,3447.9374206413972,188.41165370366625,721.548966248243,219.39458079079668,206.30012660733652,282.56436007272157,924365.8880889463,22.83430874182425,-22.83430874182425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,11337.850717435516,3587.8832076352082,3241.6372940340607,181.57475290003936,625.2375660417927,197.85754989120724,178.76345898568994,282.56436007272157,919505.136654772,22.337740138245184,-22.337740138245184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
117,9.75,1281.8,10712.613151393723,3996.8056577440007,3062.873835048371,169.8525525206865,526.6048591951691,196.47281675180304,150.56309994992878,282.56436007272157,911171.1408952618,29.91328955647722,-29.91328955647722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17072.408292198554,3814.8118409921976,2912.310735098442,182.19427228669326,478.85466687441243,106.99957627780226,81.68581508957979,282.56436007272157,930992.961265123,29.24731603648161,-29.24731603648161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,16593.55362532414,3845.4922647143953,2830.6249200088623,160.57103681255427,383.4201203444011,88.85613896893379,65.40603489678709,282.56436007272157,914367.3475872311,28.661571746673232,-28.661571746673232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
120,10.0,902.98,16210.13350497974,3828.2901257454614,2765.2188851120754,119.84867963852577,438.0775869606899,103.45924047798916,74.7298235536365,282.56436007272157,882844.7515949858,27.91295347749286,-27.91295347749286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,15772.05591801905,3745.483885267472,2690.489061558439,131.47706150139376,386.4278425928953,91.76731713186514,65.91910965710001,282.56436007272157,891893.791885453,28.355589855012315,-28.355589855012315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,15385.628075426155,4550.0,2624.569951901339,146.33184230121392,437.34183791247233,129.3353350767666,74.60431520034568,282.56436007272157,903419.1549676282,27.712132065859297,-27.712132065859297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
123,10.25,1136.0,14948.286237513683,4550.0,2549.9656367009934,152.28297016065991,500.92618355017913,152.47327345347998,85.45090281795335,282.56436007272157,907994.8417494339,26.975123102494205,-26.975123102494205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,14447.360053963504,4550.0,2464.51473388304,159.0006374189389,675.1071500006717,212.61583576719624,115.16370547365095,282.56436007272157,903455.8816850688,27.001132225959694,-27.001132225959694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
