month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1057,88.08333333333333,807.26,18401.671869003712,4550.0,2170.339401423344,190.70582609721154,300.7154318451941,74.35494038997403,35.46713336677905,282.53424657535766,893889.0234900449,31.059991952200452,-31.059991952200452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18100.95643715852,4476.973759610026,2134.872268056565,131.5151514770051,479.31564828656906,118.55083942107414,56.531691500672125,282.53424657535766,859924.2444931911,30.478300756187828,-30.478300756187828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17621.640788871948,4550.0,2078.340576555893,98.75557774030635,633.8816093450465,163.6715534651749,74.76158918562864,282.53424657535766,841231.3512829995,29.587650977609584,-29.587650977609584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16987.7591795269,4550.0,2003.5789873702645,87.76825474888258,743.9011010425668,199.24640878020395,87.73756438263798,282.53424657535766,878449.0718215457,29.353457955046867,-29.353457955046867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16243.858078484333,4534.103591219797,2577.0414229876264,88.95682011052543,716.4938519320723,199.9929654295057,113.66969145036992,282.53424657535766,879813.0137727143,28.330055988245046,-28.330055988245046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15527.36422655226,4550.0,2463.3717315372564,88.753354113681,853.9433769394465,250.231933017341,135.475663763262,282.53424657535766,879579.5257225924,27.086516430749644,-27.086516430749644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14673.420849612812,4550.0,2327.896067773994,85.79894442568114,843.3115901655515,261.4978316630582,133.78896133183716,282.53424657535766,876189.1835130296,25.32282267931461,-25.32282267931461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13830.109259447261,4123.822168336941,2194.107106442157,79.55330288427459,811.3504600623804,241.92614466947043,128.71841985065635,282.53424657535766,869021.9777495104,23.8882173557009,-23.8882173557009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13018.758799384881,3922.451023667471,2065.388686591501,72.5807634201028,690.4324836079624,208.02195077377766,109.53513022812393,282.53424657535766,861020.6179688268,32.2052205313711,-32.2052205313711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3668.1470728936933,1955.853556363377,92.71464892453872,503.12883707717873,92.27752855065306,49.20231626531851,282.53424657535766,837775.9680102154,31.453322558994714,-31.453322558994714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19496.87116292282,3622.23254434304,1906.6512400980585,83.09480574758167,504.2331074606223,93.67911171575287,49.310305823150756,282.53424657535766,832231.7333400417,31.923661597271547,-31.923661597271547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1068,89.0,902.98,18992.638055462197,4550.0,1857.3409342749078,256.4181208426409,393.27371099250905,94.21521011407333,38.45928931344609,282.53424657535766,932927.6426647406,31.381043108976307,-31.381043108976307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18599.36434446969,4550.0,1818.8816449614617,189.10805949789298,382.44989388175617,93.5594886434602,37.40079925397145,282.53424657535766,892922.258335185,30.853358757171904,-30.853358757171904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18216.914450587934,4550.0,1781.4808457074903,128.06642257373545,522.7467565323146,130.5653462156577,51.12080514205739,282.53424657535766,857956.3702583838,29.847007341116107,-29.847007341116107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17694.16769405562,4323.166653784342,1730.3600405654329,93.24950199129738,614.240079733042,150.07556591722752,60.068182220339715,282.53424657535766,838084.2215712792,29.284603813575767,-29.284603813575767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17079.92761432258,4550.0,1670.2918583450933,81.25544759304407,788.0266301966361,209.9260165709375,77.06323435895692,282.53424657535766,870975.2793096715,29.911024666404284,-29.911024666404284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16291.900984125943,4550.0,2956.7286239861364,81.11418206569319,715.1455215428693,199.72574877483686,129.78787656035695,282.53424657535766,870813.1696056317,28.51196508452276,-28.51196508452276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15576.755462583074,4281.775251225164,2826.9407474257796,78.95850782823555,786.2268776247635,216.1198970188811,142.6880458140165,282.53424657535766,868339.4187961197,26.907982229514946,-26.907982229514946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14790.52858495831,3934.4853542062824,2684.252701611763,76.56619509845652,888.5875946248954,236.37660120792054,161.2649363942456,282.53424657535766,865594.11273407,25.318808306118125,-25.318808306118125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13901.940990333414,3719.9157529983618,2522.9877652175173,72.29953849488926,711.7502226219867,190.45188489669457,129.17168219997234,282.53424657535766,860697.8974137849,23.898893201524434,-23.898893201524434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13190.190767711429,3431.085868101667,2393.8160830175448,67.11777946616043,711.5423241613831,185.08927247379964,129.1339518375089,282.53424657535766,854751.5534025804,31.92931885261755,-31.92931885261755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,19914.448443550045,3225.3495956278675,2264.682131180036,87.47293991385958,594.5330297975212,96.29073447253401,67.61062616398293,282.53424657535766,834754.9972632513,30.953675155633086,-30.953675155633086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19319.915413752526,3111.2248611553337,2197.071505016053,80.68806155443512,521.1039292775451,83.91711171053869,59.26022809357732,282.53424657535766,830844.6468405606,30.264021352672607,-30.264021352672607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18798.81148447498,3142.8677494447948,2137.811276922476,259.80891828806756,223.15817884895114,37.30856303912714,25.377671970100838,282.53424657535766,934862.5757168112,31.72018946241548,-31.72018946241548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18575.65330562603,4550.0,2112.433604952375,196.1354788252288,240.16066737433928,58.825981437879605,27.311204403006926,282.53424657535766,897174.3588216732,31.3014600795225,-31.3014600795225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18335.49263825169,4484.310918562121,2085.122400549368,134.0720409125822,518.9908017520996,126.92956577970418,59.01992205842169,282.53424657535766,861383.227493204,30.657554714613692,-30.657554714613692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17816.50183649959,4550.0,2026.1024784909464,96.78686488351829,641.2945187380144,163.77457746953786,72.92836864282158,282.53424657535766,840107.9868738881,28.901164346767096,-28.901164346767096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17175.207317761575,3866.755422530462,1953.1741098481248,81.98291862847161,821.6567368019072,184.98441292186584,93.43926019711864,282.53424657535766,871810.0910040896,29.354379654167605,-29.354379654167605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16353.550580959667,3895.851009608596,3106.334849651006,84.65200793920539,715.3122910139512,170.40642625808337,135.8726037480447,282.53424657535766,874873.0129096158,28.052048628069183,-28.052048628069183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15638.238289945715,3710.839583350513,2970.4622459029615,84.7346041950667,874.9394314122678,207.6167286187391,166.19356351238758,282.53424657535766,874967.7965050446,26.30930468328989,-26.30930468328989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14763.298858533448,3365.3628547317735,2804.2686823905738,83.10977263517034,856.7111324331386,195.29129972595317,162.73112273609203,282.53424657535766,873103.2158941288,25.879712949232662,-25.879712949232662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,13906.58772610031,4043.00155500582,2641.537559654482,80.31828042960473,730.6367500748522,212.41483352188067,138.78346405310594,282.53424657535766,869899.8301583468,24.373247877665808,-24.373247877665808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13175.950976025457,3713.8067214839393,2502.754095601376,73.14576291072584,727.8240499345249,205.14631950458755,138.24919545961228,282.53424657535766,861668.9849266056,28.205219625593276,-28.205219625593276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16664.22692609093,3412.6784019793517,2364.5049001417638,92.33944722521598,539.4822381176807,110.48093562583095,76.54770912723836,282.53424657535766,837559.7268271288,27.25094030073401,-27.25094030073401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16124.74468797325,3269.4384663535207,2287.9571910145255,95.39716283518017,480.32431934591506,97.39011912330581,68.1537290501295,282.53424657535766,839315.0109886595,26.98640331839176,-26.98640331839176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15644.420368627336,3607.4383472302147,2219.803461964396,275.78582882065416,375.7804174201434,86.65100118749525,53.319883503031335,282.53424657535766,943979.6795123136,27.631741113602217,-27.631741113602217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15268.639951207193,4550.0,2166.4835784613647,223.8464688089748,337.1750698973136,100.47696277699454,47.84212964176538,282.53424657535766,913941.5259000075,27.14783682406792,-27.14783682406792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,14931.46488130988,4550.0,2118.641448819599,178.2972592301584,495.1543659449361,150.88622469115813,70.25798015089997,282.53424657535766,886703.2226856612,25.090708843185183,-25.090708843185183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14436.310515364943,3478.663775308842,2048.383468668699,162.31722410590694,624.8316355810421,150.5633433174875,88.65802600070192,282.53424657535766,877546.1356162522,25.540464041371266,-25.540464041371266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,13811.478879783901,4550.0,1959.7254426679972,173.8133826682023,661.7086645870602,217.99073437950557,93.89054690756008,282.53424657535766,976185.2879284204,24.854202850690267,-24.854202850690267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13149.77021519684,4399.3272656204945,2226.084895760437,199.07333371693105,540.2028696842693,180.72781308542935,91.44931273862528,282.53424657535766,1006856.58835431,24.142002972705,-24.142002972705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12609.56734551257,4464.3194525350655,2134.6355830218117,224.92257275914372,641.3063854250056,227.0495484134649,108.56482164984783,282.53424657535766,1040632.1467466969,22.726462964595544,-22.726462964595544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,11968.260960087566,4087.9199041216,2026.070761371964,243.20033121762924,713.0639870472731,243.55655974445995,120.7124493660127,282.53424657535766,1062882.7028269449,22.259300838320783,-22.259300838320783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11255.196973040293,4550.0,1905.3583120059513,263.0075931387555,598.714322300755,242.03487268980052,101.35453988457444,282.53424657535766,1084595.7594588175,20.91064600983911,-20.91064600983911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,10656.482650739537,4177.0151273102,1804.0037721213769,271.19523763327766,482.5780696661746,189.15583717145913,81.69418433392896,282.53424657535766,1093571.1942917148,24.276462125375698,-24.276462125375698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,13700.404581073362,3892.790290138741,1722.309587787448,282.53424657535766,390.5503392258765,110.96975708652926,49.0969875949217,282.53424657535766,947830.6133333126,23.549942979695583,-23.549942979695583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13309.854241847486,3754.3845330522117,1673.2126001925262,282.53424657535766,337.035922656366,95.06959521206615,42.36956635731483,282.53424657535766,947830.6133333126,22.909471998004637,-22.909471998004637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1104,92.0,902.98,12972.81831919112,3624.2009378401453,1630.8430338352114,282.53424657535766,363.973845449196,101.68294348768076,45.75599501543365,282.53424657535766,947830.6133333126,22.475607983322487,-22.475607983322487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12608.844473741923,3688.7279943524645,1585.0870388197777,282.53424657535766,300.16092836158214,87.81233058778507,37.73392542804981,282.53424657535766,947830.6133333126,22.360095531378796,-22.360095531378796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12308.683545380341,3934.7156637646794,1547.353113391728,282.53424657535766,415.0584364099117,132.68168972730638,52.17795724867943,282.53424657535766,947830.6133333126,21.735047211195937,-21.735047211195937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,11893.62510897043,3904.633974037373,1495.1751561430485,282.53424657535766,520.7959131724742,170.9754088834814,65.470460323238,282.53424657535766,947830.6133333126,21.809325906726844,-21.809325906726844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11372.829195797955,4550.0,1429.7046958198105,282.53424657535766,553.1231817949204,221.29150397306273,69.5343961264431,282.53424657535766,1106001.2083082453,21.128793213197483,-21.128793213197483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,10819.706014003033,4376.323496026937,1615.0402996933674,282.53424657535766,508.2744046222941,205.585365859186,75.86931157882269,282.53424657535766,1106001.2083082453,20.61290237780591,-20.61290237780591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10311.43160938074,4550.0,1539.1709881145448,282.53424657535766,608.2069277037823,268.37607287572405,90.78608028009432,282.53424657535766,1106001.2083082453,19.237344494724987,-19.237344494724987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,9703.224681676957,4154.533927124276,1448.3849078344506,282.53424657535766,663.8088858936785,284.2164979215173,99.08569610166364,282.53424657535766,1106001.2083082453,17.766465496861137,-17.766465496861137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9039.415795783278,3747.1274292027583,1349.299211732787,282.53424657535766,590.11306951263,244.62077185710467,88.0852388600199,282.53424657535766,1106001.2083082453,16.444486623217525,-16.444486623217525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8449.302726270647,3373.4966573456536,1261.213972872767,282.53424657535766,521.5024436707254,208.21679699684472,77.8438399182697,282.53424657535766,1106001.2083082453,20.739469341846828,-20.739469341846828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12115.400282599923,3202.534860348809,1183.3701329544974,282.53424657535766,408.7104954418055,108.03684392687087,39.920744015820254,282.53424657535766,947830.6133333126,20.182705036202933,-20.182705036202933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11706.689787158117,3208.178016421938,1143.4493889386772,282.53424657535766,369.53792111164285,101.2705945317815,36.09456795791235,282.53424657535766,947830.6133333126,19.84028818582205,-19.84028818582205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11337.151866046474,3341.3674218901565,1107.3548209807648,282.53424657535766,375.915392564518,110.79250423238359,36.717486645290855,282.53424657535766,947830.6133333126,19.008970988355006,-19.008970988355006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,10961.236473481955,3092.564917657773,1070.637334335474,282.53424657535766,293.6894800394724,82.86052261097771,28.686081428179286,282.53424657535766,947830.6133333126,17.180226185900107,-17.180226185900107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10667.546993442482,1959.9043950467953,1041.9512529072947,282.53424657535766,479.2118903547745,88.0436233974271,46.80695851353342,282.53424657535766,947830.6133333126,17.414485134056914,-17.414485134056914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10188.335103087707,2672.3107716493687,995.1442943937612,282.53424657535766,491.92262287630314,129.02698140856765,48.04847764481238,282.53424657535766,947830.6133333126,17.105632147514857,-17.105632147514857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9696.412480211404,2966.543790240801,947.0958167489489,282.53424657535766,594.1499110804419,181.77565494298992,58.03351460702073,282.53424657535766,1106001.2083082453,18.674810595838682,-18.674810595838682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9102.262569130962,4550.0,1206.302302141928,282.53424657535766,526.7491183271593,263.3090915786887,69.80887106511472,282.53424657535766,1106001.2083082453,17.925033779716017,-17.925033779716017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8575.513450803803,4550.0,1136.4934310768133,282.53424657535766,631.3371967588788,334.97518973439946,83.66969290260532,282.53424657535766,1106001.2083082453,16.476060213932847,-16.476060213932847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7944.176254044924,4112.1348102656,1052.823738174208,282.53424657535766,653.3483456518513,338.19195212549056,86.58678075639118,282.53424657535766,1106001.2083082453,16.09640720551968,-16.09640720551968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7290.827908393072,4550.0,966.2369574178169,282.53424657535766,472.4577610557963,294.84755912688547,62.613760095127844,282.53424657535766,1106001.2083082453,15.423908925955697,-15.423908925955697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6818.370147337276,4550.0,903.6231973226891,282.53424657535766,433.88186382656636,289.5358330145557,57.50138355342879,282.53424657535766,1106001.2083082453,20.12544860942021,-20.12544860942021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10977.98828351071,4188.651166985444,846.1218137692603,282.53424657535766,380.78760646446324,145.28950213826417,29.3489746866018,282.53424657535766,947830.6133333126,19.490625859374262,-19.490625859374262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10597.200677046247,4093.6926648471804,816.7728390826585,282.53424657535766,314.68588079948967,121.56297886763357,24.25422412133345,282.53424657535766,947830.6133333126,19.059501374927255,-19.059501374927255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10282.514796246756,4089.6096859795466,792.518614961325,282.53424657535766,354.3226324924982,140.92284801107309,27.30920280852923,282.53424657535766,947830.6133333126,18.934502938684368,-18.934502938684368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9928.192163754258,4371.786837968473,765.2094121527958,282.53424657535766,259.90916510646514,114.44857717682909,20.032341856791334,282.53424657535766,947830.6133333126,17.429979636135723,-17.429979636135723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9668.282998647794,3454.6582607916444,745.1770702960046,282.53424657535766,423.63678856496864,151.3733443048678,32.651549506422484,282.53424657535766,947830.6133333126,16.320880731152172,-16.320880731152172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9244.646210082825,3028.4949164867767,712.5255207895821,282.53424657535766,526.4695491188671,172.4685095523293,40.57732239192055,282.53424657535766,947830.6133333126,15.391444808418646,-15.391444808418646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8718.176660963958,2856.0384939344476,671.9481983976615,282.53424657535766,635.5214557556669,208.19419150870388,48.98243220399053,282.53424657535766,1106001.2083082453,15.122999170218941,-15.122999170218941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
