month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17177.636061179775,4550.0,2072.371517084107,85.90617644449735,594.0336118100139,157.34719981894466,71.66634180169724,282.56436007272157,856480.4132737818,29.077179987060163,-29.077179987060163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16583.602449369762,4550.0,2000.7051752824098,90.48499971294281,769.6751773364854,211.17378251033136,92.85636913239163,282.56436007272157,849638.1393691879,30.03589273401705,-30.03589273401705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15813.927272033277,4550.0,3533.148806150018,97.03019302529458,689.2785251539246,198.31995148964143,153.99865930579256,282.56436007272157,854429.3917792096,28.61540310089479,-28.61540310089479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15124.648746879353,4263.111048510358,3379.1501468442257,95.13571564372474,810.7358066160227,228.51815155845182,181.13465415477253,282.56436007272157,853157.6393916461,26.997275137036535,-26.997275137036535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14313.91294026333,3967.5708969519064,3198.015492689453,91.23152247835617,833.0557014529102,230.90873686448572,186.12136671767928,282.56436007272157,850204.1665526722,25.225838300061874,-25.225838300061874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13480.85723881042,3577.3621600874203,3011.8941259717735,85.90499050184336,745.1764234520483,197.7445419548016,166.48737189697658,282.56436007272157,846165.4928080942,23.701715675712396,-23.701715675712396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12735.680815358372,3276.4076181326186,2845.406754074797,84.58200865589477,678.4530513525442,174.54023685299512,151.58003114471603,282.56436007272157,845162.3838303679,29.00582186555362,-29.00582186555362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17212.32776400583,3171.379381279624,2693.826722930081,110.05689642742642,550.9640568863636,101.51538326440361,86.22899355415463,282.56436007272157,875161.1391387318,28.084398050826234,-28.084398050826234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16661.363707119464,3075.47169801522,2607.597729375926,116.52575859932443,450.4718986788233,83.151271377979,70.5014019735149,282.56436007272157,880164.8425884338,27.445245825483997,-27.445245825483997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
84,7.0,902.98,16210.891808440641,3087.924426637241,2537.096327402411,96.15238356013559,421.7632340043289,80.33937971638117,66.00833345076018,282.56436007272157,864405.9155535497,28.66983457918857,-28.66983457918857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15789.128574436312,4550.0,2471.087993951651,118.0866239231072,347.8743980150985,100.24799681037538,54.44431238149934,282.56436007272157,881372.1812204209,28.164165953000772,-28.164165953000772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15441.254176421213,4550.0,2416.6436815701513,134.96701539473023,361.5675698769803,106.54137443397421,56.58737128607988,282.56436007272157,894429.2646447379,27.63859299512584,-27.63859299512584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15079.686606544232,4550.0,2360.0563102840715,150.92408546144162,446.19609870152584,134.6309311369168,69.83221507452764,282.56436007272157,906772.1534586011,26.99000439668876,-26.99000439668876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14633.490507842705,4550.0,2290.224095209544,164.6749367812127,674.1399391042949,209.6107365006747,105.50671634032173,282.56436007272157,900699.5808828316,27.66601358301131,-27.66601358301131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,13959.350568738411,4263.391263499326,3788.817378869222,184.10560006852742,625.7295299659967,191.10701448711222,169.83418432918535,282.56436007272157,914458.6371255033,26.309213372865518,-26.309213372865518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13333.621038772415,3979.461249012213,3618.9831945400365,192.60479724404044,707.213844240588,211.07020214063962,191.95048440407592,282.56436007272157,920402.0019141975,24.740765174915268,-24.740765174915268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12626.407194531826,3630.7410468715734,3427.0327101359608,197.694703447482,746.6308911995044,214.69475693088157,202.64897584221623,282.56436007272157,923884.0635221986,23.83772470807524,-23.83772470807524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,11879.776303332323,3861.546289940692,3224.3837342937445,199.48540656771013,604.0062946227079,196.33351727733253,163.9381097812591,282.56436007272157,925109.1035007463,22.473063692430156,-22.473063692430156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11275.770008709615,3543.7427726633596,3060.445624512485,196.04295918203636,563.4438248600778,177.0788141836356,152.92873011064023,282.56436007272157,922754.0868461932,29.308784315613284,-29.308784315613284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17111.426183849537,3299.632958479724,2907.516894401845,219.79102981143046,467.0679483234917,90.06571279209331,79.36263967675023,282.56436007272157,959992.3987558156,28.546784424751497,-28.546784424751497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16644.358235526044,3239.803245687631,2828.1542547250947,205.97115515781368,424.7324209320753,82.67362768889674,72.16912700273748,282.56436007272157,949324.7753322279,28.02582394263462,-28.02582394263462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
96,8.0,902.98,16219.625814593968,3322.219617998734,2755.985127722357,156.5259908932774,311.44518002409825,63.79242646129493,52.919734034487895,282.56436007272157,911105.26070209,28.24558117771618,-28.24558117771618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,15908.18063456987,3861.4271915374393,2703.065393687869,174.11843457705936,286.6776796068412,69.58589499764287,48.71132234971276,282.56436007272157,924713.1207569293,28.68949284677978,-28.68949284677978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15621.502954963029,4550.0,2654.3540713381562,187.3078105473367,418.05235150389547,121.76409688789934,71.03407171806799,282.56436007272157,934915.1816894677,28.074767124791965,-28.074767124791965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15203.450603459134,4550.0,2583.3199996200883,194.15685551074782,486.5647453523897,145.61625838082225,82.67547088901635,282.56436007272157,940205.2642796916,27.359297248101708,-27.359297248101708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,14716.885858106745,4550.0,2500.644528731072,198.41118913088442,653.1726749873334,201.94052599485826,110.98493878200378,282.56436007272157,924374.2193700944,28.14716646743052,-28.14716646743052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14063.713183119411,4550.0,3780.6595899490685,206.65598291567002,576.7240642082784,186.5861780583915,155.0371040501983,282.56436007272157,930014.5747629846,26.864442552479634,-26.864442552479634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13486.989118911133,4261.203821941608,3625.6224858988703,202.47062630408385,686.9266082102502,217.0339326658569,184.66216105988812,282.56436007272157,927151.3256203692,26.131938889749247,-26.131938889749247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,12800.062510700884,4550.0,3440.960324838982,194.60876410233118,699.0648565563563,248.49449716923732,187.92521004399086,282.56436007272157,921772.9379947567,24.542513228330122,-24.542513228330122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12100.997654144527,4172.415502830762,3253.0351147949914,183.87243190222185,643.613092389155,221.9173427894696,173.0184609338086,282.56436007272157,914293.5283041131,23.068916705987508,-23.068916705987508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11457.384561755372,3816.6281600412926,3080.016653861183,172.30692981871866,574.2699867549592,191.29802190908725,154.37738983834242,282.56436007272157,906103.8751106708,30.1222507083883,-30.1222507083883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,16985.214575000413,4054.9301381322052,2925.6392640228405,194.6303053922376,472.5576670090808,112.81507910891482,81.39627904092957,282.56436007272157,940570.722373362,29.256011350034747,-29.256011350034747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16512.65690799133,3919.6890590232906,2844.242984981911,180.45920434063336,426.63531569652145,101.27248379510027,73.4863269173915,282.56436007272157,929617.7439652567,28.462109406004533,-28.462109406004533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
108,9.0,902.98,16086.02159229481,3788.16857522819,2770.7566580645193,133.95642712624033,371.635852240048,87.51817525585327,64.01287640088873,282.56436007272157,893647.5685951237,27.894389347437084,-27.894389347437084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15714.385740054762,3772.1293999723366,2706.7437816636307,146.36331095306093,271.396249469762,65.14678897423758,46.74698220921677,282.56436007272157,903244.3671904014,28.472214093754868,-28.472214093754868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15442.989490585,4550.0,2659.996799454414,161.46389679160927,370.9983515853959,109.308013240745,63.90306931320932,282.56436007272157,914924.7603484303,26.772943071198608,-26.772943071198608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15071.991138999603,3632.931986759255,2596.0937301412046,170.21269501568005,446.1525444150447,107.53999485744309,76.84809608502206,282.56436007272157,921692.0079247822,27.268240709239805,-27.268240709239805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,14625.838594584558,4550.0,2519.2456340561826,181.2579672354879,626.2661761848747,194.82719457168463,107.87199105936942,282.56436007272157,912442.1984826779,28.10334400912713,-28.10334400912713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,13999.572418399684,4409.560805428316,3950.373642996813,191.68966952262366,578.0295856982082,182.06674670455044,163.10732727904215,282.56436007272157,919775.9528323876,26.76848910981833,-26.76848910981833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13421.542832701476,4088.6640587237653,3787.266315717771,190.29898080645395,706.5430101905027,215.23732760959712,199.3710094625338,282.56436007272157,918824.567169528,25.12854068681533,-25.12854068681533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12714.999822510974,3689.806731114168,3587.895306255237,189.33039778844577,729.0420965231235,211.56307295058826,205.71976033745904,282.56436007272157,918158.3711295335,23.864321166356213,-23.864321166356213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,11985.95772598785,3618.73365816358,3382.175545917778,186.3295145386026,629.4479337516659,190.03941745847783,177.61646233304228,282.56436007272157,916033.4142610133,23.373728754265315,-23.373728754265315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11356.509792236184,4035.4742407051017,3204.5590835847356,180.22816011377643,527.1775124450128,187.3296735239233,148.75798260854762,282.56436007272157,911712.9812708299,30.962319124766015,-30.962319124766015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17715.73227979117,3862.6235671811783,3055.801100976188,204.91800696189077,463.7217090643754,101.10687911494587,79.98773557455124,282.56436007272157,948511.8455014644,30.32490674126102,-30.32490674126102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17252.010570726794,3899.196688066232,2975.813365401637,189.71544528270942,363.629688081071,82.18541657133572,62.72278129046456,282.56436007272157,936776.9197418499,29.775793640877144,-29.775793640877144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
120,10.0,902.98,16888.380882645724,3888.6652714948964,2913.0905841111726,139.53260724188127,425.2958256438275,97.92727430681988,73.35962362252998,282.56436007272157,897960.7771531917,29.051915818210432,-29.051915818210432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16463.085057001896,3811.390997188076,2839.7309604886427,146.00094945040362,377.20054562019465,87.32620640259593,65.06362956894928,282.56436007272157,902964.0784081235,29.424387388608313,-29.424387388608313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16085.8845113817,4550.0,2774.6673309196935,155.5521726641339,434.3025683338551,122.84538562494662,74.91320401049914,282.56436007272157,910352.0064970899,28.784361375946123,-28.784361375946123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15651.581943047846,4550.0,2699.7541269091944,154.82920989562743,503.2162419460649,146.28769853334921,86.80017974317751,282.56436007272157,909792.7904861975,28.042778184128544,-28.042778184128544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15148.36570110178,4550.0,2612.953947166017,156.46824035049755,682.6335813037913,205.03748432125218,117.74802285147388,282.56436007272157,894888.3331612749,28.06560437377144,-28.06560437377144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
