month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
85,7.083333333333333,807.26,16981.167538871687,4550.0,2796.267705255613,310.5825439328571,216.43728363626118,57.99304660829126,35.640457881351296,339.0410958903957,1016571.1963544844,32.5720958292479,-32.5720958292479,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16764.730255235427,4550.0,2760.6272473742615,339.0410958903957,223.26336386290046,60.59437223924075,36.76450000905199,339.0410958903957,1038372.4726441146,32.22029824952789,-32.22029824952789,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16541.466891372525,4550.0,2723.8627473652095,339.0410958903957,321.2689973415942,88.37027257036472,52.902965588774954,339.0410958903957,1038372.4726441146,31.714072535875886,-31.714072535875886,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16220.197894030931,4550.0,2670.9597817764347,339.0410958903957,563.8670777207782,158.17286696444594,92.85128928138673,339.0410958903957,1074425.6567387164,32.677638593798264,-32.677638593798264,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15656.330816310152,4314.829133035554,4182.208492495048,339.0410958903957,539.1348211505612,148.58364071554573,144.01677213327278,339.0410958903957,1074425.6567387164,31.426782842464824,-31.426782842464824,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
90,7.5,1503.9,15117.19599515959,4073.422492320008,4038.191720361775,339.0410958903957,627.2351731373803,169.0124189069275,167.55064124947955,339.0410958903957,1074425.6567387164,29.93660860925096,-29.93660860925096,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14489.96082202221,3766.7600734130806,3870.6410791122953,339.0410958903957,669.6615279363235,174.08289346770707,178.88381141735198,339.0410958903957,1074425.6567387164,29.155798766523397,-29.155798766523397,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13820.299294085888,4038.177179945374,3691.7572676949435,339.0410958903957,528.899511701845,154.54006408910473,141.28265782501214,339.0410958903957,1074425.6567387164,27.875673887676285,-27.875673887676285,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
93,7.75,1281.8,13291.399782384042,3762.1671158562694,3550.4746098699316,339.0410958903957,484.1076419158574,137.0279940991949,129.31759778562298,339.0410958903957,1074425.6567387164,35.42716813231952,-35.42716813231952,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,19206.392140468186,3558.1081217570745,3421.1570120843085,339.0410958903957,379.384558787412,70.28343845205949,67.57823822816246,339.0410958903957,1038372.4726441146,34.768280966978075,-34.768280966978075,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18827.007581680773,3518.060683305015,3353.578773856146,339.0410958903957,327.1128415897296,61.12510562330542,58.26728849243663,339.0410958903957,1038372.4726441146,34.38754792805164,-34.38754792805164,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
96,8.0,902.98,18499.894740091044,3622.02557768171,3295.3114853637094,301.78753585436334,205.90528881035405,40.31343059670682,36.67707695890123,339.0410958903957,1009833.5941962699,34.82062414696065,-34.82062414696065,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,18293.98945128069,4184.712147085003,3258.6344084048083,293.94071097797695,202.68527573067803,46.36383647450195,36.103509042242614,339.0410958903957,1003822.3678562336,34.99176759807608,-34.99176759807608,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18091.304175550013,4550.0,3222.530899362566,269.47927227791376,369.80183488314015,93.00591778188557,65.87130634630782,339.0410958903957,985564.0713351785,34.40233554894382,-34.40233554894382,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
99,8.25,1136.0,17721.502340666873,4550.0,3156.659593016258,233.9548833957737,470.46459295047333,120.79189770567164,83.80195662664768,339.0410958903957,959658.4741651963,33.652455794684066,-33.652455794684066,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17251.0377477164,4550.0,3072.8576363896104,199.84978621060202,669.0298377969303,176.45812422959847,119.1715812180018,339.0410958903957,950149.0719312398,34.467995632190195,-34.467995632190195,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,16582.00790991947,4550.0,4344.686055171608,188.7376236662204,609.3869700605886,167.2120004307213,159.666735500814,339.0410958903957,942963.4470691199,33.06301835580895,-33.06301835580895,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15972.620939858882,4280.577999569278,4185.019319670794,153.85795131084151,743.2878047624828,199.19720353937973,194.75036906711733,339.0410958903957,921460.893777761,32.158432408515225,-32.158432408515225,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15229.333135096398,4550.0,3990.268950603677,124.90297677044177,772.1730169444696,230.69869152711902,202.3186430210019,339.0410958903957,904651.8558920692,30.35325433516,-30.35325433516,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,14457.160118151929,4190.211308472881,3787.950307582675,103.58331350579914,720.9711774341516,208.9636938429212,188.9031435635123,339.0410958903957,892152.4276268915,28.658437321496482,-28.658437321496482,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13736.188940717777,3847.3776146299597,3599.0471640191627,89.94294951662228,649.9628039563744,182.0484817933209,170.29809333526072,339.0410958903957,884056.1606772941,36.13927498557963,-36.13927498557963,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19188.326136761403,4094.929132836639,3428.749070683902,125.97104759793852,528.2882394108034,112.74057396563498,94.39946960578129,339.0410958903957,892632.3636900058,35.113956780970334,-35.113956780970334,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18660.0378973506,3959.762558871004,3334.349601078121,111.97156684167977,481.6192814528637,102.20225750978673,86.06022494798336,339.0410958903957,884196.4198165279,34.16673538413193,-34.16673538413193,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
108,9.0,902.98,18178.41861589774,3827.312301361217,3248.2893761301375,110.69013082917301,393.33505501351976,82.81336932648752,70.2847760004058,339.0410958903957,883505.0296579279,33.52415910146137,-33.52415910146137,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17785.08356088422,3815.9779320347293,3178.004600129732,118.13014961716189,295.36925050413817,63.37459916153421,52.779332389729504,339.0410958903957,887867.75997931,34.046216069145,-34.046216069145,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17489.71431038008,4550.0,3125.2252677400024,132.0603032432609,398.66290757333036,103.71331385225088,71.23680638507773,339.0410958903957,896332.5636051443,32.17732524860745,-32.17732524860745,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
111,9.25,1136.0,17091.051402806752,3638.526686147749,3053.9884613549248,137.64045412466842,476.5179449765592,101.446260874317,85.14867056967493,339.0410958903957,899723.4006828591,32.65058664452654,-32.65058664452654,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16614.53345783019,4550.0,2968.83979078525,153.30508300893788,658.7869029646088,180.41315551212784,117.7181878825346,339.0410958903957,921139.9408368586,33.51168097327147,-33.51168097327147,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15955.746554865584,4423.974844487872,4390.1216029027155,174.0714716684491,606.0399783733136,168.033856006564,166.74802348675135,339.0410958903957,933479.652532646,32.050995549478884,-32.050995549478884,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15349.70657649227,4117.110988481309,4223.373579415964,168.7139685825991,740.4190076922788,198.59579839257927,203.7215538422074,339.0410958903957,930085.158212981,30.25653802357947,-30.25653802357947,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14609.287568799991,3734.8951900887296,4019.6520255737564,168.3102536524841,762.5740419381193,194.95366272368813,209.81736979925236,339.0410958903957,929850.7922823235,28.8672825624936,-28.8672825624936,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13846.713526861871,3680.4315273650413,3809.834655774504,166.37280770625557,660.0252642708372,175.43352700749963,181.60172958208452,339.0410958903957,928726.0597336488,28.312204763923393,-28.312204763923393,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
117,9.75,1281.8,13186.688262591035,4111.778000357542,3628.2329261924197,159.81084450909503,556.8410642419159,173.63016339295098,153.21125696662006,339.0410958903957,924916.6870874497,36.45300605843094,-36.45300605843094,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19516.24719834912,3952.626836964591,3475.0216692257995,254.30127120622382,431.28948073592215,87.3490870827631,76.79449209852451,339.0410958903957,974495.7547791001,35.83370158778544,-35.83370158778544,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19084.957717613197,4002.9577498818276,3398.227177127275,223.18814369431507,342.31481513900036,71.79852124563132,60.95185146074979,339.0410958903957,952129.8275303316,35.28791746525823,-35.28791746525823,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
120,10.0,902.98,18742.642902474196,4002.813228636196,3337.275325666525,203.85152757642362,382.4764449803816,81.68441246923145,68.10294626662164,339.0410958903957,940227.5101254315,34.5957476345873,-34.5957476345873,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18360.166457493815,3941.7818161669643,3269.1723793999035,190.51233544564792,348.2886507892382,74.77480520869659,62.01553999277076,339.0410958903957,932016.8026418954,34.86350995325311,-34.86350995325311,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18011.877806704575,4550.0,3207.156839407133,190.1133150938368,417.636804174726,105.499686339626,74.36352540647006,339.0410958903957,931771.1926111995,34.19787157669304,-34.19787157669304,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17594.24100252985,4550.0,3132.7933140006626,163.3240468986373,506.5962952140075,131.00952424672937,90.2034640946289,339.0410958903957,915330.304603159,33.390447680746085,-33.390447680746085,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17087.64470731584,4550.0,3042.5898499060336,149.7367612813206,700.7741055035054,186.59810843771976,124.77835400973001,339.0410958903957,919068.4468687265,33.40591081793667,-33.40591081793667,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,16386.870601812338,4505.28189156228,3799.511495896304,151.8520011974119,619.7266228062945,170.38293639417978,143.69176915359853,339.0410958903957,920296.3929626627,32.433564944989435,-32.433564944989435,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
126,10.5,1503.9,15767.143979006043,4550.0,3655.8197267427054,138.8585336110705,776.0670619077393,223.95337648859436,179.94135640387677,339.0410958903957,912753.3820503034,30.597484166234572,-30.597484166234572,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,14991.076917098304,4148.886623511406,3475.8783703388285,120.25292626846571,801.134293081501,221.7195849626438,185.75352367664843,339.0410958903957,901952.3931469357,28.773991511372902,-28.773991511372902,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,14189.942624016803,3787.957038548762,3290.12484666218,107.25734305189337,752.6265270783803,200.91109782359644,174.50636007551998,339.0410958903957,894333.1556492148,27.084050471246197,-27.084050471246197,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
129,10.75,1281.8,13437.316096938423,3465.9859407251656,3115.61848658666,102.49751263213047,623.0201982612842,160.7001898581081,144.4554279453175,339.0410958903957,891507.9482175221,35.458606719399675,-35.458606719399675,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3237.7317508670576,2971.1630586413426,176.3534835214873,454.67758321674467,73.60620237941765,67.54606194229584,339.0410958903957,923301.5678426478,34.594301778233316,-34.594301778233316,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19545.322416783256,3121.11254848764,2903.616996699047,172.68879174308992,421.2413846020743,67.26631279793546,62.57884203503066,339.0410958903957,921045.8306199776,33.850516007067135,-33.850516007067135,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
132,11.0,902.98,19124.08103218118,3055.170535689705,2841.0381546640165,183.4215007130337,441.0670033494946,70.46272762757879,65.52409933688278,339.0410958903957,927652.1627721938,33.496356269848235,-33.496356269848235,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18683.014028831687,3299.9878080621265,2775.5140553271335,200.3762081424849,281.7615118901953,49.767642018783015,41.857969773754085,339.0410958903957,938088.3377524596,33.30358221668932,-33.30358221668932,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18401.25251694149,3481.1201660433435,2733.6560855533794,226.21572812836826,448.49382745968114,84.84536069914006,66.62741460884344,339.0410958903957,954014.8179306439,31.352320630205224,-31.352320630205224,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
135,11.25,1136.0,17952.75868948181,2553.9848053442033,2667.028670944536,245.95078418964184,485.0968821057667,69.010567537113,72.06509679873744,339.0410958903957,968406.2945622772,31.68792317100185,-31.68792317100185,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,17467.661807376044,3359.2042378070905,2594.9635741457982,283.9905601097896,530.8671277375182,102.09100249784558,78.86463994903745,339.0410958903957,1008878.916222103,33.23518500416744,-33.23518500416744,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,16936.794679638526,4550.0,3078.6789341967606,316.8621149013824,586.8837592566653,157.66390011376214,106.6805555963828,339.0410958903957,1048017.922623222,32.29684615189115,-32.29684615189115,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
138,11.5,1503.9,16349.91092038186,4550.0,2971.9983786003777,302.79765479713853,683.8426046845823,190.30585955279193,124.30521011627447,339.0410958903957,1031271.8636814323,30.716492264501554,-30.716492264501554,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,15666.06831569728,4190.0441404472085,2847.6931684841034,270.8710848796959,674.0056834576603,180.26945291500778,122.51710777864112,339.0410958903957,998874.7450606273,29.206167587046913,-29.206167587046913,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
