month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17523.22432018588,4550.0,2177.917630980403,117.06631506029896,572.1963043292707,148.57386615196654,71.11684452643745,282.5643600727215,815148.3808485705,29.672341974782064,-29.672341974782064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16951.02801585661,4550.0,2106.8007864539654,72.84318698646615,783.6153052998577,210.33825416246736,97.39358226172315,282.5643600727215,933862.6627346979,30.60783081630155,-30.60783081630155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16167.412710556751,4550.0,3634.707204192242,68.53533106729031,710.435848230993,199.93818227577754,159.71796736502645,282.5643600727215,926947.5242096244,29.15152639925455,-29.15152639925455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15456.976862325759,4261.492817724222,3474.9892368272153,58.89507656900491,837.4641027969909,230.8890859421422,188.27606260716232,282.5643600727215,911472.61127768,27.487848095155215,-27.487848095155215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14619.512759528769,3963.5817317820797,3286.713174220053,50.19406450469779,863.0891183467389,233.9971460505297,194.03699852768787,282.5643600727215,897505.4069742151,25.66483186498515,-25.66483186498515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13756.42364118203,3570.2845857315497,3092.676175692365,42.23586244505467,776.8217586880517,201.61306624797373,174.64264030527838,282.5643600727215,884632.1811370977,24.085822139041028,-24.085822139041028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12979.601882493978,3265.461519483576,2918.033535387087,40.97755910332515,709.9546688646913,178.61330977201715,159.6097901235273,282.5643600727215,882590.7851825067,29.33512252080267,-29.33512252080267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17424.74721362929,3156.360209711559,2758.42374526356,92.09891763304257,564.909417712093,102.3290373339307,89.42795741227216,282.5643600727215,806830.2294986938,28.39112757972529,-28.39112757972529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16859.837795917196,3059.6388723776286,2668.995787851288,114.86071185439903,452.1560601850392,82.05501588267232,71.57854272936981,282.5643600727215,814412.794203375,27.749882580944156,-27.749882580944156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
84,7.0,902.98,16407.681735732156,3073.187856494956,2597.417245121918,254.04506309633246,304.85747555192546,57.10034524789487,48.260447579163774,282.5643600727215,860484.1413265185,29.162237756052797,-29.162237756052797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16102.82426018023,4550.0,2549.1567975427542,282.5643600727215,234.64320928940415,66.3005808805144,37.14518163353768,282.5643600727215,869938.3611306772,28.820630819312726,-28.820630819312726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15868.181050890826,4550.0,2512.0116159092167,282.5643600727215,260.96050925783345,74.82712185568896,41.31134050253738,282.5643600727215,869938.3611306772,28.44070965966073,-28.44070965966073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15607.220541632993,4550.0,2470.7002754066793,282.5643600727215,357.9844392539992,104.36382277425491,56.670708938647365,282.5643600727215,869938.3611306772,27.91953554145584,-27.91953554145584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15249.236102378993,4550.0,2414.029566468032,282.5643600727215,598.187411728439,178.48452900140907,94.69602860802691,282.5643600727215,1271647.3960337418,28.74371825496334,-28.74371825496334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14651.048690650554,4294.517470998591,3923.433537860005,282.5643600727215,569.0339316081214,166.7953067715582,152.38273099701962,282.5643600727215,1271647.3960337418,27.51066944965702,-27.51066944965702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14082.014759042433,4034.899164227033,3771.050806862985,282.5643600727215,656.4122038408182,188.08083203896896,175.78193271947336,282.5643600727215,1271647.3960337418,26.05529013726327,-26.05529013726327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13425.602555201614,3709.168332188064,3595.2688741435118,282.5643600727215,698.8715208995714,193.08124927208308,187.15219788344413,282.5643600727215,1271647.3960337418,25.258921125674558,-25.258921125674558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12726.731034302044,3961.5870829159817,3408.116676260068,282.5643600727215,558.0483493632228,173.70973948623015,149.44088002630656,282.5643600727215,1271647.3960337418,23.998680856180915,-23.998680856180915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12168.68268493882,3666.4073434297516,3258.6757962337615,282.5643600727215,514.2660087249948,154.94764056912453,137.7163197403488,282.5643600727215,1271647.3960337418,30.943148988251558,-30.943148988251558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18053.51667621383,3444.4287028606273,3120.9594764934127,282.5643600727215,420.7220948283856,80.26952783464324,72.73134826716672,282.5643600727215,869938.3611306772,30.26004799682532,-30.26004799682532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17632.794581385442,3394.395175025984,3048.228128226246,268.60351823563013,378.60802561173466,72.88381030192946,65.45097703685799,282.5643600727215,865310.3063967815,29.817809234502754,-29.817809234502754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
96,8.0,902.98,17254.186555773707,3486.6013647240547,2982.777151189388,282.5643600727215,219.73160816902148,44.4017759074686,37.98558791062445,282.5643600727215,869938.3611306772,30.195982290215888,-30.195982290215888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17034.454947604685,4045.199588816586,2944.7915632787635,282.5643600727215,210.25289797233432,49.92909600226325,36.3469780517341,282.5643600727215,869938.3611306772,30.520510845614847,-30.520510845614847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16824.20204963235,4550.0,2908.4445852270296,282.5643600727215,357.22865289048184,96.61025027259534,61.75506797423253,282.5643600727215,869938.3611306772,29.993896206400436,-29.993896206400436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16466.97339674187,4550.0,2846.689517252797,282.5643600727215,432.27724809259917,119.44280417738977,74.72891836550639,282.5643600727215,869938.3611306772,29.356647415736727,-29.356647415736727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16034.69614864927,4550.0,2771.960598887291,240.22137803837637,634.5375801748827,180.05617088284671,109.69420027994904,282.5643600727215,1203360.2282291674,30.16956112963518,-30.16956112963518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15400.158568474386,4550.0,4053.2663986073417,228.35977611599546,575.2701092430696,169.9644185751567,151.40902566362993,282.5643600727215,1184262.0360117785,28.91411640111618,-28.91411640111618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14824.888459231317,4277.825581424843,3901.8573729437117,193.11411742770736,707.5732489402055,204.1752255588469,186.23073663369942,282.5643600727215,1127575.5611723247,28.132799099636202,-28.132799099636202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14117.315210291112,4550.0,3715.626636310012,153.41922764894284,742.149056605868,239.1940788497183,195.33096497179136,282.5643600727215,1063892.2627889155,26.491602899395932,-26.491602899395932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13375.166153685244,4181.715921150281,3520.295671338221,115.9575660171438,702.1403358122316,219.52261283414558,184.80081342023013,282.5643600727215,1003371.1068267925,24.932645154526732,-24.932645154526732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12673.025817873013,3828.323308316136,3335.494857917991,87.74001476128564,641.7457582294663,193.8613776654657,168.90517761324392,282.5643600727215,957775.6323371605,31.879688212393127,-31.879688212393127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18133.380059643547,4064.0619306506705,3166.589680304747,145.74502819228383,511.6391441160978,114.66881303947032,89.34634516394934,282.5643600727215,824700.5572657224,30.952005649177828,-30.952005649177828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17621.740915527447,3926.9671176112,3077.2433351407976,117.02090628890298,475.73815763865747,106.01722670850101,83.07703999754908,282.5643600727215,815133.2366532211,30.078369016862275,-30.078369016862275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
108,9.0,902.98,17146.00275788879,3790.7018909026992,2994.1662951432486,215.71536474086685,316.2602077018304,69.91997985075704,55.2277791953663,282.5643600727215,847791.3033788251,29.613410595669016,-29.613410595669016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16829.74255018696,3792.260911051942,2938.9385159478825,280.524287644595,177.95458632254548,40.0986657782184,31.07579253059289,282.5643600727215,869262.0719091062,30.303074716279905,-30.303074716279905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16651.78796386441,4550.0,2907.8627234172895,257.3459737394272,309.64580102068857,84.60883586204216,54.07272085164051,282.5643600727215,861578.4016373369,28.72431650259586,-28.72431650259586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16342.142162843724,3657.6311641379575,2853.790002565649,179.99087029611562,443.8952573669677,99.3508140352595,77.5163889187293,282.5643600727215,835985.2066930875,29.190567282338726,-29.190567282338726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15898.246905476755,4550.0,2776.27361364692,147.2269216231856,659.2151017252627,188.66411691069396,115.11718892772687,282.5643600727215,1053960.420056789,29.98289744812538,-29.98289744812538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15239.031803751492,4415.723883089306,4200.156424719193,153.10452404121452,614.4114102500149,178.034351080997,169.3430439292797,282.5643600727215,1063387.509515064,28.59954543185004,-28.59954543185004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14624.620393501476,4098.859532008309,4030.813380789913,141.186310329182,752.1511123641072,210.80627554573678,207.30662995126002,282.5643600727215,1044256.2183811648,26.897867996429344,-26.897867996429344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13872.46928113737,3704.433256462572,3823.506750838653,136.1385544892055,777.5673523196142,207.63760947655655,214.31181144284577,282.5643600727215,1036075.943609495,25.56679240963406,-25.56679240963406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13094.901928817755,3637.2856469860153,3609.194939395807,129.3505696248834,678.5728717036818,188.48276833980975,187.0271184829958,282.5643600727215,1025075.4944799371,25.004583977490476,-25.004583977490476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12416.329057114073,4055.5828786462052,3422.1678209128113,117.73390520466393,577.7866465895221,188.72418898050017,159.2485879052053,282.5643600727215,1006249.8004685331,32.51462621388223,-32.51462621388223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18724.942410524553,3881.337689665705,3262.919233007606,195.58714456509455,473.4923656730121,98.14629729502892,82.50852327152562,282.5643600727215,841132.5617868173,31.86548600293008,-31.86548600293008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18251.45004485154,3920.871392370676,3180.4107097360807,161.8100621301284,386.1858939261549,82.9624616077716,67.29491355335956,282.5643600727215,829994.2882675077,31.281299026056665,-31.281299026056665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
120,10.0,902.98,17865.264150925384,3909.562930762904,3113.115796182721,244.9740773862518,352.5549813704391,77.15172160778155,61.43455099545049,282.5643600727215,857477.0863905402,30.689949076684854,-30.689949076684854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17512.709169554946,3853.0642091551226,3051.6812451872706,282.5643600727215,281.8871645850617,62.01949306456294,49.12031400137227,282.5643600727215,869938.3611306772,31.14987913253669,-31.14987913253669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17230.822004969883,4550.0,3002.5609311858984,259.4884101106627,367.18258097219615,96.95885332351635,63.983486795994324,282.5643600727215,862288.6247675512,30.607952675941593,-30.607952675941593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16863.639423997687,4550.0,2938.577444389904,159.6200765598553,506.5647949883126,136.6768915799334,88.27156720134431,282.5643600727215,829272.6468099377,29.860311369927068,-29.860311369927068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16357.074629009374,4550.0,2850.30587718856,104.27314892627018,728.1726226388798,202.55366611404637,126.88789120240781,282.5643600727215,984435.6144257605,29.81753429648577,-29.81753429648577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
