month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17731.648471288227,4550.0,2251.139903000031,150.8955599910205,547.9040416429199,140.5940002426728,69.55972836674215,282.53424657535766,806001.4017435794,30.05769138487756,-30.05769138487756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17183.744429645307,4550.0,2181.580174633289,99.8061705765593,764.785996173499,202.50395929923914,97.09420283339925,282.53424657535766,897574.5019609211,31.017186484987974,-31.017186484987974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16418.95843347181,4550.0,3709.78597179989,71.24176224203849,710.1398258121233,196.79300733584554,160.45273361820497,282.53424657535766,870411.5181989152,29.56433873160304,-29.56433873160304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15708.818607659687,4264.637992664154,3549.333238181685,56.20663563621902,840.9883918640487,228.31195247134326,190.0173480081155,282.53424657535766,856189.6214132924,27.897344458949846,-27.897344458949846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14867.830215795639,3969.3040401928106,3359.3158901735696,49.686062357387954,865.1723237414144,230.97734842582236,195.4815929896192,282.53424657535766,850021.7371921691,26.07375874935206,-26.07375874935206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14002.657892054223,3579.026691766988,3163.8342971839506,45.929584046890426,775.8025934507074,198.29222501234716,175.288925282993,282.53424657535766,846633.6383288475,24.499451195382612,-24.499451195382612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13226.855298603516,3277.524466754641,2988.5453719009574,45.715397779956646,708.0224682731763,175.4431352267345,159.97432670054954,282.53424657535766,846461.5538399648,29.754507598782638,-29.754507598782638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17673.93283033034,3171.5933315279062,2828.5710452004078,63.236346632233236,586.4378424723816,105.23647274188801,93.85466816873563,282.53424657535766,788742.1825896807,28.774272806726753,-28.774272806726753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17087.49498785796,3071.964558786018,2734.716377031672,68.7619933886732,486.5490127239374,87.47106139678988,77.86826297653474,282.53424657535766,789865.9337686549,28.075113451652836,-28.075113451652836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
84,7.0,902.98,16600.945975134022,3080.097497389228,2656.848114055137,241.37914232685537,314.27664289620037,58.31009285388991,50.29745336326286,282.53424657535766,825535.6120403081,29.464332317245916,-29.464332317245916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16286.669332237821,4550.0,2606.5506606918743,262.1558939342818,249.0583302465022,69.57932156076254,39.85978606257098,282.53424657535766,835003.8433056417,29.10120901788812,-29.10120901788812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16037.61100199132,4550.0,2566.6908746293034,234.40005309030875,294.55463908413014,83.56753432081513,47.141105001430184,282.53424657535766,822619.3833685471,28.671752784565143,-28.671752784565143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15743.05636290719,4550.0,2519.549769627873,182.63207221675722,427.1403490826797,123.4505259668205,68.36038335387744,282.53424657535766,812165.468129433,28.04898858031536,-28.04898858031536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15315.91601382451,4550.0,2451.1893862739958,137.18152492193255,697.7817973996875,207.2946322833601,111.67437417242705,282.53424657535766,933881.8078575064,28.690417413310197,-28.690417413310197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14618.134216424822,4265.70736771664,3943.6150121015685,117.5752119736174,674.4437435055706,196.80894997868828,181.94842326170996,282.53424657535766,914835.7703232354,27.250050627963933,-27.250050627963933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13943.69047291925,3976.0754177379513,3761.6665888398584,111.19292429861689,766.3676567414001,218.53150045441086,206.74724634274466,282.53424657535766,908635.8646636136,25.579340247999394,-25.579340247999394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13177.32281617785,3619.8939172835403,3554.9193424971136,113.15443385355714,808.3713537003209,222.0647233877828,218.078816257108,282.53424657535766,910541.321579746,24.57008052683665,-24.57008052683665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12368.95146247753,3843.3291938957573,3336.8405262400056,116.97560692027541,662.3145046951951,205.7969650182283,178.67625134498084,282.53424657535766,914253.2997495077,23.1017697002593,-23.1017697002593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11706.636957782333,3516.0622288775294,3158.164274895025,118.25754108795623,618.5735772849554,185.78719052421195,166.87601915225346,282.53424657535766,915498.6010123447,29.83946792898399,-29.83946792898399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17487.16338049738,3263.2440383533176,2991.2882557427715,140.1642301401476,527.46702783923,98.42955066937529,90.22652166827056,282.53424657535766,803918.2526586539,28.977418882060466,-28.977418882060466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16959.69635265815,3195.0504876839423,2901.061734074501,133.79890578971074,479.4209834865228,90.31849481517692,82.00794641509754,282.53424657535766,802688.6210297842,28.365769283974732,-28.365769283974732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
96,8.0,902.98,16480.275369171628,3269.8219928687654,2819.0537876594035,271.0965193123434,228.98499770902404,45.43250429823404,39.16931062428302,282.53424657535766,839078.2005649325,28.729514807507314,-28.729514807507314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16251.290371462605,3827.3894885705313,2779.8844770351207,282.53424657535766,210.83860469313697,49.65522373561306,36.06525703186031,282.53424657535766,844290.5190698772,29.327401054219305,-29.327401054219305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16040.451766769467,4550.0,2743.8192200032604,264.3401240950541,366.9574766517441,104.09036746860298,62.77036283023186,282.53424657535766,835999.2249076201,28.78730272846509,-28.78730272846509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15673.494290117724,4550.0,2681.0488571730284,209.7719324203925,478.488306284791,138.90468540690978,81.84840616839,282.53424657535766,817622.4228432894,28.083050193606276,-28.083050193606276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15195.005983832933,4550.0,2599.2004510046386,161.29902245163814,682.2254642662373,204.2859256333353,116.69891649232201,282.53424657535766,957773.15686874,28.827193396098522,-28.827193396098522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14512.780519566695,4550.0,3873.5015345123165,137.6225057143623,624.7586746709884,195.87231860362132,166.7498300394753,282.53424657535766,934310.1870610135,27.457754124631972,-27.457754124631972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13888.021844895708,4251.917681396379,3706.751704472841,125.41638651226756,741.0251125187413,226.87016289761877,197.7816660689916,282.53424657535766,922452.8732925489,26.6524672050683,-26.6524672050683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13146.996732376967,4550.0,3508.9700384038497,120.32954923956592,750.0134567475691,259.5696414678009,200.18068017356987,282.53424657535766,917511.3988867286,24.96974475215657,-24.96974475215657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12396.983275629398,4161.340358532199,3308.78935823028,116.21816065689855,690.2654737677797,231.70391620499922,184.23377713564395,282.53424657535766,913517.4984797586,23.41117353606928,-23.41117353606928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11706.717801861618,3795.7664423272004,3124.555581094636,111.76974225421175,616.2134751115958,199.8000182225689,164.46909248119732,282.53424657535766,909196.1993099932,30.388155141247584,-30.388155141247584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17192.60432675002,4025.5664241046316,2960.0864886134386,132.4635574701221,518.3295139129507,121.36438716174891,89.24187177367159,282.53424657535766,802430.6629998512,29.443815030445563,-29.443815030445563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16674.27481283707,3881.776036942883,2870.8446168397672,125.17664171483018,467.3947338901083,108.80963029415355,80.47232463115242,282.53424657535766,801023.001489405,28.580461902578218,-28.580461902578218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
108,9.0,902.98,16206.88007894696,3742.7184066487293,2790.372292208615,266.2324805784411,278.5896784388297,64.33580752842263,47.96536506868061,282.53424657535766,836861.5959442339,28.179012915287743,-28.179012915287743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15928.290400508131,3749.8615991203064,2742.4069271399344,282.53424657535766,175.5613931253858,41.33092188901493,30.22677064137631,282.53424657535766,844290.5190698772,28.926014944207445,-28.926014944207445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15752.729007382744,4550.0,2712.180156498558,257.77137869699754,306.5698861709675,88.54929081965197,52.782775699578025,282.53424657535766,833005.7636713765,27.34785114830636,-27.34785114830636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15446.159121211776,3653.6907091803478,2659.39738079898,203.89812342636768,423.68747469521696,100.22057766866725,72.94715480008588,282.53424657535766,816430.6473087519,27.8501774944139,-27.8501774944139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15022.47164651656,4550.0,2586.450225998894,158.7840730091988,645.0209684988332,195.36368420107678,111.05460333051683,282.53424657535766,955271.9419581438,28.657003140748426,-28.657003140748426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14377.450678017727,4409.024315798923,4014.395622668377,135.93731681977326,617.2962435682894,189.3015812674775,172.35818738429043,282.53424657535766,932673.1545897229,27.252127081335356,-27.252127081335356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13760.154434449438,4080.892734531446,3842.0374352840868,124.7648618102038,753.0743699979123,223.34165940698543,210.26943664536893,282.53424657535766,921819.9667403214,25.52987494873495,-25.52987494873495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13007.080064451526,3673.9310751244607,3631.767998638718,123.64696405809055,776.0971412661291,219.2134891523883,216.6977328899969,282.53424657535766,920734.0143431341,24.183149833751802,-24.183149833751802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12230.982923185396,3595.2075859720726,3415.070265748721,124.49078708898082,673.1319888002027,197.86220352801277,187.94834841263793,282.53424657535766,921553.7240540311,23.614854720460333,-23.614854720460333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11557.850934385193,4004.1253824440596,3227.121917336083,123.60365438872503,565.8572644749287,196.0367414658085,157.9956681080019,282.53424657535766,920691.9423028425,31.131990043119803,-31.131990043119803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17878.393669910263,3822.567640978251,3069.1262492280807,146.2533135370616,507.75398068044143,108.56254605208575,87.16449022370209,282.53424657535766,805099.7552388167,30.420869762114812,-30.420869762114812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17370.63968922982,3851.6850949261648,2981.9617590043786,137.62686872086002,402.34362039262624,89.2138086696806,69.0690332339385,282.53424657535766,803428.0938414028,29.80631053657226,-29.80631053657226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
120,10.0,902.98,16968.296068837197,3834.1252862564843,2912.89272577044,271.4529136274761,332.46574131382584,75.1233536009783,57.0733228317182,282.53424657535766,839240.6140095886,29.248262578978725,-29.248262578978725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16635.83032752337,3779.654932655506,2855.819402938722,282.53424657535766,280.9825693443552,63.8391431809413,48.23537254365864,282.53424657535766,844290.5190698772,29.802687961776865,-29.802687961776865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16354.847758179016,4550.0,2807.584030395063,257.1950881271235,365.838041803214,101.77796301235395,62.8022381537636,282.53424657535766,832743.1406928331,29.26395652228099,-29.26395652228099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15989.009716375802,4550.0,2744.7817922412996,197.81961073993398,476.0994271628827,135.48383746195736,81.73045499089238,282.53424657535766,815197.3381028454,28.562854667278728,-28.562854667278728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
