month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
956,79.66666666666667,1405.5,13978.19783394987,4497.7143663277875,2672.6962489649845,123.76715374101178,640.5583136505362,206.11014123575396,122.4777201234784,282.56436007272157,856799.3182195402,25.196915788640833,-25.196915788640833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
957,79.75,1281.8,13337.639520299334,4159.244225092034,2550.218528841506,100.15086493180786,664.4318532292016,207.19815858756493,127.04245160312911,282.56436007272157,843797.9146736993,33.31101765144099,-33.31101765144099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4079.646066504469,2423.1760772383773,121.21936089878588,570.146805865494,116.29985869396249,69.07830502435692,282.56436007272157,883220.6814704034,32.481229304565886,-32.481229304565886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19429.853194134506,4058.6772078105064,2354.0977722140206,97.62323521479031,490.80734542326906,102.52411927109952,59.46563089812692,282.56436007272157,864701.1513980346,31.635893123441626,-31.635893123441626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
960,80.0,902.98,18939.045848711237,3936.386088539407,2294.6321413158935,184.93567393440836,325.490156336622,67.65150333310918,39.435998010574096,282.56436007272157,932988.9672925064,30.722366417000526,-30.722366417000526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18613.555692374615,3574.494585206298,2255.1961433053193,192.49900238735745,307.82483110021457,59.113809856895095,37.2956883350992,282.56436007272157,938871.582055212,30.262874992841766,-30.262874992841766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18305.730861274402,3554.035775349403,2217.90045497022,183.73300346012863,459.5885579842955,89.22856942428119,55.683199954001374,282.56436007272157,932051.6536581544,29.470238480116397,-29.470238480116397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
963,80.25,1136.0,17846.142303290108,3438.672205925122,2162.2172550162186,159.12100631978976,481.84010838362866,92.84304474548927,58.37917118445778,282.56436007272157,912870.0399230319,30.188056594143756,-30.188056594143756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17364.30219490648,4550.0,2103.8380838317607,129.81384326574099,681.8217665540274,178.65900990428676,82.6087096827064,282.56436007272157,860128.1837861221,30.189603209393045,-30.189603209393045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16682.48042835245,4485.930990095713,2850.9593741490544,99.0512892913054,725.1457456400275,194.9922127391893,123.92408131606082,282.56436007272157,843192.5686455045,28.966205940846642,-28.966205940846642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
966,80.5,1503.9,15957.334682712422,4361.644777356524,2727.0352928329935,84.9788478018044,829.0763296007023,226.61280940296413,141.68534133228093,282.56436007272157,833222.5271926502,27.310178012072107,-27.310178012072107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15128.25835311172,4014.8419679535605,2585.3499515007125,73.47076151440876,848.0035813665176,225.049063016889,144.91992183009,282.56436007272157,824349.0988787031,26.66412297788237,-26.66412297788237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14280.254771745202,4493.752904936672,2440.4300296706224,65.28145819880564,797.3587176037403,250.91520500025996,136.2649469468825,282.56436007272157,818034.6523150061,25.018785629509452,-25.018785629509452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
969,80.75,1281.8,13482.896054141462,4118.317699936411,2304.16508272374,55.04543725607043,711.1978113818436,217.2336360829704,121.54044333763393,282.56436007272157,810142.063070615,32.714463960904524,-32.714463960904524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3845.569063853441,2182.624639386106,75.0285491363397,604.7632733540163,116.28294674824737,65.99856107091355,282.56436007272157,847311.117431473,31.728951359965908,-31.728951359965908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19395.236726645984,3732.2400171051936,2116.6260783151924,65.10024012422816,501.51210462810894,96.50635216966278,54.73063382558466,282.56436007272157,839696.7434059483,31.01000258159891,-31.01000258159891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
972,81.0,902.98,18893.724622017875,3716.4746649355307,2061.8954444896076,144.07248597246038,425.1675507962753,83.63223570251698,46.39905861176971,282.56436007272157,901141.8204314694,31.464943320892253,-31.464943320892253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18468.5570712216,4550.0,2015.4963858778378,158.46977994988254,274.9942296983943,67.74886312463457,30.01045907143589,282.56436007272157,912362.4999371276,30.969825192327576,-30.969825192327576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18193.562841523206,4461.0801368753655,1985.485926806402,151.1358756647357,473.28671003542144,116.0503832909146,51.65036174086491,282.56436007272157,906646.746015741,30.421801406220844,-30.421801406220844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
975,81.25,1136.0,17720.276131487786,4550.0,1933.8355650655371,129.48652398332135,554.4748720610297,142.37140827589727,60.5105258840431,282.56436007272157,889709.2032475644,29.308066449883093,-29.308066449883093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17165.801259426757,4278.878591724103,1873.325039181494,111.69894047052638,799.3170627936058,199.2438696159975,87.23045579675275,282.56436007272157,850155.4415260224,28.552063050734642,-28.552063050734642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16366.484196633151,4134.716722108105,2215.314583384741,103.31788152372286,700.7726899878604,177.03842345600086,94.85433408399474,282.56436007272157,845541.442671706,27.15832081016547,-27.15832081016547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
978,81.5,1503.9,15665.711506645292,3821.4582986521045,2120.4602493007465,96.67086258547992,898.9301746600646,219.28299741804196,121.67629293154478,282.56436007272157,841882.0795816313,25.841482354884914,-25.841482354884914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14766.781331985227,3794.365301234063,1998.7839563692016,90.43272708507433,924.4938419781213,237.55124941196357,125.13650859754205,282.56436007272157,837427.7969172979,24.10219565445888,-24.10219565445888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13842.287490007106,3460.1890518220994,1873.6474477716597,86.94391507671217,797.9182665668408,199.45749950769394,108.00364641773386,282.56436007272157,834737.7125293361,22.5721517471642,-22.5721517471642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
981,81.75,1281.8,13044.369223440264,3148.7815523144054,1765.643801353926,82.6185340617193,753.4949318693447,181.88621470244274,101.9906469234265,282.56436007272157,831402.5830031452,28.054358042019054,-28.054358042019054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17747.27429157092,2909.6053376119626,1663.6531544304994,115.8142945397367,555.0892358612437,91.00499473769382,52.034805066915496,282.56436007272157,878978.4897513004,27.168383428566347,-27.168383428566347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17192.185055709677,2811.832642874269,1611.618349363584,116.48364611792456,491.8328913546036,80.44072200646872,46.10507099354309,282.56436007272157,879503.8334813368,28.676934568455188,-28.676934568455188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
984,82.0,902.98,16700.352164355074,4550.0,1565.513278370041,255.69579087656405,344.6536036647952,93.90064839602003,32.30828833220349,282.56436007272157,988054.6106991755,27.191669566551305,-27.191669566551305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16355.698560690278,3745.2593516039797,1533.2049900378374,282.56436007272157,267.28896994378243,61.2059772652289,25.056024417375,282.56436007272157,1009118.4604613368,26.165659995290174,-26.165659995290174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16088.409590746496,3221.2933743387507,1508.1489656204624,282.56436007272157,434.0245829380789,86.90234453769278,40.686043087093246,282.56436007272157,1009118.4604613368,25.05689455837506,-25.05689455837506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
987,82.25,1136.0,15654.385007808418,2813.851029801058,1467.4629225333692,282.56436007272157,446.4103203563122,80.24155142612562,41.847098626510835,282.56436007272157,1009118.4604613368,23.944489180721995,-23.944489180721995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15207.974687452106,2417.059478374932,1425.6158239068584,282.56436007272157,686.8972042056545,109.17110477994062,64.39065975832592,282.56436007272157,953116.3771030112,23.28698089827471,-23.28698089827471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14521.077483246452,2366.812373594991,1639.6351641485326,282.56436007272157,692.9414868410117,112.94358060721204,78.24290104041775,282.56436007272157,953116.3771030112,22.091964197897827,-22.091964197897827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
990,82.5,1503.9,13828.13599640544,2187.220792987779,1561.3922631081148,282.56436007272157,819.7997835876179,129.66918558045876,92.56699816404402,282.56436007272157,953116.3771030112,20.861214239071362,-20.861214239071362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13008.336212817823,2120.38160740732,1468.8252649440708,282.56436007272157,797.4812151067333,129.99083611468762,90.04691590865107,282.56436007272157,953116.3771030112,19.50012523540701,-19.50012523540701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12210.85499771109,1925.0037712926323,1378.7783490354198,282.56436007272157,729.2628285325351,114.9660441837864,82.34409457203998,282.56436007272157,953116.3771030112,18.17988878682451,-18.17988878682451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
993,82.75,1281.8,11481.592169178555,1686.207727108846,1296.4342544633798,282.56436007272157,662.6788997357775,97.32224110224611,74.8258266509244,282.56436007272157,953116.3771030112,18.826786520503056,-18.826786520503056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12254.113269442778,1503.1954860065998,1221.6084278124554,282.56436007272157,367.5918645822804,45.09199640831779,36.64510927027101,282.56436007272157,1009118.4604613368,18.203860188768783,-18.203860188768783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11886.521404860498,1411.8214895982821,1184.9633185421844,269.36721034641363,346.26865707024007,41.12805711401826,34.51940588954106,282.56436007272157,998772.4395365064,19.957446829435277,-19.957446829435277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
996,83.0,902.98,11540.252747790257,3187.793432484264,1150.4439126526433,282.56436007272157,361.5640227532258,99.8757516273657,36.0441957469518,282.56436007272157,1009118.4604613368,19.2933524642819,-19.2933524642819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11178.688725037031,3057.0366808568983,1114.3997169056915,282.56436007272157,165.3041287459507,45.20573007294185,16.479112962975822,282.56436007272157,1009118.4604613368,18.973361974291464,-18.973361974291464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11013.38459629108,2984.229950783956,1097.9206039427156,282.56436007272157,339.567176621339,92.01045599713325,33.85133755891674,282.56436007272157,1009118.4604613368,20.47201154507603,-20.47201154507603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
999,83.25,1136.0,10673.817419669742,4550.0,1064.0692663837988,282.56436007272157,318.7219403714699,135.86374693067012,31.77328297245543,282.56436007272157,1009118.4604613368,19.802413277341905,-19.802413277341905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10355.095479298272,4367.751253069329,1032.2959834113433,282.56436007272157,514.6668950480099,217.08510368188135,51.306969560540594,282.56436007272157,953116.3771030112,22.147058141460757,-22.147058141460757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9840.428584250261,4085.0651493874484,3695.0890138508025,282.56436007272157,458.27346703409916,190.24343838704752,172.0820631824172,282.56436007272157,953116.3771030112,21.124897032264805,-21.124897032264805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9382.155117216162,3902.171611000401,3523.0069506683853,282.56436007272157,594.6639666609392,247.32919247211618,223.2968077893114,282.56436007272157,953116.3771030112,19.589510663971765,-19.589510663971765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8787.491150555223,3498.5524185282848,3299.710142879074,282.56436007272157,599.0027536321321,238.48018695215282,224.9260258597879,282.56436007272157,953116.3771030112,18.867845911727873,-18.867845911727873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8188.4883969230905,3748.3122315761316,3074.784117019286,279.9377052982,521.0228713204256,238.50023433325148,195.64451601858633,282.56436007272157,951507.2680015083,17.56536089401427,-17.56536089401427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7667.465525602665,3428.69999724288,2879.1396010006997,265.6740092237063,445.3448303552082,199.14713845303064,167.22734949314773,282.56436007272157,942769.2170794109,18.27370405978987,-18.27370405978987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8603.420695247456,3223.5422587898493,2711.912251507552,245.26400491121876,349.60481112757253,130.99044234446325,110.20007088652288,282.56436007272157,979876.5208753049,17.540533703232672,-17.540533703232672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8253.815884119884,3100.024116445386,2601.712180621029,225.44355565568023,295.5457558057558,111.00307825785936,93.15994003332129,282.56436007272157,964422.2239474389,16.880124773283267,-16.880124773283267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1008,84.0,902.98,7958.270128314128,2963.2970381875266,2508.5522405877077,282.56436007272157,268.5314354793702,99.98886624684489,84.64466816015299,282.56436007272157,1009118.4604613368,15.010299974907408,-15.010299974907408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7689.738692834758,1828.8081719406816,2423.907572427555,282.56436007272157,87.78857602157846,20.878273195537364,27.672122901863172,282.56436007272157,1009118.4604613368,18.28540611895431,-18.28540611895431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7601.950116813179,4550.0,2396.235449525692,282.56436007272157,181.5911591976632,108.68787109270541,57.23994058149876,282.56436007272157,1009118.4604613368,17.985222729528555,-17.985222729528555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7420.358957615516,4550.0,2338.9955089441933,282.56436007272157,236.1600614754579,144.80812664871755,74.44078195384007,282.56436007272157,1009118.4604613368,17.59483297699918,-17.59483297699918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7184.198896140058,4550.0,2264.554726990353,282.56436007272157,441.5745145721088,279.6643119642168,139.19014057781797,282.56436007272157,953116.3771030112,20.87805848156833,-20.87805848156833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6742.62438156795,4473.955688035783,5394.364586412535,269.1108289727434,334.07682019235733,221.67108908311093,267.2745901304215,282.56436007272157,944874.6395323512,19.71225616465208,-19.71225616465208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6408.5475613755925,4147.774598952672,5127.089996282113,257.47889481374796,531.5512537991411,309.4633026099984,246.8488751740506,282.56436007272157,937748.8263859579,18.855671691269063,-18.855671691269063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5876.996307576452,4244.661296342674,4880.2411211080625,248.85534923492907,491.69480872038787,315.74936290932686,234.83380552104933,282.56436007272157,932465.9754332168,18.303235270507432,-18.303235270507432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5385.3014988560635,4531.661933433347,4645.407315587013,238.73080210647987,401.0917338016768,314.35734448549715,263.2784462187443,282.56436007272157,926263.5992812344,16.910420514818014,-16.910420514818014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4984.2097650543865,4087.88458894785,4382.128869368268,228.12259468888936,365.86844264678257,279.74407589687326,245.7562134755916,282.56436007272157,919954.1276773661,26.777324116485463,-26.777324116485463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13418.341322407605,3749.7885130509767,4136.372655892676,210.40442442441238,400.85839401295055,112.0208649574076,123.56964695117132,282.56436007272157,952758.4003912151,26.288547788094206,-26.288547788094206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,13017.482928394655,3885.3376480935694,4012.803008941505,211.43626754822535,349.94236785327934,104.44755441296587,107.87414083061368,282.56436007272157,953558.6617858916,25.556166707054903,-25.556166707054903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1020,85.0,902.98,12667.540560541376,3760.4590936806035,3904.9288681108915,282.56436007272157,121.80330215728888,36.15826869064534,37.54740145113881,282.56436007272157,1009118.4604613368,26.348243748979524,-26.348243748979524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12545.737258384088,4550.0,3867.3814666597527,282.56436007272157,89.84126893256219,32.583001319430565,27.69470229250902,282.56436007272157,1009118.4604613368,26.200514469775882,-26.200514469775882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12455.895989451526,4550.0,3839.6867643672435,282.56436007272157,231.7400950842204,84.65207428884706,71.43680202705906,282.56436007272157,1009118.4604613368,24.39269938144196,-24.39269938144196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12224.155894367306,3414.847925711153,3768.2499623401845,282.56436007272157,289.3390138880593,80.82756305964871,89.19239394595901,282.56436007272157,1009118.4604613368,24.35318418910878,-24.35318418910878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11934.816880479248,3761.9403626515045,3679.0575683942257,282.56436007272157,511.7119932650721,161.295311088127,157.7416646198564,282.56436007272157,953116.3771030112,25.593710284817085,-25.593710284817085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11423.104887214176,3647.1780515633773,5292.51590377437,282.56436007272157,479.9911043604409,153.25194314975772,222.38792154848105,282.56436007272157,953116.3771030112,24.45806006508171,-24.45806006508171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10943.113782853736,3446.01410841362,5070.127982225888,282.56436007272157,534.2361208983599,168.23230082140498,247.520546658908,282.56436007272157,953116.3771030112,23.08772917943759,-23.08772917943759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10408.877661955376,3137.511807592215,4822.607435566981,282.56436007272157,568.2860386721487,171.29648501303686,263.2964441157978,282.56436007272157,953116.3771030112,21.67551886363759,-21.67551886363759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9840.591623283226,2845.5153225791782,4559.310991451183,282.56436007272157,551.901422821795,159.58836778440593,255.70517704599345,282.56436007272157,953116.3771030112,20.334323845871598,-20.334323845871598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9288.690200461431,2586.0439547947726,4303.605814405189,282.56436007272157,471.97299796929275,131.4009717068853,218.672998503276,282.56436007272157,953116.3771030112,30.26378863547107,-30.26378863547107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17616.71720249214,2376.7439830878875,4084.9328159019133,282.56436007272157,426.56807244784665,57.55005815864461,98.91184023273823,282.56436007272157,1009118.4604613368,29.514679778864195,-29.514679778864195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,17190.14913004429,2306.2199249292426,3986.020975669175,260.3043474385782,281.06033447406026,37.706883085643426,65.17176670004328,282.56436007272157,991667.5289135391,31.084229618203697,-31.084229618203697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
