month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16923.65672944381,4550.0,2071.3373385012674,103.69445388666291,762.2625896072356,204.93767027777017,93.29561505753995,282.5643600727215,956436.4307586887,30.560843337322822,-30.560843337322822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16161.394139836575,4550.0,3603.3417234437275,108.66075454779725,684.5929092444242,192.73694522331772,152.63672008181737,282.5643600727215,963393.9099483266,29.15497199028283,-29.15497199028283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
78,6.5,1503.9,15476.801230592151,4268.694054776682,3450.7050033619103,100.80245038116608,810.4779583657502,223.53988985558945,180.70402949409956,282.5643600727215,952384.9132250607,27.543966464017178,-27.543966464017178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14666.3232722264,3978.132164921092,3270.000973867811,90.90514616109826,836.8425359479755,226.98737423393857,186.58227128444315,282.5643600727215,938715.949508518,25.772119409179513,-25.772119409179513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13829.480736278425,3591.8447906871534,3083.4187025833676,80.08804500423815,752.166737301476,195.35557615097338,167.702969437781,282.5643600727215,923946.9288815046,24.24068554921689,-24.24068554921689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
81,6.75,1281.8,13077.31399897695,3293.27921453618,2915.7157331455865,76.65944540124002,686.5350242562286,172.89112470733713,153.0697337187109,282.5643600727215,919265.7247840152,29.534833982651413,-29.534833982651413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17545.878974720723,3189.900089828843,2762.6459994268757,116.44591367740131,546.8105976658709,99.41201447512485,86.09680439847453,282.5643600727215,815280.1844723794,28.62144043211323,-28.62144043211323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16999.068377054853,3096.095775353718,2676.5491950284013,125.92897686789122,443.9590822704974,80.85971587142616,69.90255571185136,282.5643600727215,818512.6542292575,27.994106977049885,-27.994106977049885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
84,7.0,902.98,16555.109294784357,3110.840059482292,2606.64663931655,159.7007115856439,375.03887351068556,70.47286313885672,59.0508828327507,282.5643600727215,829640.372577806,29.257365299668578,-29.257365299668578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16180.070421273671,4550.0,2547.5957564837995,206.1988638997681,288.08311030107,81.01189412293583,45.35946322907828,282.5643600727215,844643.7061073219,28.838266103652316,-28.838266103652316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15891.987310972601,4550.0,2502.236293254721,216.15286254423881,307.19116344586445,87.9512276424755,48.368077767760454,282.5643600727215,847930.7943945092,28.39136878471919,-28.39136878471919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
87,7.25,1136.0,15584.796147526737,4550.0,2453.8682154869607,215.178751150491,404.58327619409397,118.11857461961516,63.70272877312054,282.5643600727215,847609.1156132304,27.802786810588994,-27.802786810588994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15180.212871332642,4550.0,2390.16548671384,221.73889182569152,639.7220963549411,191.74537031109855,100.72597062741809,282.5643600727215,1120269.1896745428,28.550518864399336,-28.550518864399336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14540.490774977701,4281.256629688902,3893.539516086422,244.75039671385156,592.7669580623811,174.5324493057893,158.72652517464724,282.5643600727215,1152607.3451501161,27.269942230257815,-27.269942230257815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
90,7.5,1503.9,13947.72381691532,4013.901180383112,3734.8129909117747,251.56462934747498,675.820112374664,194.48873396083965,180.96585280497558,282.5643600727215,1162340.8279568914,25.77559980044028,-25.77559980044028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13271.903704540657,3681.7624464222727,3553.8471381067993,252.65376959019858,717.7246450893788,199.1041906262298,192.1867226196761,282.5643600727215,1163896.5611401713,24.941636596226175,-24.941636596226175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12554.179059451279,3928.158255796043,3361.6604154871234,248.14576691417426,579.259631897456,181.2482914662859,155.1096384413392,282.5643600727215,1157457.3083439767,23.638136090128743,-23.638136090128743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
93,7.75,1281.8,11974.919427553823,3625.439964329757,3206.5507770457843,235.54490271877953,543.7350144488613,164.61727891483633,145.597132710241,282.5643600727215,1139458.1730647977,30.52350613993071,-30.52350613993071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17830.28441310496,3393.7916854149207,3060.9536443355432,258.7969072279232,438.6827729059159,83.49827253056141,75.30937820860885,282.5643600727215,862168.2140238481,29.810532177519672,-29.810532177519672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17391.601640199046,3340.5294128843593,2985.6442661269343,232.79752358070547,405.3157151713992,77.851890587509,69.58120166319402,282.5643600727215,853427.3262196933,29.32328937346142,-29.32328937346142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
96,8.0,902.98,16986.285925027645,3427.7675222968505,2916.0630644637404,238.22499203281606,252.25079430026548,50.90324535877764,43.30430015644798,282.5643600727215,855237.9827865293,29.645732912658392,-29.645732912658392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16734.03513072738,3979.864276938073,2872.7587643072925,270.7751664123069,218.7426034330891,52.023667121938324,37.551895058827135,282.5643600727215,866203.4292763424,30.04019545384364,-30.04019545384364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16515.292527294292,4550.0,2835.2068692484654,264.3894293864625,368.83537065536956,101.61496889676177,63.318562161443545,282.5643600727215,864052.2132232869,29.497027363814436,-29.497027363814436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
99,8.25,1136.0,16146.457156638922,4550.0,2771.888307087022,240.9415673660442,459.6400763513535,129.524534522346,78.90715224689673,282.5643600727215,856153.13798984,28.820135063791728,-28.820135063791728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15686.817080287568,4550.0,2692.9811548401253,227.88443287374062,640.767235350845,185.85611765117224,110.0015433728255,282.5643600727215,1128809.5035783467,29.62483251817111,-29.62483251817111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15046.049844936724,4550.0,3973.9796114673,229.90549821458924,571.3903162939556,172.7912618880754,150.91625313910293,282.5643600727215,1131618.130564318,28.371330585702307,-28.371330585702307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
102,8.5,1503.9,14474.65952864277,4274.9987381119245,3823.063358328197,215.6645465295414,689.6140273146027,203.67312203236605,182.1416326925381,282.5643600727215,1111827.8148332362,27.62127852779298,-27.62127852779298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13785.045501328166,4550.0,3640.9217256356587,196.61638544753333,711.0053937030067,234.68000457720552,187.79154444778536,282.5643600727215,1085357.0332277315,26.034376216513362,-26.034376216513362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13074.04010762516,4186.229995422795,3453.1301811878734,174.67558849357334,661.324052860671,211.7520341065244,174.6696528142654,282.5643600727215,1055066.4382321085,24.549220313055223,-24.549220313055223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
105,8.75,1281.8,12412.716054764489,3840.6079613162706,3278.460528373608,153.36427458793565,596.6761917848919,184.61707513379588,157.59478701973455,282.5643600727215,1025741.040108874,31.578745563083437,-31.578745563083437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17918.139862979595,4085.5908861824746,3120.8657413538735,183.88560007721983,483.1833135245256,110.17267178329642,84.15774525167612,282.5643600727215,837340.0747691726,30.69900133836822,-30.69900133836822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17434.95654945507,3952.9922143991785,3036.7079961021973,161.84213127856677,442.5801529159964,100.34529732046926,77.08574927983665,282.5643600727215,830322.1327566043,29.88169986173233,-29.88169986173233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
108,9.0,902.98,16992.37639653907,3822.398917078709,2959.6222468223605,168.32385189907248,349.3617331380291,78.58817856032964,60.84956767991106,282.5643600727215,832385.7072272047,29.357175726925824,-29.357175726925824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16643.01466340104,3815.289738518379,2898.7726791424493,191.41213838554307,241.01273989224526,55.250412978676884,41.97804062873649,282.5643600727215,839760.7164687144,29.92493547425266,-29.92493547425266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16402.001923508797,4550.0,2856.794638513713,193.50344317432925,352.8364596834547,97.87865524260849,61.454773081761765,282.5643600727215,840451.3237032228,28.26593449844625,-28.26593449844625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
111,9.25,1136.0,16049.165463825342,3644.361344757391,2795.3398654319512,179.1854456517754,443.58152754625837,100.72619513343268,77.26016223797538,282.5643600727215,835843.694525701,28.74958029431977,-28.74958029431977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15605.583936279083,4550.0,2718.079703193976,180.66348620371778,634.1932968587981,184.90685849949392,110.45968770743625,282.5643600727215,1063306.0749362882,29.58393639923676,-29.58393639923676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14971.390639420284,4419.481141500506,4146.62001548654,189.589214561393,588.5541876496087,173.73831167158124,163.01161551955795,282.5643600727215,1075591.5390663408,28.24644146791566,-28.24644146791566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
114,9.5,1503.9,14382.836451770676,4106.912829828925,3983.6083999669822,183.10274498533724,722.1368066889648,206.20083710383045,200.00993953437748,282.5643600727215,1066662.6129335847,26.59744819884798,-26.59744819884798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13660.699645081711,3717.0919927250948,3783.598460432605,178.16663556080584,747.2148707962862,203.31802069024832,206.95580081617888,282.5643600727215,1059870.2877538623,25.319197105170158,-25.319197105170158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12913.484774285425,3654.2639720348466,3576.642659616426,171.15343606221157,648.918138672663,183.6311589318959,179.73059464144254,282.5643600727215,1050219.786225679,24.809530097068038,-24.809530097068038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
117,9.75,1281.8,12264.566635612762,4077.412813102951,3396.9120649749834,160.53246012882954,548.6190753762735,182.39098974410265,151.9508036109238,282.5643600727215,1035604.8099232877,32.37336522407343,-32.37336522407343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18602.34756023649,3909.5008233588483,3244.9612613640597,196.15558910638956,472.0343504681068,99.2035373940332,82.34085382730478,282.5643600727215,841327.1363430035,31.724939482936627,-31.724939482936627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18130.31320976838,3947.977285964815,3162.620407536755,173.90130573509109,376.63721770191495,82.0148644610835,65.6999433578543,282.5643600727215,834161.3918055478,31.1559498169641,-31.1559498169641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
120,10.0,902.98,17753.675992066466,3937.6164215037315,3096.9204641789006,177.19281139431007,400.3083791510628,88.78504080592357,69.82909972724545,282.5643600727215,835209.3029152481,30.47940656529883,-30.47940656529883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17353.367612915405,3869.484380697808,3027.091364451655,191.19719928961294,346.63460111305693,77.2931920037305,60.46633892942666,282.5643600727215,839689.7375777254,30.823057560562123,-30.823057560562123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17006.73301180235,4550.0,2966.6250255222285,185.11232177289497,417.8291482582036,111.78646852722879,72.88539231816043,282.5643600727215,837730.6240880862,30.206285481185013,-30.206285481185013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
123,10.25,1136.0,16588.903863544147,4550.0,2893.739633204068,157.3058739905674,506.5357511111738,138.9324868305942,88.35921834753685,282.5643600727215,828877.9321685729,29.458570512533232,-29.458570512533232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16082.368112432972,4550.0,2805.3804148565314,145.51934947444823,697.4050415012166,197.30881152865794,121.65412649255286,282.5643600727215,1014946.0439289754,29.467635197800625,-29.467635197800625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
