month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
421,35.083333333333336,807.26,18275.91146963376,2432.7700679246313,2547.2016046489516,121.71303428058366,401.4153254588908,53.43378852568841,55.94718287175298,282.53424657535766,854211.2165699278,28.73228300385552,-28.73228300385552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,17874.49614417487,2495.016279398943,2491.254421777199,126.27986111645109,519.9251209975228,72.57388574726549,72.46446256333992,282.53424657535766,856842.3751095107,30.57052705531282,-30.57052705531282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
423,35.25,1136.0,17354.57102317735,4550.0,2418.7899592138588,126.45375652580016,642.898275210569,168.55427589085593,89.60382200161867,282.53424657535766,856942.5642359538,29.00348072094532,-29.00348072094532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,16711.67274796678,4035.685724109144,2329.1861372122403,110.64729783409935,755.2844824452677,182.3929207694888,105.26762776497472,282.53424657535766,889080.2880836469,28.567049932368285,-28.567049932368285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,15956.388265521511,3954.112803339655,2818.7985094472656,99.14304467636079,756.0888410672733,187.36449108514057,133.56795176608742,282.53424657535766,875629.2965081809,27.063115835804286,-27.063115835804286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
426,35.5,1503.9,15200.299424454239,3647.1683122545146,2685.230557681178,83.64704158742836,883.3290636573515,211.946467651917,156.0457546253755,282.53424657535766,857843.2897379398,25.305702626603942,-25.305702626603942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,14316.970360796888,3288.2618446025976,2529.1848030558026,71.8532132731927,879.5504206349596,202.01146022468416,155.3782330570851,282.53424657535766,844425.7723254446,24.240544753259147,-24.240544753259147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,13437.419940161928,3475.7003843779135,2373.8065699987174,61.43028659171332,792.2046711657952,204.91032447734545,139.94804520296748,282.53424657535766,832567.8923808039,22.67650645008298,-22.67650645008298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
429,35.75,1281.8,12645.215268996133,3163.430059900568,2233.85852479575,51.43510283704511,742.7915428622332,185.82278315906052,131.21889860090246,282.53424657535766,821196.6439196514,31.435283105758113,-31.435283105758113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,2908.7622767415073,2102.6396261948476,64.79426961392286,543.0315850664299,78.97748948601892,57.089986451803696,282.53424657535766,821583.8606122925,31.36700027138655,-31.36700027138655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19456.96841493357,3454.5547872554885,2045.5496397430438,56.92311143184378,448.3893266542993,79.61083463336459,47.140058309307754,282.53424657535766,817092.2042288366,30.665919358520703,-30.665919358520703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
432,36.0,902.98,19008.57908827927,3392.2709526221242,1998.409581433736,111.79991565429512,533.1953820562807,95.15404587695096,56.05588694078184,282.53424657535766,848499.8139560593,29.71458803291024,-29.71458803291024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18475.38370622299,3224.597906745173,1942.3536944929542,101.10074592332339,468.9248644856267,81.84372029750068,49.29900008877638,282.53424657535766,842335.5312241202,29.05276274249269,-29.05276274249269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18006.458841737363,3216.2421864476723,1893.0546944041778,92.91659524384664,614.0237242411937,109.67447973761034,64.55353070066357,282.53424657535766,837631.7941579388,28.05529638410446,-28.05529638410446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
435,36.25,1136.0,17392.43511749617,3101.1879067100617,1828.5011637035143,96.20887751578096,727.8081586882787,129.77307920835509,76.51591373629412,282.53424657535766,839517.1013169619,26.888196198539397,-26.888196198539397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,16664.62695880789,2976.9117275017065,1751.9852499672202,95.61436050692062,803.0333586700581,143.45112128276463,84.4244880548002,282.53424657535766,871503.4918701204,25.937361759937435,-25.937361759937435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,15861.593600137832,3107.840606218942,1667.56076191242,97.06995402155452,832.304122870922,163.07746970387726,87.5017814896873,282.53424657535766,873205.399489345,24.492236262097528,-24.492236262097528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
438,36.5,1503.9,15029.28947726691,2877.8361365150645,1580.0589804227327,94.87916850562162,971.6456272680374,186.05250116902425,102.15102992563622,282.53424657535766,870643.8914006044,22.72983607961246,-22.72983607961246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14057.643849998873,2549.38363534604,1477.9079504970964,90.52409329693452,933.3339014021054,169.26208971700427,98.1232422779551,282.53424657535766,865667.1242554858,21.02733670716227,-21.02733670716227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13124.309948596767,2226.251545629036,1379.7847082191413,87.8184732226221,893.9971408244593,151.64702177436672,93.98769070012018,282.53424657535766,862589.0139513987,19.442612341243702,-19.442612341243702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
441,36.75,1281.8,12230.312807772307,1953.3545238546694,1285.7970175190212,84.55505903035709,716.4493895068683,114.42713511111461,75.32174382701243,282.53424657535766,858876.3164640148,28.92197860679888,-28.92197860679888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1801.2223887435548,1210.4752736920088,108.0072914820054,581.8484570435897,52.40192338414032,35.21565851435562,282.53424657535766,846314.7091038291,28.074737075035067,-28.074737075035067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19418.15154295641,1744.1809653594146,1175.2596151776531,101.52420553075358,527.3797167679379,47.3704029690166,31.91900534971419,282.53424657535766,842579.5057390957,27.60813702617918,-27.60813702617918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
444,37.0,902.98,18890.771826188473,1932.230562390398,1143.340609827939,232.61646877910235,465.1729289548483,47.57991671241139,28.154016424536668,282.53424657535766,919233.8455557141,25.547668003476062,-25.547668003476062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18425.598897233624,786.1506456779866,1115.1865934034024,232.5341670527128,423.17657985429645,18.055344813687718,25.612239315958885,282.53424657535766,919183.6347713312,24.215665740636677,-24.215665740636677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18002.42231737933,175.13530086429887,1089.5743540874435,233.22537522173542,583.3250879563325,5.6748371402386795,35.30502977476783,282.53424657535766,919605.3282868984,23.462098344160317,-23.462098344160317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
447,37.25,1136.0,17419.097229422998,194.19146372406018,1054.2693243126755,233.35882513647,718.262243429857,8.007326358668669,43.47193428491961,282.53424657535766,919686.7436494746,22.26065456730608,-22.26065456730608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,16700.83498599314,0.0,1010.7973900277559,232.62655060475566,880.9974933586432,0.0,53.321284094763854,282.53424657535766,1028350.4756945263,21.275056226066667,-21.275056226066667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,15819.837492634497,150.13,957.476105932992,232.6617304798446,863.2539531863798,8.19226594787787,52.24737826244957,282.53424657535766,1028391.0133214518,21.751531600749324,-21.751531600749324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
450,37.5,1503.9,14956.583539448116,1444.737734052122,905.2287276705424,231.17765682286887,961.4546787528628,92.87213555900591,58.190855770291684,282.53424657535766,1026680.921284901,20.140532007568886,-20.140532007568886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,13995.128860695253,1182.595598493116,847.0378719002507,221.22116395380345,931.7725243311137,78.73525832016199,56.39438007041993,282.53424657535766,1015208.0950627433,18.62278415565841,-18.62278415565841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13063.356336364139,963.1703401729541,790.6434918298307,209.0293552112312,868.7768110841812,64.05551797871433,52.58164240871973,282.53424657535766,1001159.523454572,17.237203126130158,-17.237203126130158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
453,37.75,1281.8,12194.579525279958,782.0948221942398,738.061849421111,194.99741813646088,828.9191769189774,53.16242310297779,50.16930837747768,282.53424657535766,984990.5794563022,26.837236445364724,-26.837236445364724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,665.085399091262,687.8925410436333,211.72053850284175,630.0355796424939,20.951373246411134,21.669838791408676,282.53424657535766,906485.6190529749,26.179763325398742,-26.179763325398742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19369.964420357504,793.6740258448509,666.2227022522246,193.6672011949977,503.44493907110507,20.628389547470572,17.315800920658983,282.53424657535766,895530.8839162703,25.456063210248296,-25.456063210248296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
456,38.0,902.98,18866.5194812864,738.6246362973803,648.9069013315657,282.53424657535766,480.9072606195884,18.82752941369201,16.540625875697078,282.53424657535766,947830.6133333126,26.211830864245105,-26.211830864245105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18385.61222066681,1837.3971068836881,632.3662754558686,282.53424657535766,367.50108273702136,36.72683934009003,12.640062682012807,282.53424657535766,947830.6133333126,25.573529310146128,-25.573529310146128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
458,38.166666666666664,1001.5,18018.11113792979,1709.6752675435982,619.7262127738558,282.53424657535766,541.5203319743454,51.382961918776935,18.625389859431216,282.53424657535766,947830.6133333126,23.714943903581442,-23.714943903581442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
459,38.25,1136.0,17476.590805955446,791.0423056248213,601.1008229144245,282.53424657535766,513.2915178507149,23.23309564471408,17.654470325523583,282.53424657535766,947830.6133333126,23.050209662678284,-23.050209662678284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
460,38.333333333333336,1356.8,16963.299288104732,793.0942099801072,583.4463525889009,282.53424657535766,678.3890574689937,31.717086661897447,23.332938627927067,282.53424657535766,1091298.4135655093,29.953623983172943,-29.953623983172943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
461,38.416666666666664,1331.0,16284.910230635738,4550.0,2997.613413960974,275.81783374555545,588.5380848413417,164.43739929191898,108.33401184050837,282.53424657535766,1082783.2702090172,28.75166508551948,-28.75166508551948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
462,38.5,1503.9,15696.372145794396,4290.536600708081,2889.2794021204654,236.2249792513977,713.4931539814471,195.0303205783934,131.33487497650233,282.53424657535766,1032587.0061535194,27.261057160968882,-27.261057160968882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
463,38.583333333333336,1526.9,14982.878991812948,3949.3662801296873,2757.944527143963,197.74429450526696,782.1602503431469,206.1711450817265,143.9746381828327,282.53424657535766,988155.7939196178,25.698749532968215,-25.698749532968215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
464,38.666666666666664,1405.5,14200.7187414698,3632.455135047961,2613.9698889611304,160.20450656534524,698.2304241175682,178.6029802932401,128.52541744031302,282.53424657535766,945977.4644772304,25.17368175633522,-25.17368175633522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
465,38.75,1281.8,13502.488317352232,4041.4421547547204,2485.4444715208174,122.64478025903766,656.0314505737737,196.3573747948738,120.75772284705126,282.53424657535766,903107.9726983663,33.44732962947277,-33.44732962947277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4247.594779959846,2364.686748673766,114.04273295457376,554.9028908399315,117.85013112581606,65.60857563849756,282.53424657535766,849792.003939267,32.54222822473046,-32.54222822473046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
467,38.916666666666664,915.54,19445.09710916007,4147.96464883403,2299.0781730352683,84.43175800925854,448.4931782785221,95.67110096180359,53.0272937772901,282.53424657535766,832789.9433850637,31.74887609779819,-31.74887609779819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
468,39.0,902.98,18996.60393088155,4018.2565478722267,2246.050879257978,153.4361649527315,281.97370592152765,59.64448668138319,33.33897429335349,282.53424657535766,872456.9246917601,31.55232274646787,-31.55232274646787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
469,39.083333333333336,807.26,18714.63022496002,4177.182061190843,2212.7119049646244,116.01436896870507,262.7470296216988,58.64621237897229,31.06572095999122,282.53424657535766,850927.953937368,31.3385484556631,-31.3385484556631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
