month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17621.49491579971,4550.0,2431.8630041940264,133.96175530838204,737.873571364746,190.5244002141591,101.8306022586967,282.5342465753559,879880.7089569618,31.909804651231802,-31.909804651231802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16883.621344434963,4550.0,3955.3324019353295,130.80250666991716,670.2022012355802,180.61409655026492,157.0085249080305,282.5342465753559,877524.6980966001,30.5318151108798,-30.5318151108798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
78,6.5,1503.9,16213.419143199382,4280.816903449735,3798.323877027299,134.09741908630724,788.511780111877,208.19017426611,184.72495500571114,282.5342465753559,879981.880270374,28.962716942698194,-28.962716942698194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15424.907363087505,4005.6047291836253,3613.598922021588,139.69336723002306,804.3242922445978,208.87031039953973,188.42935824472136,282.5342465753559,884155.0607032448,27.252255843317425,-27.252255843317425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14620.583070842908,3637.434418784085,3425.1695637768667,144.05112783117127,708.8471955733256,176.35310263233836,166.06190244821528,282.5342465753559,887424.3766733406,25.801271184155972,-25.801271184155972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
81,6.75,1281.8,13911.735875269582,3357.8713161517467,3259.1076613286514,149.69704688962207,636.6446013264705,153.66670734291768,149.14697319800987,282.5342465753559,891674.3977669191,31.18701568596159,-31.18701568596159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18430.19127394311,3273.7166088088293,3109.9606881306413,172.4335720591937,502.3369749494958,89.22907384233073,84.76570975669307,282.5342465753559,802315.4333156499,30.34402412762593,-30.34402412762593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17927.854298993614,3190.0952349664985,3025.1949783739483,179.68807897560356,401.699639094483,71.47872150182566,67.78389152077581,282.5342465753559,803431.6591449161,29.78428090359087,-29.78428090359087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
84,7.0,902.98,17526.15465989913,3214.220513464673,2957.4110868531725,224.2406997241975,325.4272197945172,59.681936271885796,54.91347568592372,282.5342465753559,824066.6656056447,30.985112788328507,-30.985112788328507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,17200.727440104612,4550.0,2902.4976111672486,242.01719148300003,264.17708169936435,69.88109810574367,44.57796050937696,282.5342465753559,834389.2424855949,30.597057684507135,-30.597057684507135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16936.55035840525,4550.0,2857.9196506578714,216.46668809742786,308.3337721908234,82.83379045792569,52.02908076663348,282.5342465753559,819885.2442833855,30.144139917343256,-30.144139917343256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
87,7.25,1136.0,16628.216586214425,4550.0,2805.890569891238,179.3530955449914,431.3931325420633,118.04265014768173,72.7944525042529,282.5342465753559,803380.1164057702,29.51045774567423,-29.51045774567423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16196.823453672361,4550.0,2733.096117386985,156.854096028201,687.8004867723403,193.2164182541971,116.0613280320804,282.5342465753559,897061.936888864,30.17661181537581,-30.17661181537581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15509.022966900022,4279.785581745803,4221.134789354905,157.6502827628228,654.4203332771833,180.5902739804117,178.11543909330504,282.5342465753559,897661.2742831019,28.786612905778412,-28.786612905778412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
90,7.5,1503.9,14854.602633622839,4006.372307765391,4043.0193502615994,166.98383299585686,736.6698497306384,198.68412226969957,200.50152337793577,282.5342465753559,904687.1960077491,27.186022665402692,-27.186022665402692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14117.9327838922,3670.0381854956913,3842.5178268836635,179.55638756108033,771.5494176489997,200.56872830557126,209.99479435265087,282.5342465753559,914151.3100960279,26.260219449422067,-26.260219449422067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13346.3833662432,3914.96945719012,3632.5230325310126,191.05643933779703,621.3360861150447,182.25999756180872,169.110805663219,282.5342465753559,923455.640231753,24.88501623539732,-24.88501623539732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
93,7.75,1281.8,12725.047280128156,3611.2394596283116,3463.412226867794,198.78815953477724,572.4469920552739,162.45465503957797,155.80452220511978,282.5342465753559,931129.9128420244,31.723928413451716,-31.723928413451716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18551.700288072883,3381.7538045887336,3307.607704662674,219.22737787068394,468.2269473190812,85.35219068439118,83.48081493527374,282.5342465753559,821370.1413527809,30.96124894310402,-30.96124894310402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,18083.4733407538,3326.6376139043423,3224.1268897274003,218.0635034884277,416.5771495754644,76.63357524064173,74.27210272516494,282.5342465753559,820744.1261894334,30.45550630210471,-30.45550630210471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
96,8.0,902.98,17666.896191178337,3415.0940386637008,3149.8547870022353,250.7804065398259,243.44115428052677,47.05831888931174,43.40345224571804,282.5342465753559,840117.5993445348,30.793717760835467,-30.793717760835467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17423.45503689781,3971.0357197743892,3106.451334756517,264.9607512831976,223.39038540688824,50.91362178318362,39.82857357793926,282.5342465753559,849387.0369363411,31.190558513746527,-31.190558513746527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,17200.06465149092,4550.0,3066.622761178578,234.68815506514267,390.53251931597015,103.30908626751228,69.628570414179,282.5342465753559,829686.0568058777,30.612210519257538,-30.612210519257538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
99,8.25,1136.0,16809.53213217495,4550.0,2996.994190764399,191.42610150892523,495.2391577327053,134.0512127265409,88.29685841898147,282.5342465753559,806416.6198832763,29.878800215376053,-29.878800215376053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16314.292974442245,4550.0,2908.697332345417,164.80334870008505,686.0515249673167,191.33740233128376,122.31705312943006,282.5342465753559,903045.8150110847,30.611073590731674,-30.611073590731674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15628.241449474928,4550.0,4177.380279215987,161.93972032088126,617.9678261235041,179.91490712196614,165.1808758128082,282.5342465753559,900890.1905875341,29.272197120880207,-29.272197120880207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
102,8.5,1503.9,15010.273623351424,4267.875092878034,4012.1994034031786,167.34474414225588,724.2387983445643,205.92301022028587,193.58677580127312,282.5342465753559,904958.8754224243,28.473224295767654,-28.473224295767654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14286.03482500686,4550.0,3818.6126276019054,175.24947346339883,728.2452556913605,231.94090970544022,194.65768937553128,282.5342465753559,910909.238154529,26.85952729587669,-26.85952729587669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13557.789569315499,4188.9690902945595,3623.954938226374,181.46953627529672,660.3899905197115,204.04161339750425,176.520188269894,282.5342465753559,915591.4516046812,25.38296649454551,-25.38296649454551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
105,8.75,1281.8,12897.399578795787,3851.0574768970555,3447.43474995648,185.29483170426843,579.196668022585,172.94336314503005,154.817465970648,282.5342465753559,918470.98035704,32.452357233242594,-32.452357233242594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18420.302910773204,4107.714113752026,3292.6172839858323,205.4110731705181,467.9785270545932,104.35887020027003,83.65086036739372,282.5342465753559,813938.7412157953,31.59970033963462,-31.59970033963462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17952.32438371861,3980.929243551756,3208.9664236184385,203.80426804928945,412.74494724037487,91.52622220260287,73.777893541949,282.5342465753559,813074.4861159592,30.835169408440095,-30.835169408440095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
108,9.0,902.98,17539.579436478234,3859.155021349153,3135.1885300764893,238.0427128211921,299.6054812524196,65.92085070148994,53.55428685006363,282.5342465753559,831791.1969103762,30.398290446695857,-30.398290446695857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17239.973955225814,3864.7131706476625,3081.6342432264255,250.0263292622917,199.31771243186017,44.6813777317382,35.62791275130626,282.5342465753559,839624.6725229376,30.964296434772198,-30.964296434772198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17040.656242793953,4550.0,3046.0063304751193,222.916482775819,333.91265888176684,89.15751695622124,59.68667276002037,282.5342465753559,823354.406703924,29.342325677360694,-29.342325677360694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
111,9.25,1136.0,16706.743583912186,3653.0824830437787,2986.319657715099,182.30197287631745,442.5701944925888,96.77202603235047,79.10913728302538,282.5342465753559,803833.8499375583,29.813939328967262,-29.813939328967262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16264.173389419597,4550.0,2907.2105204320733,159.18082811656083,652.0665151379715,182.41951637135412,116.5564696982267,282.5342465753559,898813.4073496093,30.621263631883657,-30.621263631883657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15612.106874281626,4421.968483628646,4329.654050733847,157.11773878753866,613.7358789146944,173.83436685945586,170.205344840491,282.5342465753559,897260.3965686352,29.24300793353829,-29.24300793353829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
114,9.5,1503.9,14998.370995366931,4109.30411676919,4159.4487058933555,163.1222101933469,740.231206742357,202.81103502287218,205.28587643934645,282.5342465753559,901780.3214677137,27.568964777523632,-27.568964777523632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14258.139788624574,3722.873081746318,3954.162829454009,173.44971177070607,755.4482520034113,197.25139490353627,209.50596935731502,282.5342465753559,909554.4498413828,26.284833653027555,-26.284833653027555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13502.691536621163,3666.1116868427816,3744.6568600966943,182.86509699003076,646.0128614826117,175.3987562338104,179.15661384255384,282.5342465753559,916641.9736567307,25.789905596183246,-25.789905596183246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
117,9.75,1281.8,12856.678675138552,4097.492930608971,3565.5002462541406,189.2089125786594,535.2551600489064,170.58871033414326,148.44054620837824,282.5342465753559,921621.8408128435,33.38949610665666,-33.38949610665666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19207.823515089647,3941.3832202748276,3417.0597000457624,210.2245574234977,462.3755052475222,94.87795722492997,82.2563110301585,282.5342465753559,816527.7784665836,32.758777322392866,-32.758777322392866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18745.448009842126,3984.1852630498975,3334.803389015604,207.95765254786488,352.6188682905375,74.9461361381634,62.730674475676864,282.5342465753559,815308.4743495348,32.23261250575043,-32.23261250575043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
120,10.0,902.98,18392.82914155159,3980.8931269117343,3272.072714539927,240.09873889434016,355.73662050107606,76.99465137444741,63.28532062936474,282.5342465753559,833135.1843604048,31.635157426400912,-31.635157426400912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18037.092521050512,3924.5514755372865,3208.787393910562,248.0802675121714,306.3537727154211,66.65714828171743,54.500143125558004,282.5342465753559,838352.5667829856,31.967710014319024,-31.967710014319024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17730.73874833509,4550.0,3154.287250785004,217.96446185744085,397.10182639727566,101.90287814585635,70.6441646931368,282.5342465753559,820690.8544929808,31.379829026736942,-31.379829026736942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
123,10.25,1136.0,17333.636921937814,4550.0,3083.643086091867,173.603108986779,498.1483099290333,130.76164110190152,88.6202704417373,282.5342465753559,802495.3859081408,30.64235591295065,-30.64235591295065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16835.48861200878,4550.0,2995.02281565013,147.3403593479135,700.5757039798915,189.33928955496856,124.63197628925651,282.5342465753559,889900.3780440817,30.653708969527955,-30.653708969527955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,16134.912908028888,4502.540710445031,3752.090839360873,143.59012619076486,623.2222895782161,173.91378227311944,144.92713142866302,282.5342465753559,887077.353155005,29.747918146541057,-29.747918146541057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
