month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17967.16720224578,4550.0,2293.490625403721,114.46923557965358,575.3426074186372,145.6995882705199,73.44189886233393,282.53424657535766,814037.1435191857,30.367563208582634,-30.367563208582634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17391.824594827143,4550.0,2220.048726541387,62.282578140967956,793.1581323920323,207.50378907668687,101.24582916312337,282.53424657535766,885169.0190793884,31.286181204429294,-31.286181204429294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16598.66646243511,4550.0,3744.1028973782636,50.08668491144154,725.8462415412289,198.9678150643484,163.72658744339546,282.53424657535766,864928.5239193721,29.806744943687214,-29.806744943687214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15872.820220893882,4262.463184935651,3580.376309934868,48.53338874907944,847.9932517634729,227.71882793441725,191.27885954394011,282.53424657535766,862350.6493131688,28.130106641901808,-28.130106641901808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15024.826969130409,3967.722357001234,3389.097450390928,52.08087824921109,865.4660118086717,228.55030885435258,195.22012866085842,282.53424657535766,868238.1183739661,26.309530828110255,-26.309530828110255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14159.360957321736,3579.872048146881,3193.8773217300695,60.421975282748996,767.6516321771356,194.08323786845986,173.15648258347565,282.53424657535766,882081.1334741488,24.753437863607225,-24.753437863607225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13391.7093251446,3282.578810278421,3020.720839146594,75.67506093221304,689.1204346937199,168.91735638318403,155.4424761783427,282.53424657535766,907395.3929919224,30.046148713171075,-30.046148713171075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17857.68889045088,3183.173453895237,2865.2783629682513,114.22582432021439,548.6949204987307,97.8061111901596,88.03847425163104,282.53424657535766,813957.1374440935,29.1299994395935,-29.1299994395935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17308.99396995215,3090.975042705077,2777.23988871662,122.11892467233925,446.98982274897793,79.82176138363266,71.7198219459698,282.53424657535766,816551.4955725425,28.497901108877027,-28.497901108877027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
84,7.0,902.98,16862.00414720317,3106.757281321444,2705.5200667706504,270.381942126838,292.914667400451,53.968363891260246,46.99835817765573,282.53424657535766,865940.5669861874,29.884607915484697,-29.884607915484697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16569.08947980272,4550.0,2658.521708592995,282.53424657535766,235.61346576711023,64.70127827767129,37.80434129118802,282.53424657535766,869903.2076190354,29.540965995516025,-29.540965995516025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16333.476014035608,4550.0,2620.717367301807,234.2627281840458,295.61833662061713,82.35010297060921,47.43216374816872,282.53424657535766,854139.4865785522,29.109807052866003,-29.109807052866003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16037.857677414991,4550.0,2573.285203553638,142.58253143214685,456.3229491255259,129.46052149128434,73.21732843909004,282.53424657535766,823277.6135954051,28.444260651039116,-28.444260651039116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15581.534728289465,4550.0,2500.067875114548,95.92144221294862,728.4253642549667,212.70917564639313,116.87634654409784,282.53424657535766,940876.675164208,29.033832239797253,-29.033832239797253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14853.109364034499,4260.292824353607,3987.2915285704503,92.75619039749989,693.1372367657384,198.81140868966565,186.0714928138154,282.53424657535766,935743.5026189182,27.562271962338105,-27.562271962338105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14159.97212726876,3968.658415663941,3801.220035756635,100.45953896898794,776.3693708655854,217.59540270675166,208.41501530916278,282.53424657535766,948095.9876726625,25.87807145462111,-25.87807145462111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13383.602756403176,3613.4130129571895,3592.805020447472,115.58601148184007,809.9674237231945,218.68153756674712,217.43435450961275,282.53424657535766,972159.5407636138,24.8718678327861,-24.8718678327861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12573.635332679982,3840.2314753904425,3375.3706659378595,139.95722734412468,650.5033142351639,198.6762965583182,174.62649002217674,282.53424657535766,1010929.8519709914,23.43244118236823,-23.43244118236823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11923.132018444818,3520.0851788321243,3200.7441759156827,168.71785101362545,588.8522980463504,173.84779801713205,158.076381317487,282.53424657535766,1057921.100702998,30.233559851235437,-30.233559851235437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17733.37972039847,3279.2063808149924,3042.6677945981955,221.0835987764439,468.2681391214486,86.59081878075936,80.34477401407858,282.53424657535766,849582.5980314191,29.473213350210067,-29.473213350210067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17265.11158127702,3222.8515620342328,2962.323020584117,210.75298577977733,423.18763916186896,78.99577929084718,72.60992664972541,282.53424657535766,846010.6282454468,28.95828257213324,-28.95828257213324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
96,8.0,902.98,16841.92394211515,3308.9457827433857,2889.7130939343915,282.53424657535766,220.8612497475812,43.39278003127653,37.895055667740145,282.53424657535766,869903.2076190354,29.336403467088036,-29.336403467088036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16621.06269236757,3868.553002712109,2851.8180382666515,282.53424657535766,211.17499499767985,49.150988484697216,36.23310200507215,282.53424657535766,869903.2076190354,29.881920098355852,-29.881920098355852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16409.88769736989,4550.0,2815.5849362615795,261.09454123269086,370.6827037019773,102.77988082236047,63.60120531740627,282.53424657535766,862912.1181588382,29.336095530773456,-29.336095530773456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16039.204993667912,4550.0,2751.983730944173,166.41178679268484,510.2884228853427,144.7585665901105,87.55455388368854,282.53424657535766,831081.2372213041,28.584703693544323,-28.584703693544323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15528.91657078257,4550.0,2664.4291770604846,116.65835712876702,715.4615902583653,209.63151040430316,122.75787093461184,282.53424657535766,973865.4537836356,29.279459341395967,-29.279459341395967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14813.454980524206,4550.0,3932.671306125873,109.30954027710354,645.8556254252833,198.37661771332756,171.4615455576934,282.53424657535766,962174.780739049,27.874435256019034,-27.874435256019034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14167.599355098922,4249.4133822866725,3761.2097605681793,111.03089224585638,753.831909003831,226.1034718604394,200.1270549023904,282.53424657535766,964913.1484882452,27.053251991052363,-27.053251991052363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13413.767446095091,4550.0,3561.082705665789,118.95015215583018,754.7552148433555,256.0157868650828,200.37217384234398,282.53424657535766,977511.295949445,25.368795859218267,-25.368795859218267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12659.012231251736,4164.894213134917,3360.710531823445,134.2966493943151,682.4297746696367,224.52366483822337,181.17123904029674,282.53424657535766,1001924.8696193573,23.832946376531673,-23.832946376531673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11976.582456582099,3806.5005482966935,3179.539292783148,154.77436926639126,592.1007075087256,188.1865445296677,157.19070708472853,282.53424657535766,1035089.5708203074,30.863977835459654,-30.863977835459654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17486.581749073375,4047.9140037670263,3022.3485856984194,203.66553322608132,468.3629402584802,108.41986912726756,80.95098804309093,282.53424657535766,843560.031520017,30.009127080899567,-30.009127080899567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17018.218808814894,3917.0681346397587,2941.3975976553284,192.7293354797693,419.9008887412129,96.64821033698168,72.5748963080085,282.53424657535766,839778.6714075191,29.23067675259319,-29.23067675259319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
108,9.0,902.98,16598.31792007368,3790.171924302777,2868.8227013473197,282.53424657535766,267.33736808333,61.04561870097838,46.20609836303804,282.53424657535766,869903.2076190354,28.849716445938064,-28.849716445938064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16330.980551990351,3800.605305601798,2822.6166029842816,282.53424657535766,175.81516888769545,40.91634678962456,30.387570004081155,282.53424657535766,869903.2076190354,29.532420796872916,-29.532420796872916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16155.165383102656,4550.0,2792.2290329802004,252.55126586270137,311.53504843743787,87.74187306512793,53.845144039673336,282.53424657535766,860126.3148355134,27.947696164198888,-27.947696164198888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15843.630334665218,3654.498126934872,2738.383888940527,158.50131855415916,457.60788821935006,105.55201901607444,79.09210465547284,282.53424657535766,828491.0316960411,28.398652041299734,-28.398652041299734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15386.022446445868,4550.0,2659.2917842850543,111.95103444039657,679.762174299214,201.0212778401269,117.48884233554566,282.53424657535766,966376.9326276557,29.146616140092164,-29.146616140092164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14706.260272146654,4403.3667221598735,4080.802941949509,105.3614028447956,640.1968096148325,191.6885241334971,177.64659238698164,282.53424657535766,955893.9895875104,27.703311106810553,-27.703311106810553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14066.063462531822,4072.8481980263764,3903.156349562528,108.15009809722099,767.8815521642957,222.34116918075674,213.0775084319523,282.53424657535766,960330.3124780061,25.96017690596335,-25.96017690596335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13298.181910367526,3666.8870288456196,3690.0788411305757,120.17395957761202,782.5503119369592,215.78315047890806,217.1479054552125,282.53424657535766,979458.1579717788,24.60908678648843,-24.60908678648843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12515.631598430567,3591.5938783667116,3472.9309356753633,141.44761587687225,666.0370340862283,191.1317471736374,184.81693087495373,282.53424657535766,1013300.7975799855,24.062103661620288,-24.062103661620288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11849.59456434434,4007.242131193074,3288.1140048004095,167.6577032349005,542.0905611045163,183.3217266282315,150.42333779092456,282.53424657535766,1056185.178776982,31.634607791382802,-31.634607791382802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18193.904003239822,3838.3994045648424,3137.690667009485,220.77028491481013,454.64100781819855,95.91639998701659,78.40663811444341,282.53424657535766,849474.2649007866,31.017143279447,-31.017143279447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17739.262995421625,3880.1630045778256,3059.2840288950415,207.98765448149393,352.40706541623797,77.0830703695435,60.77554107946425,282.53424657535766,845054.4720281091,30.491016170510722,-30.491016170510722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
120,10.0,902.98,17386.855930005386,3874.7339342082823,2998.508487815577,282.53424657535766,325.0748971044073,72.44430735726021,56.061880426649324,282.53424657535766,869903.2076190354,29.946895654367236,-29.946895654367236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17061.781032900977,3822.942626851022,2942.446607388928,282.53424657535766,281.45406459773596,63.0639168898195,48.53910362080303,282.53424657535766,869903.2076190354,30.445941079393403,-30.445941079393403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16780.32696830324,4550.0,2893.907503768125,251.21078880130153,371.57046416049775,100.75164894723238,64.08042920997973,282.53424657535766,859689.2101782521,29.89839843378226,-29.89839843378226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16408.756504142744,4550.0,2829.8270745581453,151.87624461115064,509.92062943472325,141.39638572503785,87.94007045480856,282.53424657535766,826321.7159722408,29.14698432145984,-29.14698432145984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15898.83587470802,4550.0,2741.887004103337,99.58474712210744,728.2814978593569,208.42285821262556,125.59822555852097,282.53424657535766,946704.3479474685,29.098316305134144,-29.098316305134144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
