month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
269,22.416666666666668,1331.0,16154.99593057532,4313.121243496131,5926.984001637264,17.72532956817448,674.539950800116,180.09119927269487,247.47684951692187,282.5643600727215,802804.9551632672,31.654053987254784,-31.654053987254784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15480.455979775204,4024.5500442234365,5679.507152120342,17.21415101291136,724.0943784057398,188.2473014000379,265.65749783716973,282.5643600727215,802417.9459474303,29.971738674918246,-29.971738674918246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14756.361601369465,3675.8227428233986,5413.849654283172,16.289665273950167,891.3664085593638,222.08882101672035,239.5224328094932,282.5643600727215,801718.0251522327,28.125439392321976,-28.125439392321976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,13864.9951928101,3337.7639218066784,5174.327221473679,15.033402114763371,785.849574215499,189.62165863630904,215.91969304260576,282.5643600727215,800766.9183127227,26.471766307297067,-26.471766307297067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13079.1456185946,3023.8422631703693,4958.407528431073,13.696246998828851,695.0907107274371,160.70198536872047,263.5143849238504,282.5643600727215,799754.5688165594,34.75666528634473,-34.75666528634473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2958.1112778016486,4694.893143507223,17.1590193088625,583.3408181038369,86.27935264175001,136.9361403621799,282.5643600727215,803304.0774397689,33.70995563811835,-33.70995563811835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19416.659181896164,2845.6079251598985,4557.957003145043,15.00299559229095,520.2479754241378,76.24492700039995,122.12543263711493,282.5643600727215,801636.3802433262,33.08761078594138,-33.08761078594138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
276,23.0,902.98,18896.411206472025,2992.8329981594984,4435.8315705079285,14.917140694310836,508.86736093643043,80.59493481890765,119.45389419075313,282.5643600727215,801569.9709679728,34.255063704593596,-34.255063704593596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18387.543845535594,4550.0,4316.377676317175,17.196153534754394,355.7070802365287,88.01976102257736,83.50033660497263,282.5643600727215,803332.8009848468,33.70303019149449,-33.70303019149449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18031.836765299067,4550.0,4232.877339712203,18.372029367812807,485.59134585331856,122.52998140957577,113.98997400965952,282.5643600727215,804242.3479509046,32.924764942434784,-32.924764942434784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17546.24541944575,4530.380018590424,4118.887365702543,19.11997824262221,611.8588915003412,157.97985437830448,143.63060572494408,282.5643600727215,804820.8908639601,31.75026390549278,-31.75026390549278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,16934.386527945408,4351.416164212119,3975.2567599775994,19.36413365407904,707.2050217838112,181.7215733279606,166.0126003913346,282.5643600727215,804045.6806938399,33.62084439849894,-33.62084439849894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16227.181506161596,4550.0,5972.144159586264,20.955127212017924,670.2560310538911,187.93559067156679,246.6765802654049,282.5643600727215,805250.2092542027,32.387992631875086,-32.387992631875086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15556.925475107706,4486.054409328433,5725.46757932086,19.485534932733835,822.3572362972616,235.1776685082022,219.97288863749222,282.5643600727215,804137.5926357044,30.641791560168123,-30.641791560168123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14734.568238810445,4139.076740820231,5505.4946906833675,17.417186675987953,859.3199925759445,239.74220423489047,234.472944376526,282.5643600727215,802571.6626320314,28.86081202460035,-28.86081202460035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,13875.2482462345,3815.8915365853404,5271.021746306841,15.209621958521698,782.1191291926423,213.87927294837198,217.97130394697055,282.5643600727215,800900.3329539387,27.19845539267883,-27.19845539267883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13093.129117041857,3493.382263636968,5053.05044235987,13.11563531875068,610.1241534281664,162.78743432143176,235.46610560510385,282.5643600727215,799314.9923345274,35.83391026035188,-35.83391026035188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3692.4948293155367,4817.584336754767,15.571084539392633,601.5235810406296,111.05613563519451,144.8945291104987,282.5643600727215,802075.8004301867,35.53288080334868,-35.53288080334868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19398.47641895937,4199.408693680342,4672.6898076442685,12.93138863605044,485.3005838221573,105.05853381140128,116.89882456197846,282.5643600727215,800033.9799141928,34.60594276909106,-34.60594276909106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
288,24.0,902.98,18913.175835137212,4064.1201598689413,4555.79098308229,12.340302085141744,464.281196573693,99.76614119653647,111.83569102315923,282.5643600727215,799576.7709437029,33.78225150023351,-33.78225150023351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18448.894638563517,3984.894018672405,4443.95529205913,13.42767179346317,424.07235776083013,91.59808406044512,102.15021741996198,282.5643600727215,800417.8578947074,33.83112349663749,-33.83112349663749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18024.822280802688,4550.0,4341.805074639168,14.495279946094044,549.3552310216502,138.6735615036087,132.3282578142099,282.5643600727215,801243.6591645901,32.974325280728685,-32.974325280728685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17475.467049781037,4550.0,4209.476816824958,14.9635227528464,524.2716661988582,136.50199301738797,126.28614836419715,282.5643600727215,801605.8477667252,32.15664847911648,-32.15664847911648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,16951.195383582177,4550.0,4083.190668460761,14.973981094533105,769.1272502768396,206.44732772940816,185.26676969524834,282.5643600727215,800721.9311312246,34.02614775684779,-34.02614775684779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16182.068133305338,4550.0,6339.723898765513,16.05041356686698,671.8771439258092,188.9153462758287,263.2244254128426,282.5643600727215,801536.8895889495,32.41557832227859,-32.41557832227859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15510.19098937953,4203.704653724171,6076.49947335267,15.158532513420523,832.3600593123992,224.50176387423286,240.87397260142376,282.5643600727215,800861.6535416619,30.636109997426505,-30.636109997426505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14677.83093006713,3861.1628898499384,5835.625500751246,13.948561866305422,852.4857351907378,223.56210562627024,251.44592520380644,282.5643600727215,799945.5943946098,28.77167875174236,-28.77167875174236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,13825.345194876392,3481.720784223668,5584.1795755474395,12.582818692451479,748.1246857578104,188.31946712194184,225.31635668599924,282.5643600727215,798911.6011073216,27.159420573175087,-27.159420573175087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13077.220509118582,3172.4213171017263,5358.86321886144,11.219196775367418,651.9455305615228,158.1563832544085,267.1582177566821,282.5643600727215,797879.2138066513,35.33522637322432,-35.33522637322432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3021.6126338473177,5091.705001104758,13.643611232096063,610.7509118597459,92.27263357045888,155.48817361727797,282.5643600727215,800584.8883376666,34.815464277025306,-34.815464277025306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19389.249088140255,3374.320000276859,4936.216827487479,12.322012574897139,475.6431782119754,82.77640263116872,121.0917374621638,282.5643600727215,799562.6238985083,34.42577778361228,-34.42577778361228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
300,25.0,902.98,18913.60590992828,3661.0135976456904,4815.125090025315,12.63869603159412,445.27465318092254,86.18962284323645,113.36035892332448,282.5643600727215,799807.5804399572,33.59523823969971,-33.59523823969971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18468.331256747355,3558.856974802454,4701.764731101991,13.640976760117425,376.94860758207756,72.63819143082753,95.96555551925695,282.5643600727215,800582.8505578875,32.98341852374097,-32.98341852374097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18091.382649165276,3544.996783371626,4605.799175582734,14.8838749642543,488.41261601536354,95.70419167561364,124.34264797840422,282.5643600727215,801544.2397274829,33.47642935870361,-33.47642935870361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17602.97003314991,4550.0,4481.45652760433,15.836791895186588,588.4855677802988,152.11122488749828,149.81974542724603,282.5643600727215,802281.3266537277,32.54846398252515,-32.54846398252515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17014.484465369613,4550.0,4331.636782177085,15.8081891422193,701.3810851740759,187.5627759417229,178.56127895305627,282.5643600727215,801353.5034048574,34.52486346861048,-34.52486346861048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16313.103380195536,4550.0,6605.475503224029,16.988320585011408,730.433380007644,202.39734717062916,219.48628137501183,282.5643600727215,802246.9715278,32.96760723714741,-32.96760723714741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15582.670000187893,4260.939652829371,6385.989221849018,15.776448732579436,823.3006984801289,223.906671683386,251.19550948709497,282.5643600727215,801329.4729933337,31.196576280464434,-31.196576280464434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14759.369301707764,3926.3729811459852,6134.793712361923,14.236652140422624,838.5110370433031,222.21861526451914,260.5020235619492,282.5643600727215,800163.7052482995,29.565024697672797,-29.565024697672797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,13920.85826466446,3727.2953658814663,5874.291688799974,12.56858348888297,719.4659310263362,191.82780257853696,227.4410113985211,282.5643600727215,798900.8237479946,28.009255693222116,-28.009255693222116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13201.392333638125,3436.4055633029293,5646.850677401452,10.920207791431965,640.7690911561359,166.79622982121325,274.0867997107527,282.5643600727215,797652.8516264984,35.88886135900166,-35.88886135900166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3181.035333481716,5372.7638776907,12.666597681839185,512.9031885889706,81.57815827784756,137.7853862201601,282.5643600727215,799829.1625327385,35.11968913510067,-35.11968913510067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19487.09681141103,3219.7571752038684,5234.97849147054,11.003218109788744,481.94979549980116,79.63019464448185,129.47012260608759,282.5643600727215,798542.5285186472,34.37846580088863,-34.37846580088863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
312,26.0,902.98,19005.14701591123,3241.4469805593867,5105.508368864452,11.25272761463605,358.0270886697817,61.06376470308448,96.17975046198839,282.5643600727215,798735.5256079284,34.3132578128209,-34.3132578128209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18647.11992724145,3643.773215856302,5009.328618402464,12.048668551084228,255.5896001771566,49.94393466716537,68.66112856726176,282.5643600727215,799351.1906667338,35.04473518338079,-35.04473518338079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18391.53032706429,4550.0,4940.667489835202,12.471427513308857,425.3938986275135,105.2409562627268,114.2770486167962,282.5643600727215,799678.1972440056,34.366430497482675,-34.366430497482675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17966.136428436777,4550.0,4826.390441218406,12.571232628112782,567.5119249458617,143.72479407518028,152.45537852539206,282.5643600727215,799755.397095227,33.400267379642465,-33.400267379642465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17398.624503490915,4501.27120592482,4673.935062693014,12.32364153851746,747.5640151244859,193.40542553753215,200.82424683611308,282.5643600727215,798715.3801468096,36.07395194963303,-36.07395194963303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16651.06048836643,4550.0,7500.0,12.982505531600719,711.3336696667901,193.30909661743803,242.38305752104645,282.5643600727215,799214.2008322256,34.87523905175664,-34.87523905175664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
