month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17821.878589459084,4550.0,2257.22867747288,107.31615975724661,580.0730074144722,148.09506026468534,73.46910264209278,282.56436007272157,811703.9966213177,30.134544533118955,-30.134544533118955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17241.80558204461,4550.0,2183.759574830787,46.17826236247476,804.008020646384,212.17247094763016,101.83157471371305,282.56436007272157,864097.4408126993,31.038824013564057,-31.038824013564057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16437.797561398227,4550.0,3707.228000117074,27.41160611889021,739.6606677537716,204.73886636631562,166.8161885946007,282.56436007272157,840269.8044776844,29.53083177562369,-29.53083177562369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15698.136893644456,4256.692133633684,3540.4118115224733,20.98629497818497,864.9341112552331,234.53472551778978,195.06919607233715,282.56436007272157,832111.719456418,27.819506466884206,-27.819506466884206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14833.202782389222,3955.135408115894,3345.3426154501362,17.681168014030924,887.0537048811726,236.5246109384613,200.05784351947847,282.56436007272157,827915.2679244708,25.955625242772086,-25.955625242772086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13946.14907750805,3559.3107971774325,3145.284771930658,17.669256147892618,795.3030296093192,202.97579242729412,179.36524944615593,282.56436007272157,827900.1436737396,24.345738101218906,-24.345738101218906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13150.84604789873,3253.1250047501385,2965.919522484502,36.985233106540456,714.3523541951769,176.7093536925536,161.1083869070744,282.56436007272157,852425.2411899008,29.590020585554882,-29.590020585554882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17591.593693703555,3145.927651057585,2804.8111355774276,106.90396640404364,554.3428502481852,99.13385513138759,88.38465839853664,282.56436007272157,811554.8402186851,28.664633898166162,-28.664633898166162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17037.25084345537,3052.4014959261976,2716.426477178891,164.77314261221872,415.2673140841363,74.39947808284978,66.2103961167205,282.56436007272157,831403.7581641385,28.086123118587793,-28.086123118587793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
84,7.0,902.98,16621.983529371235,3073.6060178433477,2650.216081062171,250.72976790846985,307.607977842396,56.88043969977246,49.0451460320856,282.56436007272157,859484.7218474956,29.493509369492518,-29.493509369492518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16314.37555152884,4550.0,2601.1709350300853,282.56436007272157,235.05570003486784,65.55589159883132,37.47738018612374,282.56436007272157,870298.3914172847,29.150966443437138,-29.150966443437138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16079.319851493972,4550.0,2563.6935548439615,240.94092585585523,290.2930883465447,82.1448645947581,46.28445273079369,282.56436007272157,856159.6186741402,28.727926951601255,-28.727926951601255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15789.026763147427,4550.0,2517.4091021131676,145.27379296167717,453.37291052668803,130.65065845041465,72.28596852311044,282.56436007272157,825309.2235489845,28.067233833574246,-28.067233833574246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15335.653852620739,4550.0,2445.123133590057,89.35526521293014,731.0979529778034,216.91254367224352,116.56656670304751,282.56436007272157,922620.4730533015,28.64857480342694,-28.64857480342694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14604.555899642935,4256.089456327757,3932.6565668870094,79.67512483919522,699.1110184755385,203.73635836534035,188.25382686632122,282.56436007272157,909479.7911032303,27.16051742471605,-27.16051742471605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13905.444881167397,3959.530097962416,3744.4027400206883,78.02153367307697,788.1594993241674,224.4258480212706,212.2324466468265,282.56436007272157,907235.0596478513,25.4480511639895,-25.4480511639895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13117.28538184323,3597.4542499411455,3532.1702933738616,77.06915846404782,832.2488258400033,228.24669803028536,224.10464465432403,282.56436007272157,905942.2209868603,24.393398177471624,-24.393398177471624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12285.036556003228,3814.7075519108603,3308.0656487195374,77.34864189322698,687.694505351863,213.5405467468001,185.17963374362094,282.56436007272157,906321.6166062795,22.875225211861736,-22.875225211861736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11597.342050651365,3479.6970051640606,3122.8860149759166,95.14612133264771,633.6177881946832,190.11234732667754,170.6180710158509,282.56436007272157,930406.4751216102,29.584130044907265,-29.584130044907265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17362.82426245668,3222.553657837383,2952.2679439600656,178.18291639853774,500.2117816163526,92.83969486615388,85.05293757135355,282.56436007272157,835594.9918199666,28.769833512284823,-28.769833512284823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16862.61248084033,3159.949962971229,2867.215006388712,227.7513655376701,410.9205677107501,77.00398939945234,69.87040824858695,282.56436007272157,851754.6498530018,28.276248264573244,-28.276248264573244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
96,8.0,902.98,16451.69191312958,3248.035973571777,2797.344598140125,282.56436007272157,220.9340015439898,43.61871037879977,37.5662599948965,282.56436007272157,870298.3914172847,28.654421320373643,-28.654421320373643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16230.75791158559,3807.4172631929773,2759.7783381452286,282.56436007272157,211.1106137191048,49.52240674747774,35.89595149334676,282.56436007272157,870298.3914172847,29.277303914162538,-29.277303914162538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16019.647297866484,4550.0,2723.882386651882,282.56436007272157,354.58917892427894,100.71262707015661,60.292165052711894,282.56436007272157,870298.3914172847,28.755845493715267,-28.755845493715267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15665.058118942205,4550.0,2663.59022159917,188.04914595546913,493.64567694204817,143.38202980366523,83.93647748089747,282.56436007272157,838678.6883859239,28.029890754375085,-28.029890754375085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15171.412442000157,4550.0,2579.6537441182727,126.59655419912457,706.0919262353549,211.76131600488665,120.05953223987221,282.56436007272157,968927.8684249729,28.73984079799958,-28.73984079799958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14465.320515764803,4550.0,3850.5942118784005,110.29590658915436,641.9191302084613,201.9127083472077,170.87558375086806,282.56436007272157,948962.3671439877,27.336003283343086,-27.336003283343086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13823.40138555634,4245.877291652792,3679.7186281275326,99.11969165689509,757.6041222872016,232.69917794927102,201.6703359593741,282.56436007272157,935273.4181595249,26.512552430188457,-26.512552430188457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13065.79726326914,4550.0,3478.0482921681587,88.22871477333774,769.2267972174836,267.8735829752064,204.76423247997408,282.56436007272157,921091.1934709968,24.789419208587546,-24.789419208587546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12296.570466051657,4153.036417024793,3273.2840596881847,79.1902566901675,712.7667775703663,240.72942876776148,189.73486450856998,282.56436007272157,908821.5880309504,23.18424915979362,-23.18424915979362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11583.80368848129,3778.4369882570318,3083.549195179615,91.27474716686775,628.6056532344098,205.04032311685046,167.33160438861415,282.56436007272157,925226.1482699579,30.135734972661705,-30.135734972661705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17057.29803524688,4002.996665140182,2916.2175907910005,172.72609768482826,489.9338334826596,114.97738372852709,83.76201556503563,282.56436007272157,833889.4595260523,29.241964529406197,-29.241964529406197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16567.36420176422,3865.593281411655,2832.455575225965,221.02374562028692,399.36827992293286,93.1829179873177,68.2783873922236,282.56436007272157,849535.0668500026,28.499047576238237,-28.499047576238237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
108,9.0,902.98,16167.995921841286,3742.1623634243374,2764.1771878337413,282.56436007272157,267.08028257953714,61.81704809386528,45.66164093530213,282.56436007272157,870298.3914172847,28.11811069980678,-28.11811069980678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15900.91563926175,3751.824315330472,2718.515546898439,282.56436007272157,175.62451519024228,41.43864047878622,30.025816487090125,282.56436007272157,870298.3914172847,28.862847331452976,-28.862847331452976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15725.291124071508,4550.0,2688.489730411349,278.7718120292278,292.3364718171801,84.5854576728357,49.979589955068704,282.56436007272157,869010.1273440938,27.3110189471124,-27.3110189471124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15432.954652254328,3657.654542327164,2638.51014045628,179.41963816833572,441.2978984291892,104.58886837156476,75.44692550479175,282.56436007272157,835981.5300261339,27.783106005332403,-27.783106005332403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,14991.656753825138,4550.0,2563.0632149514886,123.13812398931019,669.4517098258015,203.18003071476443,114.45346433796182,282.56436007272157,964691.8837919444,28.54515930670799,-28.54515930670799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14322.205043999336,4401.207969285236,3987.6097506135266,108.09131165162837,634.9174618709126,195.1098859735571,176.77466940413677,282.56436007272157,946262.1159575069,27.105230828840806,-27.105230828840806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13687.287582128423,4067.2680833116788,3810.83508120939,98.42453937150424,769.8925099275328,228.77865423808362,214.35462417134025,282.56436007272157,934421.9756784323,25.3498067364263,-25.3498067364263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12917.39507220089,3654.8694290735953,3596.4804570380497,92.3035532487323,796.324516505183,225.31339443663194,221.71386297804054,282.56436007272157,926622.7409832993,23.96363556496042,-23.96363556496042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12121.070555695707,3570.0460346369637,3374.766594060009,88.11519477566114,696.3447871968724,205.0959884153259,193.87735720056196,282.56436007272157,920937.0913477994,23.34959898133681,-23.34959898133681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11424.725768498834,3971.7300462216376,3180.889236859447,102.99004839560527,578.3922313502394,201.07421834920493,161.03683017564794,282.56436007272157,940013.9422339994,30.84110987574081,-30.84110987574081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17732.733537148593,3785.1348278724327,3019.852406683799,187.1781487941857,478.81106543071803,102.20445911149372,81.54065729678207,282.56436007272157,838406.4576477569,30.18140051863042,-30.18140051863042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17253.922471717877,3820.610368760939,2938.311749387017,234.13887395265797,333.47964406470203,73.84383394400712,56.79097943919035,282.56436007272157,853862.0229334562,29.688122589410867,-29.688122589410867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
120,10.0,902.98,16920.442827653176,3818.4205348169316,2881.5207699478265,282.56436007272157,324.90086685169246,73.32007527242676,55.33002921632489,282.56436007272157,870298.3914172847,29.144019328015396,-29.144019328015396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16595.541960801485,3765.7534595445045,2826.1907407315016,282.56436007272157,281.29377859392827,63.82937191147163,47.9038210602158,282.56436007272157,870298.3914172847,29.7159638257406,-29.7159638257406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16314.248182207557,4550.0,2778.286919671286,279.05440443980154,350.9249964270916,97.87203896313467,59.76189135227153,282.56436007272157,869106.1191801163,29.19977735722658,-29.19977735722658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15963.323185780466,4550.0,2718.5250283190144,171.41122686674194,494.54337141587195,140.95889143850619,84.2198405142158,282.56436007272157,833478.4957832149,28.47233816361755,-28.47233816361755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
