month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
431,35.916666666666664,915.54,19537.422812569843,3623.933879720044,2343.232315177225,137.9512846408198,378.5074118000346,70.20812552947295,45.39650942566014,282.5342465753576,831608.8359523979,31.455897837059204,-31.455897837059204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
432,36.0,902.98,19158.91540076981,3571.0527541905712,2297.8358057515647,177.41788637847915,473.68496263661456,88.29069678830426,56.81168505753571,282.5342465753576,845053.0374748169,30.587037677362943,-30.587037677362943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18685.230438133196,3410.243057402267,2241.024120694029,180.3176898071956,399.902007742291,72.98615074937369,47.96248289426935,282.5342465753576,846041.5369235121,30.024775260506754,-30.024775260506754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18285.328430390906,3410.744906652893,2193.06163779976,182.4631436782632,534.8060458796325,99.7568626658862,64.14227818476908,282.5342465753576,846772.8899344607,29.13985441623444,-29.13985441623444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17750.522384511274,3305.6082439870065,2128.9193596149908,191.49516541859526,642.1953384058244,119.59344964048319,77.02207625053524,282.5342465753576,849893.1898413957,28.09251366799044,-28.09251366799044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17108.32704610545,3191.5116943465237,2051.8972833644557,195.619576222359,712.5265722931035,132.91988643177984,85.457294221297,282.5342465753576,923960.5817223382,27.267369594914907,-27.267369594914907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16395.800473812345,3332.9718079147437,1966.4399891431588,200.0434719760674,740.5507857902746,150.54067627319588,88.81839477708519,282.5342465753576,926993.0298654985,25.951665137882397,-25.951665137882397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15655.249688022071,3115.5041316415477,1877.6215943660736,199.19988169021397,876.1021621190065,174.35045497295485,105.07582895493799,282.5342465753576,926414.7739710688,24.320379202338295,-24.320379202338295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14779.147525903065,2798.7536766685926,1772.5457654111356,194.18218896414993,837.8942584946906,158.6735386808602,100.49334152419695,282.5342465753576,922975.2957741998,22.748161273753556,-22.748161273753556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13941.253267408374,2486.2101379877327,1672.0524238869386,189.12563631866237,799.7753990462656,142.62775857250085,95.92153365915036,282.5342465753576,919509.1802655449,21.29076360991793,-21.29076360991793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13141.477868362108,2222.332379415232,1576.1308902277883,181.82889075859154,627.5383432513596,106.12191364637611,75.26418090175663,282.5342465753576,914455.7824367968,29.635453568603165,-29.635453568603165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2078.505465768856,1500.8667093260317,201.66794687893997,488.3975533670785,50.756849207080464,36.6509814382466,282.5342465753576,853495.1687705228,28.905928317398565,-28.905928317398565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19511.60244663292,2023.1091165617754,1464.215727887785,189.2918694740236,440.22048940092685,45.64535833693111,33.03561386525321,282.5342465753576,849113.0467116218,28.54963801286823,-28.54963801286823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
444,37.0,902.98,19071.381957231995,2212.8837582248443,1431.1801140225318,260.6643059922942,430.58500506662165,49.96148503468927,32.312534981973656,282.5342465753576,886836.2283621499,26.524420580631258,-26.524420580631258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18640.796952165372,1064.422273190155,1398.8675790405582,281.00881358605966,369.5370145087563,21.10121310911128,27.73129014699615,282.5342465753576,904084.6672529125,25.25334310054743,-25.25334310054743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18271.259937656618,450.3610600810437,1371.136288893562,282.5342465753576,522.870144805534,12.888019408778149,39.23791968195537,282.5342465753576,905377.9567354224,24.561748972292584,-24.561748972292584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17748.389792851085,462.2040406722656,1331.8983692116067,282.5342465753576,654.4143695274789,17.042276476902018,49.10943706641884,282.5342465753576,905377.9567354224,23.09661778751179,-23.09661778751179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17093.975423323605,0.0,1282.7889321451878,282.5342465753576,822.674819486883,0.0,61.736262458433245,282.5342465753576,996361.2111966191,22.17374533998842,-22.17374533998842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16271.300603836722,150.13,1221.0526696867546,282.5342465753576,805.9072680180578,7.435844318371314,60.47796946860973,282.5342465753576,996361.2111966191,22.71290239292744,-22.71290239292744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15465.393335818664,1445.4941556816286,1160.574700218145,282.5342465753576,908.1320224372568,84.87980244124222,68.14925600744998,282.5342465753576,996361.2111966191,21.166449718268176,-21.166449718268176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14557.261313381407,1191.3443532403865,1092.4254442106949,282.5342465753576,869.2236791535997,71.13595748333346,65.22944414997649,282.5342465753576,996361.2111966191,19.725762484398476,-19.725762484398476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13688.037634227807,979.518395757053,1027.1960000607185,282.5342465753576,795.3133502912629,56.9127641096972,59.68296654673547,282.5342465753576,996361.2111966191,18.43256520258034,-18.43256520258034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12892.724283936544,805.5856316473559,967.513033513983,282.5342465753576,742.5881099798033,46.39968236792555,55.72628865050124,282.5342465753576,996361.2111966191,27.156659028270667,-27.156659028270667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,695.3389492794304,911.7867448634818,282.5342465753576,557.0783384073401,19.367913324724544,25.396832240519288,282.5342465753576,905377.9567354224,26.588187274889407,-26.588187274889407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19442.92166159266,825.5110359547058,886.3899126229625,257.39499808385614,439.0077879292498,18.639470966009767,20.014074096286418,282.5342465753576,884064.4504061643,25.944582683130935,-25.944582683130935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
456,38.0,902.98,19003.91387366341,772.450564988696,866.375838526676,282.5342465753576,475.2883293688839,19.31900665274665,21.668079935342853,282.5342465753576,905377.9567354224,26.70035033706742,-26.70035033706742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18528.625544294526,1870.7315583359493,844.7077585913332,282.5342465753576,363.58346870721635,36.70898671754327,16.57552937093632,282.5342465753576,905377.9567354224,26.062048782922485,-26.062048782922485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,18165.04207558731,1743.027571618406,828.1322292203969,282.5342465753576,535.702938176233,51.403403721979814,24.422341910675524,282.5342465753576,905377.9567354224,24.20346337628698,-24.20346337628698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17629.339137411076,824.3741678964262,803.7098873097214,282.5342465753576,507.32701436035796,23.723367169628137,23.128702350246982,282.5342465753576,905377.9567354224,23.53872913530932,-23.53872913530932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,17122.012123050717,825.9358007267981,780.5811849594744,282.5342465753576,670.5253143493474,32.3449638065109,30.568804685957723,282.5342465753576,996361.2111966191,30.40165603276756,-30.40165603276756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
461,38.416666666666664,1331.0,16451.48680870137,4550.0,3187.5123802735166,282.5342465753576,581.2281329064459,160.75069903867762,112.61425127986966,282.5342465753576,996361.2111966191,29.208138578621828,-29.208138578621828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
462,38.5,1503.9,15870.258675794925,4294.223300961323,3074.898128993647,282.5342465753576,678.4983452376064,183.59016467871712,131.46057256637,282.5342465753576,996361.2111966191,27.77573390576824,-27.77573390576824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
463,38.583333333333336,1526.9,15191.760330557318,3964.4931362826055,2943.437556427277,282.5342465753576,720.0830655807735,187.91531125633452,139.51770518090964,282.5342465753576,996361.2111966191,26.31999352030316,-26.31999352030316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
464,38.666666666666664,1405.5,14471.677264976544,3665.8378250262713,2803.919851246367,282.5342465753576,610.2214071756431,154.57591232213372,118.23176304353903,282.5342465753576,996361.2111966191,25.94867442206815,-25.94867442206815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
465,38.75,1281.8,13861.455857800902,4098.851912704138,2685.688088202828,249.3110398033059,568.3159701635032,168.05182840978617,110.11249085676505,282.5342465753576,964540.3984364468,33.820113032670086,-33.820113032670086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4333.310084294352,2575.575597346063,232.34819554745735,460.85604793709615,99.851607996693,59.34847954780662,282.5342465753576,864358.432635491,33.06370244139019,-33.06370244139019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
467,38.916666666666664,915.54,19539.143952062903,4251.6784762976595,2516.2271177982566,190.94211052292582,364.44569710487104,79.30265163927425,46.93287220105404,282.5342465753576,849697.3641384041,32.404216584093014,-32.404216584093014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
468,39.0,902.98,19174.69825495803,4138.338824658385,2469.2942455972025,226.43084765703676,224.5739321114207,48.468195426365156,28.92035696731133,282.5342465753576,862263.2178212638,32.29940573144735,-32.29940573144735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
469,39.083333333333336,807.26,18950.124322846612,4308.44062923202,2440.373888629891,214.17835503707045,187.51441312451723,42.63268685252136,24.14787732970875,282.5342465753576,857924.8546687235,32.20900767887967,-32.20900767887967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
470,39.166666666666664,1001.5,18762.609909722094,4448.177942379499,2416.2260113001826,195.22461909488192,296.75080113612677,70.35270542576215,38.21520609495513,282.5342465753576,851213.7149712734,31.91598347780349,-31.91598347780349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
471,39.25,1136.0,18465.859108585966,4550.0,2378.0108052052274,165.98967358243615,418.8280000980345,103.19949855785424,53.93615882688762,282.5342465753576,841157.3313257076,31.321795465642694,-31.321795465642694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
472,39.333333333333336,1356.8,18047.031108487932,4550.0,2324.07464637834,134.8624875761527,705.3243433424494,177.8256901601268,90.83080834634745,282.5342465753576,881970.1156558867,34.46872309349054,-34.46872309349054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
473,39.416666666666664,1331.0,17341.70676514548,4550.0,5533.243838031993,130.10808009927052,600.9158825623958,157.66425431401092,191.7351128925077,282.5342465753576,878733.1242784718,33.25528454597647,-33.25528454597647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
474,39.5,1503.9,16740.790882583085,4377.181745685989,5341.508725139485,109.60667057569164,754.762316056846,197.34622189282993,240.82312029944325,282.5342465753576,864774.9420706232,31.841368494919564,-31.841368494919564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
475,39.583333333333336,1526.9,15986.02856652624,4247.78852379316,5100.685604840042,89.65085019828021,773.8011101062664,205.6135119194309,246.89785626887203,282.5342465753576,851273.3235292472,30.175165042462663,-30.175165042462663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
476,39.666666666666664,1405.5,15212.227456419974,3942.7770118737285,4853.787748571171,71.56319864642202,734.8921764535344,190.47282771886356,234.48312568358244,282.5342465753576,839298.5433738695,28.582502139451478,-28.582502139451478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
477,39.75,1281.8,14477.335279966439,3644.954184154865,4619.304622887588,58.24554672637007,669.5634233693421,168.5757740890557,213.63858452365767,282.5342465753576,830481.7020348355,34.95615488231952,-34.95615488231952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
478,39.833333333333336,1019.0,20000.0,3407.108410065809,4405.666038363931,63.04709589671613,545.4178878240967,92.9148936302905,120.14645325514056,282.5342465753576,805731.4656444355,34.036043516124785,-34.036043516124785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
479,39.916666666666664,915.54,19454.582112175904,3340.5885164355186,4285.51958510879,53.670257757734134,499.6712179725689,85.79962926614725,110.06922576848437,282.5342465753576,802394.2712105819,33.24441137215966,-33.24441137215966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
