month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16595.1746961838,4550.0,2015.8437910211633,97.07579483959135,764.6016137185047,209.63547573977678,92.8774444280872,282.5342465753576,856243.4190771807,30.074677331715947,-30.074677331715947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15830.573082465295,4550.0,3548.2663465930764,95.89978613675628,689.8359872801054,198.2716434695036,154.61991208934955,282.5342465753576,855442.7451657938,28.652820722529523,-28.652820722529523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
78,6.5,1503.9,15140.73709518519,4263.159356530496,3393.6464345037266,88.15553219208654,815.1434717392748,229.51897893829297,182.70634507990206,282.5342465753576,850283.3606070178,27.025981040690393,-27.025981040690393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14325.593623445915,3966.6183775922027,3210.9400894238247,79.4420366144469,840.6726857599225,232.77413924526667,188.42846584537025,282.5342465753576,844514.66290583,25.23979377361239,-25.23979377361239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13484.920937685993,3574.544238346936,3022.5116235784544,70.40978185199614,755.365646025694,200.23016303347265,169.30773682061258,282.5342465753576,838534.9333219414,23.69625386527103,-23.69625386527103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
81,6.75,1281.8,12729.5552916603,3271.104075313463,2853.2038867578417,64.1422390521791,692.057676112587,177.83753106968,155.1178816622659,282.5342465753576,834385.5584333856,28.974469825141185,-28.974469825141185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17192.59761554771,3162.778544243783,2698.0860050955757,70.92224705921541,580.0926141456603,106.71479172146805,91.03567703290615,282.5342465753576,808534.2132482352,28.003894965724925,-28.003894965724925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16612.505001402053,3061.671452522315,2607.0503280626695,67.25026736024996,487.1640112721776,89.78393962153233,76.45211214685965,282.5342465753576,807227.3643903384,27.302835615873008,-27.302835615873008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
84,7.0,902.98,16125.340990129875,3067.4915129007827,2530.5982159158098,130.58467989045036,396.1506051987968,75.35894093784562,62.1691048495446,282.5342465753576,829118.4887250529,28.59007510309882,-28.59007510309882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15729.190384931078,4550.0,2468.4291110662652,145.63440158592238,328.45912436553647,95.01372793446161,51.54607735919891,282.5342465753576,834218.5247337383,28.112470083426757,-28.112470083426757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15400.731260565542,4550.0,2416.8830337070663,153.1427799716971,348.7536392022636,103.03595534021599,54.73095655463011,282.5342465753576,836778.018188168,27.60535526652634,-27.60535526652634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
87,7.25,1136.0,15051.97762136328,4550.0,2362.152077152436,157.9622410179802,441.07234691459354,133.3299337100419,69.21880876038946,282.5342465753576,838420.9000952933,26.964001894681783,-26.964001894681783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14610.905274448685,4550.0,2292.9332683920466,159.28670345942942,677.3926718508993,210.94768592549724,106.30526746129435,282.5342465753576,898825.2497054719,27.633213358600315,-27.633213358600315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,13933.512602597786,4262.054314074503,3790.728000930752,163.62149034243242,638.2705538311757,195.2374713462921,173.64681323260294,282.5342465753576,901830.948636055,26.250719290707988,-26.250719290707988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
90,7.5,1503.9,13295.24204876661,3973.9938427282104,3617.081187698149,158.23640073205226,728.6001121261402,217.78109407710812,198.2217209178759,282.5342465753576,898096.9800420094,24.63913494474986,-24.63913494474986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12566.64193664047,3618.562748651102,3418.859466780273,149.95381165783064,776.736644716734,223.66120577440563,211.31766500342252,282.5342465753576,892353.9135903546,23.676126084108258,-23.676126084108258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,11789.905291923737,3840.4015428766966,3207.5418017768507,139.4698780226434,641.0669815923229,208.81886361554913,174.40760466539527,282.5342465753576,885107.0119400595,22.23608691482172,-22.23608691482172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
93,7.75,1281.8,11148.838310331414,3510.1126792611476,3033.1341971114553,126.28977032814626,606.9726523864632,191.09994636231838,165.1319588121373,282.5342465753576,876133.4657793787,28.98388035556831,-28.98388035556831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,16940.96565794495,3251.9817328988293,2868.002238299318,128.3421769761295,534.7608853736916,102.65250906098618,90.53175876591203,282.5342465753576,828360.3903738807,28.10697290186159,-28.10697290186159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16406.20477257126,3179.565223837843,2777.470479533406,110.63055699581655,495.13425360830274,95.95830819665753,83.82321151458703,282.5342465753576,822372.8173732325,27.466204440297247,-27.466204440297247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
96,8.0,902.98,15911.070518962955,3248.6969156411856,2693.647268018819,200.76314701717112,279.52524643410277,57.07301748502962,47.32192064023251,282.5342465753576,853174.7971936957,27.741552301559075,-27.741552301559075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,15631.545272528852,3794.623898156156,2646.3253473785867,209.12210008102946,262.01035189669363,63.604123938966936,44.35675574047913,282.5342465753576,856134.5356804556,28.30588391738351,-28.30588391738351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15369.534920632159,4550.0,2601.9685916381077,211.4260846597206,400.4085135833028,118.53701144582804,67.78672103927285,282.5342465753576,856950.330646447,27.71743830340936,-27.71743830340936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
99,8.25,1136.0,14969.126407048856,4550.0,2534.181870598835,206.26788017496824,477.0026038799925,144.98921237193625,80.75363371986047,282.5342465753576,855123.9133643464,27.0164290076891,-27.0164290076891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14492.123803168863,4550.0,2453.4282368789745,198.0742621241044,651.5625469138236,204.56695158853475,110.30556821089348,282.5342465753576,925643.1954454463,27.807145937058497,-27.807145937058497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,13840.56125625504,4550.0,3734.122668668081,192.4897193811265,583.353497010773,191.77390007933846,157.38621264728465,282.5342465753576,921815.1585263696,26.506665870625746,-26.506665870625746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
102,8.5,1503.9,13257.207759244266,4256.016099920662,3576.7364560207966,176.6635048628185,700.5336889344965,224.89522022939096,189.0009140224548,282.5342465753576,910874.1542548322,25.75815505058278,-25.75815505058278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12556.67407030977,4550.0,3387.735541998342,158.71813732364612,717.6872501726892,260.0590705788047,193.62886954260927,282.5342465753576,898431.0114943639,24.123680838192495,-24.123680838192495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,11838.986820137081,4160.850929421195,3194.1066724557327,139.82660293715693,667.7535579000063,234.68418828600235,180.15697856987472,282.5342465753576,885349.884575189,22.5947816121807,-22.5947816121807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
105,8.75,1281.8,11171.233262237074,3792.2967411351933,3013.949693885858,121.79325120014066,603.0447482199287,204.71550273359568,162.698825781475,282.5342465753576,873072.0551374619,29.584361145570995,-29.584361145570995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,16670.288514017146,4017.1812384015975,2851.250868104383,123.27057297122198,522.7480091983841,125.9710348262887,89.40971320163186,282.5342465753576,826645.8888633742,28.62846694165461,-28.62846694165461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16147.540504818762,3868.7842035753088,2761.841154902751,105.21607253002074,479.67108473511695,114.92424589250984,82.04192720513383,282.5342465753576,820542.4020280599,27.740026609941307,-27.740026609941307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
108,9.0,902.98,15667.869420083645,3723.6119576827987,2679.799227697617,188.94559581932356,332.3480750685995,78.98554891273089,56.84411141147152,282.5342465753576,848990.4381199792,27.241440520958225,-27.241440520958225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15335.521345015046,3716.1054087700677,2622.9551162861453,192.55122268421619,238.51147950384959,57.79613089750728,40.794498692472494,282.5342465753576,850267.1186467619,27.93846862540424,-27.93846862540424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15097.009865511196,4550.0,2582.1606175936727,197.57559873111296,345.07614592528785,104.00049267682552,59.021093714381976,282.5342465753576,852046.1499494081,26.28464847958452,-26.28464847958452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
111,9.25,1136.0,14751.933719585908,3638.239507323174,2523.1395238792907,194.58820061613298,427.57969169055116,105.4531125483726,73.13232557981115,282.5342465753576,850988.3718869365,26.80126986869088,-26.80126986869088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14324.354027895357,4550.0,2450.0071982994796,192.4749782007843,616.485162033366,195.8208713488456,105.442317446582,282.5342465753576,921805.0538884113,27.65043952865618,-27.65043952865618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,13707.86886586199,4408.567128651154,3883.5648808528977,188.5470427379641,577.1924051311424,185.62998297315875,163.52389828040324,282.5342465753576,919112.5716818182,26.31168537764987,-26.31168537764987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
114,9.5,1503.9,13130.676460730849,4084.1071456779955,3720.0409825724946,174.41909129131824,713.1652443621739,221.8197424374457,202.0462498111045,282.5342465753576,909317.8997828773,24.651840572950864,-24.651840572950864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12417.511216368675,3678.66740324055,3517.99473276139,160.82955095447096,743.7689059594524,220.3403228088286,210.71654762090367,282.5342465753576,899895.0451051218,23.35184795025062,-23.35184795025062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,11673.742310409223,3598.817080431721,3307.278185140486,146.1844785738231,651.7051469121621,200.90966133640276,184.6340409282868,282.5342465753576,889740.2948069177,22.810818295271723,-22.810818295271723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
117,9.75,1281.8,11022.037163497062,4004.6874190953185,3122.6441442121995,130.31783237758566,554.5677320450031,201.49364283691204,157.11412104238735,282.5342465753576,878875.9320457068,30.336392252877896,-30.336392252877896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17353.869431452054,3817.6727762584064,2965.530023169812,132.20660817717106,515.8820541742452,113.48874565183868,88.15692235735757,282.5342465753576,829666.7962220155,29.607617537418005,-29.607617537418005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,16837.98737727781,3841.8640306065677,2877.3731008124546,112.45754485096472,418.70900566474967,95.53535301524315,71.55142731568297,282.5342465753576,822990.4471081836,28.961424546637396,-28.961424546637396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
120,10.0,902.98,16419.278371613058,3817.9826775913243,2805.821673496772,200.00836664076374,382.0013837043765,88.82696503402686,65.27861562762445,282.5342465753576,852907.5445231713,28.31358236007331,-28.31358236007331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16037.27698790868,3749.8087125572974,2740.5430578691476,196.83506829844228,340.82356737781396,79.69078437453894,58.24191115734219,282.5342465753576,851783.9428996199,28.81773256376719,-28.81773256376719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,15696.453420530866,4550.0,2682.3011467118054,196.12735103923998,404.91654713546933,117.37494070199172,69.1944918769632,282.5342465753576,851533.3543398083,28.22185174138229,-28.22185174138229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
123,10.25,1136.0,15291.536873395396,4550.0,2613.106654834842,184.21814571107495,481.4068678559993,143.2427143772391,82.26560224082858,282.5342465753576,847371.1437763294,27.51340669918993,-27.51340669918993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,14810.130005539397,4550.0,2530.8410525940135,174.3859055465165,668.0847743360496,205.25044156209717,114.16620737767121,282.5342465753576,909294.8891112219,27.55875162938532,-27.55875162938532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
