month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16999.561082342443,4550.0,2127.923388892571,121.73887936036569,748.4417153298061,200.32339589566462,93.68633834478479,282.5643600727215,866667.2574297923,30.744248792521898,-30.744248792521898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16251.119367012638,4550.0,3659.5370505477863,140.91002829525144,662.8613180135989,185.5883849505128,149.26759799510478,282.5643600727215,879200.7996912492,29.378911095671597,-29.378911095671597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
78,6.5,1503.9,15588.25804899904,4275.842615049487,3510.2694525526813,146.42696176102427,779.665562904975,213.86143524675006,175.57036841896286,282.5643600727215,882757.6490776679,27.825250364154147,-27.825250364154147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14808.592486094065,3994.959179802737,3334.6990841337183,140.29961441148467,803.377922157179,216.72971337326624,180.91007796632383,282.5643600727215,878801.7287625764,26.115486508814804,-26.115486508814804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14005.214563936886,3618.9294664294703,3153.7890061673943,122.33742449156267,723.2315999150956,186.88211708838935,162.86218667426925,282.5643600727215,867058.568911578,24.637155288604134,-24.637155288604134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
81,6.75,1281.8,13281.98296402179,3328.837349341081,2990.926819493125,105.24366776310445,666.6904651388069,167.09132415056433,150.12987126134763,282.5643600727215,855883.1655442122,29.967230821530656,-29.967230821530656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17770.392498882986,3231.2580251905165,2840.7969482317776,119.17675801690751,543.7812249248104,98.8778074033351,86.92953992823966,282.5643600727215,883159.0957812016,29.057269630068184,-29.057269630068184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17226.611273958177,3137.9879177871812,2753.867408303538,113.6265848648056,452.32074793723996,82.39444307524496,72.30855483033343,282.5643600727215,878744.7215965961,28.414473474675066,-28.414473474675066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
84,7.0,902.98,16774.290526020937,3151.197474711936,2681.5588534732046,105.2652971891496,414.77312276794845,77.91876592439029,66.30614497917348,282.5643600727215,872094.5052062304,29.567946695952436,-29.567946695952436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16359.517403252989,4550.0,2615.252708494031,130.86899599183843,340.60419372673977,94.73073338633498,54.44940814642603,282.5643600727215,892458.6098796495,29.071409480636692,-29.071409480636692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16018.913209526248,4550.0,2560.8033003476053,152.6686302651502,351.12856258134025,99.73429151204869,56.131846782831744,282.5643600727215,909270.3549635133,28.559529703778065,-28.559529703778065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
87,7.25,1136.0,15667.784646944909,4550.0,2504.6714535647734,176.4928982238224,431.01776655383,125.16963195574245,68.90303384895762,282.5643600727215,926968.436390281,27.93118640825203,-27.93118640825203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15236.766880391078,4550.0,2435.768419715816,202.9733806077402,652.0201054750487,194.70610157653908,104.23274139475026,282.5643600727215,919155.8933051494,28.655332359802713,-28.655332359802713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14584.74677491603,4278.295898423461,3935.635678321066,241.03708507201227,594.7718211537169,174.47062209651907,160.49680093304477,282.5643600727215,943941.50867058,27.3700885174322,-27.3700885174322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
90,7.5,1503.9,13989.974953762312,4011.0022763269417,3775.1388773880212,263.0202370968952,668.0274376840672,191.5271172432702,180.2645365340568,282.5643600727215,958595.2342519448,25.890144476870578,-25.890144476870578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13321.947516078244,3681.825159083671,3594.8743408539644,267.1891788550379,707.8429516864887,195.6286034796337,191.00859399881347,282.5643600727215,961374.2046388742,25.07445062030626,-25.07445062030626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12614.104564391755,3931.696555604038,3403.865746855151,250.65267838328467,577.3566696395977,179.95658889533567,155.7973918380432,282.5643600727215,950351.1566376186,23.774101015290704,-23.774101015290704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
93,7.75,1281.8,12036.747894752158,3630.2699667087027,3248.068355017108,219.7842542816361,553.4461111050061,166.918740253104,149.3452230956165,282.5643600727215,930058.008723448,30.639661731825072,-30.639661731825072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17882.40178364715,3396.320226455599,3098.7231319214916,216.61809886917533,469.23794293286716,89.12014928893295,81.31113961833702,282.5643600727215,957530.3329783573,29.87367382936335,-29.87367382936335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17413.163840714282,3337.4360771666657,3017.4119923031544,183.88127923113174,440.79800026290485,84.48408125470176,76.38297005318817,282.5643600727215,932456.9646802655,29.324948898479455,-29.324948898479455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
96,8.0,902.98,16972.365840451377,3418.041995911964,2941.029022249966,152.73556327908275,314.21877659453145,63.28009803703504,54.44889357132892,282.5643600727215,909320.0767821552,29.53994199928238,-29.53994199928238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16658.147063856846,3957.7618978749288,2886.5801286786373,173.7291095150416,287.3149648143022,68.26234731103662,49.786909968181426,282.5643600727215,924915.3299653854,29.860619070065106,-29.860619070065106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16370.832099042544,4550.0,2836.7932187104557,191.91500879656763,417.74830197215186,116.10617972708043,72.38884028574927,282.5643600727215,938495.816078935,29.244572714366555,-29.244572714366555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
99,8.25,1136.0,15953.083797070392,4550.0,2764.4043784247065,206.975502287464,481.3441061957508,137.28478525216903,83.40893658070146,282.5643600727215,950100.4055057446,28.53474270175135,-28.53474270175135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15471.739690874641,4550.0,2680.995441844005,223.64633636140786,641.1909060608216,188.56435545496257,111.10773131186976,282.5643600727215,932562.6295662064,29.337517298701243,-29.337517298701243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14830.54878481382,4550.0,3960.8877105321353,248.6130387888147,556.8358641803295,170.83677878561429,148.71764782392015,282.5643600727215,948991.5554817689,28.10752860604789,-28.10752860604789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
102,8.5,1503.9,14273.71292063349,4276.953221214386,3812.170062708215,255.6681379558701,660.8894233419612,198.02788270618169,176.50788469920442,282.5643600727215,953694.406420812,27.398204506913412,-27.398204506913412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13612.823497291529,4550.0,3635.6621780090104,244.67323974042418,677.8283733467357,226.55983891521683,181.03187635161927,282.5643600727215,946365.3290864145,25.871704167431208,-25.871704167431208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12934.995123944793,4194.350161084783,3454.630301657391,215.821564030909,632.5485079207488,205.1125578841506,168.93869860731425,282.5643600727215,927488.1419028153,24.438264051234405,-24.438264051234405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
105,8.75,1281.8,12302.446616024044,3855.367603200633,3285.691603050077,180.40414020083077,576.9516959942465,180.8063832157279,154.0901092327968,282.5643600727215,904576.2944064464,31.50177532101301,-31.50177532101301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17827.594920029802,4104.161219984905,3131.6014938172802,182.70494442202923,482.7560923201961,111.13719162341667,84.80110225977648,282.5643600727215,931583.1133085149,30.620547147125112,-30.620547147125112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17344.838827709606,3970.5980283614886,3046.8003915575036,153.5046177026334,447.35658078931283,102.40932044977326,78.58281181242259,282.5643600727215,909891.3760906261,29.792766369113913,-29.792766369113913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
108,9.0,902.98,16897.48224692029,3837.9407079117154,2968.217579745081,126.5153121419182,378.2515840658082,85.9126307164987,66.44380417059965,282.5643600727215,888995.8729400383,29.215693679583758,-29.215693679583758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16519.230662854483,3823.5070771952164,2901.773775574481,141.99601172069111,275.4973225403962,63.7660423769105,48.39395502759851,282.5643600727215,901308.5699870281,29.721717922520774,-29.721717922520774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16243.733340314087,4550.0,2853.3798205468825,160.99738827191575,374.15014301576963,104.80245612606411,65.72334361623325,282.5643600727215,915457.4511480961,28.021860551961716,-28.021860551961716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
111,9.25,1136.0,15869.583197298318,3637.4375438739357,2787.656476930649,176.48737740793075,444.3590002872547,101.8506970541178,78.05625578396268,282.5643600727215,926964.3352002943,28.51223098108809,-28.51223098108809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15425.224197011063,4550.0,2709.6002211466866,199.47665182236878,619.2894169291703,182.67266725197564,108.78459331503478,282.5643600727215,916888.2098079018,29.37023308441868,-29.37023308441868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14805.934780081892,4421.715332748025,4139.815627831652,226.42447676678762,562.9455942786897,168.120770670534,157.40248781516016,282.5643600727215,934364.2972210362,28.079035866547343,-28.079035866547343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
114,9.5,1503.9,14242.989185803202,4114.764562077491,3982.4131400164915,236.39945424361895,685.3994445680863,198.01021461053054,191.6412150989094,282.5643600727215,940850.1153421787,26.497030467914275,-26.497030467914275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13557.589741235117,3733.1343474669607,3790.771924917582,234.24584825721192,708.3205980869636,195.03879407814918,198.0500876864767,282.5643600727215,939436.5793862639,25.289264533352963,-25.289264533352963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12849.269143148153,3678.5855533888116,3592.7218372311054,215.09895412080996,618.3912760324729,177.0377123408426,172.9053860265504,282.5643600727215,927019.5180350065,24.834832017363976,-24.834832017363976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
117,9.75,1281.8,12230.87786711568,4108.327841047969,3419.816451204555,185.70179846758137,530.9748306708058,178.35340222026358,148.46329763341757,282.5643600727215,907978.2168762618,32.430302125154995,-32.430302125154995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18586.30303644487,3944.4534388277057,3271.3531535711377,189.43012340899745,475.64382412398936,100.94287788400847,83.71750535722862,282.5643600727215,936581.1328241758,31.773423242514053,-31.773423242514053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18110.659212320883,3981.190560943697,3187.635648213909,158.74835164561264,386.5106692299597,84.96502584486284,68.02928447873688,282.5643600727215,913786.7331468908,31.18538804559703,-31.18538804559703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
120,10.0,902.98,17724.148543090923,3967.8795350988344,3119.606363735172,128.85171283076085,433.7977248703971,97.11367012643602,76.35222305824408,282.5643600727215,890854.1477367112,30.448085559598617,-30.448085559598617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17290.350818220526,3891.4188649723983,3043.2541406769283,138.21958346862885,383.54331884917843,86.32142413969964,67.50700465757586,282.5643600727215,898304.9578601515,30.70892806490974,-30.70892806490974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16906.80749937135,4550.0,2975.747136019352,151.00831804105454,440.51711183074536,118.55300646821817,77.53489438775472,282.5643600727215,908036.9764191285,30.05779591641954,-30.05779591641954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
123,10.25,1136.0,16466.290387540605,4550.0,2898.2122416315974,155.40671291099423,506.5833195410727,139.98016855429375,89.16312925048538,282.5643600727215,911304.3653978917,29.309010735586856,-29.309010735586856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15959.707067999532,4550.0,2809.049112381112,166.30852952305338,681.3890878601386,194.25922647289792,119.93048520780997,282.5643600727215,895524.7149583232,29.344205043487257,-29.344205043487257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
