month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16909.182151797148,4550.0,2098.094851795626,116.70184161115324,751.876952100728,202.31848597684635,93.29304919804547,282.53424657535743,851587.5814141072,30.58818062842586,-30.58818062842586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16157.30519969642,4550.0,3630.1018025975804,120.69303882840342,675.7940564672374,190.30790833756754,151.83232551753383,282.53424657535743,853967.6387424683,29.197485123882714,-29.197485123882714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
78,6.5,1503.9,15481.511143229183,4271.123091662432,3478.2694770800467,114.08164524991824,800.6639997333781,220.8915180363159,179.88716514197768,282.53424657535743,850025.0884547643,27.60323036872231,-27.60323036872231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14680.847143495805,3983.209573626116,3298.382311938069,105.31729360159083,826.207305391999,224.16668578252109,185.62604292943217,282.53424657535743,844798.6718600697,25.849564110439434,-25.849564110439434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13854.639838103805,3599.7428878435944,3112.756269008637,95.36846020292982,740.9557541587238,192.51674799254127,166.4723656310689,282.53424657535743,838865.917212721,24.337393219915768,-24.337393219915768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
81,6.75,1281.8,13113.684083945082,3304.016139851053,2946.283903377568,89.98165424515648,676.66074392728,170.48588366380508,152.02704633713248,282.53424657535743,835711.0285703434,29.64808514120279,-29.64808514120279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17592.1233400178,3203.0422561872483,2794.2568570404355,110.49080931406526,550.5779743452433,100.24512010680397,87.45142643753616,282.53424657535743,856959.8281102641,28.727241558494384,-28.727241558494384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17041.545365672555,3108.4048360804445,2706.8054306028994,110.74300788904563,454.7348485113961,82.94435580322425,72.2281184612776,282.53424657535743,857109.352980946,28.080845542132163,-28.080845542132163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
84,7.0,902.98,16586.81051716116,3121.06448027722,2634.577312141622,129.16709421082172,397.2500316467053,74.74872654262002,63.09747853821113,282.53424657535743,868032.7260607118,29.298203865780987,-29.298203865780987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16189.560485514456,4550.0,2571.479833603411,153.15490051268029,324.6785222347268,91.24937502100839,51.570533559436896,282.53424657535743,882301.7156234235,28.825319713462637,-28.825319713462637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15864.88196327973,4550.0,2519.909300043974,170.06550490182465,338.6737483021216,97.13060319902256,53.79347479562591,282.53424657535743,892394.5798297023,28.33205195039654,-28.33205195039654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
87,7.25,1136.0,15526.208214977607,4550.0,2466.115825248348,184.78866327929893,424.8223214951677,124.49540390282607,67.47694191987786,282.53424657535743,901181.8966382474,27.713311474422206,-27.713311474422206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15101.385893482438,4550.0,2398.63888332847,195.7222133882985,656.2487284786638,197.7256746923214,104.23571242843036,282.53424657535743,899287.5398640804,28.42831647542541,-28.42831647542541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14445.137165003774,4275.276325307679,3898.5031709000395,211.5814475226233,612.5714082500434,181.3006002875925,165.32287303239832,282.53424657535743,908762.0420935923,27.106100309062047,-27.106100309062047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
90,7.5,1503.9,13832.565756753731,4001.152725020086,3733.1802978676415,213.7695291041716,698.506992811812,202.04734297901268,188.5154633886087,282.53424657535743,910069.2290388853,25.564312114689905,-25.564312114689905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13134.05876394192,3661.4553820410733,3544.664834479033,211.0911978245148,742.9512190871175,207.1166871271151,200.51022363790904,282.53424657535743,908469.1608725695,24.67814305029298,-24.67814305029298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12391.107544854802,3899.8386949139576,3344.154610841124,204.09490417786256,605.6171925460843,190.6051862795007,163.44604544237103,282.53424657535743,904289.4886896575,23.319327076071783,-23.319327076071783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
93,7.75,1281.8,11785.490352308718,3587.763508634457,3180.708565398753,191.49449284132476,570.4101450818191,173.64544387230683,153.944246697947,282.53424657535743,896761.8474246603,30.149072296290438,-30.149072296290438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17614.1802072269,3347.0870647621505,3026.7643187008057,203.9268076245424,479.0220393270401,91.02487045691144,82.31361320531438,282.53424657535743,912976.5723056807,29.367162486392647,-29.367162486392647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17135.15816789986,3286.298194305239,2944.450705495491,181.53575403707822,442.94521659458695,84.95107259633446,76.11428752032555,282.53424657535743,899240.442004127,28.815510378149934,-28.815510378149934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
96,8.0,902.98,16692.21295130527,3366.4371217089047,2868.3364179751657,190.5455033811416,286.95583536970315,57.87242106829332,49.30957179509524,282.53424657535743,904670.1411308023,29.07801631544429,-29.07801631544429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16405.25711593557,3911.564700640611,2819.0268461800706,207.83892083723768,263.25051459657226,62.7677709068752,45.236125387976536,282.53424657535743,915405.01265488,29.49270836501692,-29.49270836501692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16142.006601338997,4550.0,2773.790720792094,219.3984233465486,398.1260947384673,112.22109963142765,68.4127131504921,282.53424657535743,922580.5622323271,28.906344611288645,-28.906344611288645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
99,8.25,1136.0,15743.88050660053,4550.0,2705.378007641602,223.24104389692496,469.437609303584,135.66802170759786,80.6666554435118,282.53424657535743,924965.8650811592,28.214952606669357,-28.214952606669357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15274.442897296945,4550.0,2624.71135219809,223.07785858754045,640.5515806454472,190.8095576076659,110.0703322990629,282.53424657535743,915630.139969151,29.01980419153593,-29.01980419153593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14633.891316651498,4550.0,3905.641019899027,226.15474828564365,569.680331979861,177.12619660902845,152.0420525659168,282.53424657535743,917468.3118542326,27.761635616012963,-27.761635616012963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
102,8.5,1503.9,14064.210984671638,4270.663803390971,3753.59896733311,214.94182636460735,685.2090345654774,208.06694558724857,182.87552194399498,282.53424657535743,910769.5738924624,27.021674239863614,-27.021674239863614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13379.00195010616,4550.0,3570.723445389115,199.39584476483455,703.618467487303,239.29019810344116,187.7888177186293,282.53424657535743,901482.2125937089,25.4383253198548,-25.4383253198548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12675.383482618858,4181.619801896559,3382.934627670486,181.0995728266178,652.1340448410251,215.13957657671665,174.0481339440875,282.53424657535743,890471.8321595469,23.961299534706193,-23.961299534706193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
105,8.75,1281.8,12023.249437777833,3832.6102253198424,3208.8864937263984,162.55070528713898,586.3196093001476,186.89910257111006,156.48291129838802,282.53424657535743,879186.1162948911,31.002104589019655,-31.002104589019655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17539.029828477687,4075.3111227487325,3052.4035824280104,175.56126929707594,487.6579557330585,113.31059417374492,84.86951134903826,282.53424657535743,895674.6520538849,30.11193132461749,-30.11193132461749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17051.37187274463,3939.5745285749877,2967.534071078972,155.0396010835921,446.106505428666,103.06911601802312,77.63810818680217,282.53424657535743,883426.5735228797,29.286111101938847,-29.286111101938847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
108,9.0,902.98,16605.265367315962,3806.2574125569645,2889.89596289217,161.406282256325,353.2623157320253,80.97475578310491,61.479977434466825,282.53424657535743,887226.4405792172,28.752912554143755,-28.752912554143755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16252.003051583937,3796.7616567738596,2828.415985457703,173.32937227041148,253.13338014588692,59.136532816107014,44.05404654337603,282.53424657535743,894342.5746724885,29.326094726323163,-29.326094726323163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15998.86967143805,4550.0,2784.361938914327,187.29675935446957,355.4346586347408,101.0838721734963,61.85804094900311,282.53424657535743,902678.819664798,27.659355743363786,-27.659355743363786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
111,9.25,1136.0,15643.43501280331,3641.1561278265035,2722.5038979653236,193.48730914362778,431.6665386807399,100.47443296236582,75.12504978718961,282.53424657535743,906496.2641044282,28.164670375892133,-28.164670375892133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15211.76847412257,4550.0,2647.378848178134,201.24447711725466,617.0326629593893,184.56096155034078,107.38522765006374,282.53424657535743,902586.608379546,29.0248618759936,-29.0248618759936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14594.73581116318,4419.827038449659,4078.99362052807,207.27905521994956,573.5968198433108,173.70638059601515,160.31107374389552,282.53424657535743,906191.7398256101,27.709650831806304,-27.709650831806304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
114,9.5,1503.9,14021.13899131987,4107.290657853644,3918.6825467841745,199.62815222756907,707.0773317453715,207.12811711343463,197.61672720402032,282.53424657535743,901620.995939422,26.081489735130898,-26.081489735130898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13314.061659574498,3716.5425407402095,3721.0658195801543,191.73129786244473,733.9300911268465,204.87229782661507,205.1216410049836,282.53424657535743,896903.3176672684,24.820335605022247,-24.820335605022247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12580.13156844765,3652.1602429135946,3515.9441785751706,181.39089827804764,638.3266643539372,185.31374277453378,178.40202285272878,282.53424657535743,890649.0837498115,24.32355471941862,-24.32355471941862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
117,9.75,1281.8,11941.804904093713,4073.6265001390607,3337.5421557224417,168.01022926050575,540.219224671454,184.28130145986702,150.98257341774115,282.53424657535743,882507.8628213869,31.89650191726092,-31.89650191726092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18287.985679422258,3903.8241986791936,3186.5595823047006,182.8457970008651,480.5686186100233,102.58403715651357,83.7358779381481,282.53424657535743,900022.323327445,31.23137246376008,-31.23137246376008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17807.417060812233,3938.92016152268,3102.8237043665526,161.0789201276736,384.95017196240667,85.14923800269466,67.07500107881764,282.53424657535743,887031.0589456146,30.64628866999815,-30.64628866999815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
120,10.0,902.98,17422.466888849827,3925.424923519985,3035.748703287735,165.4220634069445,407.76866570930713,91.87363038871436,71.05097148789129,282.53424657535743,889623.2049350408,29.954977099449987,-29.954977099449987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17014.69822314052,3854.2042931312703,2964.697731799844,170.51253412200603,360.5734434572003,81.67783498339097,62.82751865154797,282.53424657535743,892661.3831391349,30.29733319573284,-30.29733319573284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16654.12477968332,4550.0,2901.870213148296,178.17059410948013,421.0461084895961,115.03215083177074,73.36447737430714,282.53424657535743,897231.9920753082,29.675939129241474,-29.675939129241474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
123,10.25,1136.0,16233.078671193723,4550.0,2828.505735773989,173.89790289354633,493.1028311403988,138.2127153532625,85.91988090848363,282.53424657535743,894681.8944415734,28.948201317960145,-28.948201317960145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15739.975840053325,4550.0,2742.585854865505,171.5706567410275,676.7619122161016,195.63350870892,117.9212513676465,282.53424657535743,884674.1391623203,28.990007935900937,-28.990007935900937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15063.213927837223,4496.24649129108,3506.3646034978583,173.54880789124533,595.6528985301844,177.79753164723456,138.65409131031427,282.53424657535743,885877.7086940551,28.13466238465981,-28.13466238465981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
