month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16765.394173261247,4550.0,2044.948228371806,97.69577722037971,765.4083674338677,207.72598817738697,93.36019593629236,282.56436007272157,854876.1948381738,30.324722248125248,-30.324722248125248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15999.98580582738,4550.0,3576.8880324355137,117.46280996053333,677.1958075127094,192.57772860402187,151.39098302359125,282.56436007272157,868145.6966685434,28.929914078490132,-28.929914078490132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
78,6.5,1503.9,15322.78999831467,4268.853271395978,3425.4970494119225,125.32130584458814,792.3326144553104,220.73993532661473,177.1304725358778,282.56436007272157,873421.0623184212,27.349725950481687,-27.349725950481687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14530.45738385936,3981.091336069363,3248.3665768760447,125.58354721786957,811.8215373145566,222.4249108791009,181.48733233477262,282.56436007272157,873597.1035294873,25.621465681213568,-25.621465681213568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13718.635846544805,3599.366425190262,3066.8792445412723,117.02817027612808,725.6653126159343,190.39322796900652,162.22661718263248,282.56436007272157,867853.9254065851,24.136461335562036,-24.136461335562036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
81,6.75,1281.8,12992.97053392887,3305.7631972212553,2904.6526273586396,109.38354977569782,662.9115099695726,168.6626216036781,148.19764688230637,282.56436007272157,862722.1331413311,29.47174022701388,-29.47174022701388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17485.159023959295,3206.6125756175775,2756.4549804763333,137.55020730753145,530.3475503068695,97.26071818573027,83.60685450007242,282.56436007272157,896427.378987238,28.584872360836613,-28.584872360836613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16954.811473652426,3114.9595574318473,2672.8481259762607,122.57814347239858,445.86778295461926,81.91539693754258,70.2890073390311,282.56436007272157,884846.3983649483,27.953327291282672,-27.953327291282672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
84,7.0,902.98,16508.943690697808,3128.6481604943046,2602.5591186372294,84.24919189637671,430.5465718612418,81.59387816070904,67.87368880704634,282.56436007272157,855198.7258488198,29.113346777018222,-29.113346777018222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16078.397118836567,4550.0,2534.6854298301832,100.64880962485256,360.95537725233055,102.14618748121481,56.902956729964274,282.56436007272157,867883.9279170057,28.5881466204616,-28.5881466204616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15717.441741584236,4550.0,2477.782473100219,118.13106986080618,374.2105017105773,108.32919318404979,58.99256619703874,282.56436007272157,881406.5604181653,28.043659887559617,-28.043659887559617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
87,7.25,1136.0,15343.23123987366,4550.0,2418.78990690318,142.75764536572754,453.05240459629294,134.35165048911213,71.42162992941718,282.56436007272157,900455.3633658665,27.384455983648834,-27.384455983648834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14890.178835277366,4550.0,2347.368276973763,174.59952339685128,669.3016215707481,204.5188584929563,105.51232537785751,282.56436007272157,907727.2846421256,28.072939240635097,-28.072939240635097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14220.877213706617,4268.483141507044,3845.9559515959054,219.97192174433255,605.3763709985052,181.7074147425476,163.7206215909927,282.56436007272157,939124.1570453508,26.76121889634063,-26.76121889634063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
90,7.5,1503.9,13615.500842708112,3993.952726764496,3682.2353300049126,256.06279661079896,669.387328465228,196.35717970794397,181.03202363299997,282.56436007272157,964008.5852676986,25.27253014863512,-25.27253014863512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12946.113514242885,3659.945547056552,3501.2033063719127,281.30127355281917,695.5978001266267,196.64975657095243,188.1204977099108,282.56436007272157,981512.5333064722,24.474573581896554,-24.474573581896554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12250.515714116258,3908.7957904855994,3313.0828086620018,282.56436007272157,554.3818412921522,176.88768849685468,149.92943894622925,282.56436007272157,982388.5370710273,23.21433331257953,-23.21433331257953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
93,7.75,1281.8,11696.133872824106,3610.438101988745,3163.1533697157724,269.1070223538369,519.5182703500799,160.36825316349783,140.50078302412385,282.56436007272157,973055.3058814938,30.141887109841594,-30.141887109841594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17575.71560247403,3383.0388488252474,3022.6525866916486,257.37867983350986,438.9337166582715,84.48758782289136,75.48734652127312,282.56436007272157,989041.5688458467,29.42713059777308,-29.42713059777308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17136.78188581576,3328.787261002356,2947.1652401703755,200.95809105300484,427.88514116272233,83.11587418018085,73.58722444054379,282.56436007272157,945455.1685949186,28.899869267097248,-28.899869267097248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
96,8.0,902.98,16708.896744653037,3410.761386822175,2873.578015729832,124.69844778190684,334.2652541011528,68.23305207205581,57.48657737769534,282.56436007272157,886486.4663871105,29.07962291909025,-29.07962291909025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16374.631490551885,3945.5283347501195,2816.0914383521363,135.7282724960843,313.7906557499224,75.60902510419866,53.96537806680597,282.56436007272157,895018.1015503537,29.377147406643864,-29.377147406643864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16060.840834801962,4550.0,2762.1260602853304,149.88646908691004,445.46296717616474,126.19865432322752,76.61023997343443,282.56436007272157,905969.5510078539,28.720961068284023,-28.720961068284023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
99,8.25,1136.0,15615.377867625797,4550.0,2685.515820311896,168.39956810230953,506.10553378670636,147.46874512103207,87.03948308221413,282.56436007272157,920289.5434495624,27.975445589984304,-27.975445589984304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15109.272333839092,4550.0,2598.4763372296816,193.5125202186178,659.1437182411698,198.4942657549733,113.35882475606111,282.56436007272157,921022.9853260999,28.75282618725986,-28.75282618725986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14450.128615597921,4550.0,3876.1175124736205,228.3143025124674,566.407254685755,178.34810176279854,151.93367045257384,282.56436007272157,944831.2727820626,27.49732430385132,-27.49732430385132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
102,8.5,1503.9,13883.721360912166,4269.441898237202,3724.1838420210465,250.8173599519749,660.1760999663516,203.01354573036392,177.08632292960576,282.56436007272157,960370.6537503705,26.797610614217767,-26.797610614217767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13223.545260945815,4550.0,3547.097519091441,259.72255917227267,663.8681796675571,228.42589924869637,178.07669022445765,282.56436007272157,966546.7849323396,25.290025548885755,-25.290025548885755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12559.677081278258,4192.484100751303,3369.0208288669833,249.9312710187088,607.0299985411556,202.62970147190032,162.83035746840307,282.56436007272157,959756.1137097311,23.89945743490416,-23.89945743490416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
105,8.75,1281.8,11952.647082737103,3855.984399279403,3206.19047139858,223.17047674758513,546.3016529210023,176.23967614724805,146.54052294694836,282.56436007272157,941312.3242006463,31.01672110055592,-31.01672110055592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17508.4454298161,4109.344723132155,3059.6499484516316,224.50127312019467,451.87405341032473,106.0577459229948,78.96625829892722,282.56436007272157,963628.256758205,30.188026133556242,-30.188026133556242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17056.571376405776,3980.8609772091604,2980.6836901527045,173.0093739049732,432.37322981211537,100.91229240419828,75.55843467710997,282.56436007272157,923855.2557161569,29.3847606042663,-29.3847606042663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
108,9.0,902.98,16624.198146593662,3849.7006848049623,2905.1252554755947,103.12565998441559,393.9329127207523,91.2238768147162,68.84088144381364,282.56436007272157,869799.7864341929,28.778289796026897,-28.778289796026897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16230.26523387291,3829.955807990246,2836.284374031781,111.25588091761666,296.5824466606767,69.9863894870537,51.82861444064424,282.56436007272157,876088.5607888275,29.245390156751075,-29.245390156751075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15933.682787212232,4550.0,2784.455759591137,126.56299623241834,396.5663326245136,113.2429230290477,69.30107895849838,282.56436007272157,887928.7057278235,27.50225269214604,-27.50225269214604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
111,9.25,1136.0,15537.116454587718,3628.997076970952,2715.1546806326387,144.91484189878238,465.68776870865406,108.77047593511614,81.38024379352078,282.56436007272157,902123.9677428501,27.97224612671284,-27.97224612671284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15071.428685879064,4550.0,2633.7744368391177,173.62538428200477,634.2727610798972,191.48423968707556,110.84094407591077,282.56436007272157,907037.4865291548,28.79775614228659,-28.79775614228659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14437.155924799166,4412.9037603129245,4061.933492763207,208.66913951567017,571.0240846484868,174.54090982324877,160.6591953906882,282.56436007272157,931391.7976483523,27.484242495460173,-27.484242495460173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
114,9.5,1503.9,13866.13184015068,4099.532850489676,3901.274297372519,231.7448260911716,684.6563596165886,202.4191944733722,192.629948214585,282.56436007272157,947178.1322272664,25.89638676151081,-25.89638676151081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13181.47548053409,3713.493656016304,3708.644349157934,247.79168738881052,695.9773301674045,196.07117610805597,195.815134389097,282.56436007272157,958272.2222384516,24.705646398257166,-24.705646398257166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12485.498150366686,3657.912479908248,3512.829214768837,248.18879229286847,594.0604113476729,174.04359572343222,167.14052921135632,282.56436007272157,958547.6312349034,24.29280402597567,-24.29280402597567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
117,9.75,1281.8,11891.437739019013,4090.648884184816,3345.6886855574808,229.03573476871924,501.09604543582344,172.3767995189936,140.98474939587382,282.56436007272157,945324.8126356201,31.942739937633263,-31.942739937633263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18276.74169358319,3932.7510846658224,3204.703936161607,231.15469176588755,444.8545200305859,95.7228660064182,78.00225309644918,282.56436007272157,968764.0605459155,31.33830406733754,-31.33830406733754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17831.887173552605,3974.708218659404,3126.701683065158,177.93135296397944,372.12578756193443,82.94643252292676,65.24975819763675,282.56436007272157,927662.4358573416,30.774379710031564,-30.774379710031564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
120,10.0,902.98,17459.76138599067,3963.415786136477,3061.451924867521,104.77279288675224,450.2044944334091,102.19770824924828,78.94033518539781,282.56436007272157,871073.8535524171,30.006812774512742,-30.006812774512742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17009.556891557262,3881.8710778872287,2982.511589682123,108.35554975706496,404.14064328838845,92.23178972749275,70.86334818442496,282.56436007272157,873845.1373477817,30.249548734426345,-30.249548734426345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16605.416248268873,4550.0,2911.648241497698,119.1522705906069,461.21429355048775,126.37593687984136,80.87082953490422,282.56436007272157,882196.4652698624,29.56820970548281,-29.56820970548281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
123,10.25,1136.0,16144.201954718386,4550.0,2830.777411962794,128.53443227110802,523.3394862950645,147.49534658457387,91.76406494093085,282.56436007272157,889453.6232551301,28.795094859767264,-28.795094859767264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15620.862468423322,4550.0,2739.013347021863,145.55326162804522,692.9768984640302,201.8483226764871,121.50884612854372,282.56436007272157,887159.3223751206,28.80420216886032,-28.80420216886032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
