month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17976.51162490389,4550.0,2471.1127218136116,158.9615232978669,539.3407089710742,136.51148103833006,74.1396170258099,282.5342465753573,835179.3744653038,30.64692149435018,-30.64692149435018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17437.170915932817,4550.0,2396.9731047878017,166.61732448938406,713.3673000871041,186.14379769774055,98.061906968032,282.5342465753573,824929.2234593604,31.669825323852272,-31.669825323852272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16723.80361584571,4550.0,3924.2111978197695,173.1249181542449,640.7993977860128,174.34055833828427,150.36245522313095,282.5342465753573,826805.4072635432,30.345028203003867,-30.345028203003867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16083.004218059697,4287.090441661715,3773.8487425966387,173.46322011448066,760.7611283308909,202.78871518250554,178.51126497523842,282.5342465753573,826902.9420346746,28.825406473632988,-28.825406473632988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15322.243089728807,4017.2797264792093,3595.3374776214005,170.4872637874091,782.2041483702858,205.08308403763235,183.54283203298237,282.5342465753573,826044.9534523578,27.15364831687525,-27.15364831687525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14540.038941358522,3652.8966424415767,3411.794645588418,164.54348054196214,693.7107554995858,174.28107997579284,162.7780125449544,282.5342465753573,824331.3200519049,25.728419227475076,-25.728419227475076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13846.328185858936,3375.405562465784,3249.0166330434636,158.36056107578594,629.5856081138867,153.47800045981566,147.73115913689506,282.5342465753573,822548.7420419033,31.12505236404283,-31.12505236404283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18371.84257774505,3291.4395620059686,3101.2854739065683,161.21486702935792,510.06619930722894,91.38180128298791,86.10246293741095,282.5342465753573,835802.2977416957,30.267960709740265,-30.267960709740265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17861.776378437822,3205.6654607229807,3015.1830109691573,153.51506371723676,420.63701042494097,75.49201754920513,71.00623928699429,282.5342465753573,833673.7335818082,29.675322242808484,-29.675322242808484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
84,7.0,902.98,17441.139368012882,3225.7774431737753,2944.1767716821632,129.6413551996223,394.91675206041737,73.0407299573735,66.66449385163735,282.5342465753573,826840.1990098509,30.75952271795761,-30.75952271795761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,17046.222615952465,4550.0,2877.512277830526,146.69028163347662,330.1204206494965,88.11617375860965,55.726455355131264,282.5342465753573,831787.0637600394,30.274575659422123,-30.274575659422123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16716.10219530297,4550.0,2821.7858224753945,161.21467302830666,345.90490889157934,94.15277060814597,58.39097873600975,282.5342465753573,835802.2441112758,29.76644117997997,-29.76644117997997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16370.19728641139,4550.0,2763.3948437393847,174.09352593917092,433.7235602789015,120.55091119195741,73.21533327383288,282.5342465753573,839362.5252788964,29.129301058926654,-29.129301058926654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15936.473726132488,4550.0,2690.1795104655516,184.50152682980442,666.5892764056256,190.31695842927545,112.52456748583757,282.5342465753573,830085.3614283011,29.830203473233816,-29.830203473233816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15269.884449726862,4282.685041570725,4181.754942979714,194.4263328476075,628.1515055706119,176.17520719323514,172.02328360821625,282.5342465753573,832868.4889411635,28.48642610479923,-28.48642610479923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14641.73294415625,4013.6868343774895,4009.7316593714972,198.54703825309034,713.3750175821089,195.55498839950465,195.36228422642614,282.5342465753573,834002.8420624502,26.925505703567346,-26.925505703567346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13928.357926574141,3680.481845977985,3814.369375145071,199.04097401298142,755.8859990101702,199.7381681065213,207.00418677670336,282.5342465753573,834138.813338194,26.024191458356704,-26.024191458356704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13172.47192756397,3926.243677871464,3607.365188368368,195.97260473580246,615.6740268518171,183.51045034291067,168.60624672885876,282.5342465753573,833294.1486693252,24.655167068384348,-24.655167068384348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12556.797900712154,3621.2632275285537,3438.758941639509,188.98249317113053,576.4209023782998,166.2344041742504,157.85652901914386,282.5342465753573,831369.9017039929,31.481755111370738,-31.481755111370738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18379.476998333852,3387.9978233543034,3280.902412620365,187.29980182352958,490.8757474966396,90.48603310131156,87.62574824107058,282.5342465753573,843013.3205516511,30.678947846859376,-30.678947846859376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17888.60125083721,3327.7477902529918,3193.2766643792943,173.55502335034114,448.49800650406536,83.43236171173108,80.06093926002386,282.5342465753573,839213.6594878982,30.11726525204303,-30.11726525204303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
96,8.0,902.98,17440.103244333146,3409.405428541261,3113.2157251192702,142.52125421494551,321.8061581937117,62.910617403607034,57.445301675861174,282.5342465753573,830634.5612888783,30.319412482921205,-30.319412482921205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17118.297086139435,3949.494811137654,3055.770423443409,158.64706496991593,298.3524574472332,68.83520461460562,53.25860455869221,282.5342465753573,835092.4443581931,30.63223210700527,-30.63223210700527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16819.944628692203,4550.0,3002.511818884717,172.78249321723322,431.58501410562326,116.74900586954368,77.04181757502111,282.5342465753573,839000.0981945626,29.99297052098483,-29.99297052098483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16388.35961458658,4550.0,2925.470001309696,184.06598179744196,497.8537829030134,138.22217509753213,88.87139049749591,282.5342465753573,842119.3505204659,29.255551962733012,-29.255551962733012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15890.505831683568,4550.0,2836.5986108121997,192.7877215434404,663.3620565105153,189.94344101398954,118.416110090807,282.5342465753573,832417.4098989721,30.02124518062689,-30.02124518062689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15227.143775173052,4550.0,4109.182500721393,200.35462185226268,589.4484840272363,176.13221769776356,159.06800588503316,282.5342465753573,834500.4360168688,28.73065002292225,-28.73065002292225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14637.695291145816,4271.657782302236,3950.11449483636,201.8330838167149,697.4904165114501,203.54572946839488,188.22409877174448,282.5342465753573,834907.428941393,27.967281372124987,-27.967281372124987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13940.204874634366,4550.0,3761.8903960646153,199.43123847056495,708.3225639561495,231.19227407229994,191.14725175317,282.5342465753573,834246.2458435602,26.38397693605071,-26.38397693605071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13231.882310678217,4189.7177259277,3570.743144311445,193.4479223614186,648.5819564114198,205.36574129750628,175.0257083613281,282.5342465753573,832599.1508352577,24.9224710268921,-24.9224710268921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12583.300354266798,3850.4819846301934,3395.717435950117,184.6686086829471,575.9297347890395,176.23413617923268,155.41984910517715,282.5342465753573,830133.5322703946,31.991074704738658,-31.991074704738658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18109.47061947776,4103.8478484509615,3240.29758684494,183.44815535310036,482.34156060261137,109.30503808148254,86.30457663266226,282.5342465753573,841948.5561283045,31.110813979156998,-31.110813979156998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17627.12905887515,3972.116810369479,3153.9930102122776,169.8268961186212,435.83261993230985,98.21100590789982,77.9828089019919,282.5342465753573,838183.0412126953,30.30357899224722,-30.30357899224722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
108,9.0,902.98,17191.29643894284,3843.657804461579,3076.0102013102855,139.47238225879494,369.0889651187278,82.52150652847936,66.04047728037888,282.5342465753573,829755.6271445048,29.74281308305043,-29.74281308305043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16822.207473824114,3832.6152979330996,3009.9697240299065,154.61745300160217,266.5956764054543,60.73867947142224,47.70152287007048,282.5342465753573,833978.4824469187,30.249428818378423,-30.249428818378423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16555.61179741866,4550.0,2962.268201159836,169.43067613086754,368.8661080867117,101.37594504699754,66.0006018407138,282.5342465753573,838073.5085881365,28.560235061148383,-28.560235061148383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16186.745689331949,3640.8640549530023,2896.267599319122,181.1868999832537,441.33156056546574,99.26814481542857,78.9667252426857,282.5342465753573,841323.4457272333,29.048941050032532,-29.048941050032532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15745.414128766482,4550.0,2817.3008740764362,191.7235708134246,625.7230738015176,180.8170914092017,111.95959333518744,282.5342465753573,832124.4691076924,29.897166312142534,-29.897166312142534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15119.691054964966,4423.570908590798,4244.341280741249,199.77627573943448,581.6595724119273,170.17625253525568,163.28122879968242,282.5342465753573,834341.2281498377,28.57252548866583,-28.57252548866583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14538.031482553039,4114.564656055542,4081.060051941566,201.73430082442422,709.6564851301337,200.8475146832109,199.21202781418498,282.5342465753573,834880.2358313284,26.947011479610026,-26.947011479610026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13828.374997422905,3730.0971413723314,3881.848024127381,200.95498676506875,731.8482984224221,197.41041491660638,205.4416279368695,282.5342465753573,834665.7052476774,25.697450032955928,-25.697450032955928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13096.526699000482,3673.176726455725,3676.4063961905113,196.80217345986685,631.9755384699595,177.24988410662687,177.40573247135987,282.5342465753573,833522.5134221688,25.220038625018034,-25.220038625018034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12464.551160530522,4102.706842349098,3499.0006637191514,189.16761952096152,530.6812142429095,174.67371433917276,148.97078097276577,282.5342465753573,831420.8635253557,32.81957723692134,-32.81957723692134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18820.269946287615,3942.5121280099256,3350.0298827463857,187.82444813376344,477.0578784222433,99.93514847609168,84.91685576642598,282.5342465753573,843158.3558580495,32.16070514178578,-32.16070514178578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18343.212067865374,3980.2569795338336,3265.1130269799596,173.49911182229806,376.17082115328486,81.62455576770604,66.95884253930839,282.5342465753573,839198.2030833781,31.591231518144415,-31.591231518144415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
120,10.0,902.98,17967.041246712088,3970.2864237661274,3198.154184440651,141.6955122512388,424.89598816525603,93.89185176128638,75.63197879068878,282.5342465753573,830406.2899060893,30.870099513906432,-30.870099513906432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17542.145258546832,3897.0475720048407,3122.5222056499624,155.18218367539762,371.67978077072195,82.56993462701617,66.15943214141586,282.5342465753573,834134.598833728,31.140462000670144,-31.140462000670144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17170.46547777611,4550.0,3056.3627735085465,168.3466461804088,429.1548991880856,113.7217155721916,76.39006989326892,282.5342465753573,837773.8350500918,30.505073817015457,-30.505073817015457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16741.310578588025,4550.0,2979.9727036152776,177.18504620725295,492.45150425760596,133.8398409045635,87.65693902237598,282.5342465753573,840217.1574007126,29.775971417345254,-29.775971417345254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16248.85907433042,4550.0,2892.315764592902,184.72293836266059,670.1992023302072,187.66895304174471,119.29623547412818,282.5342465753573,830149.1958889938,29.834308323846624,-29.834308323846624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
