month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16679.174847549148,4550.0,2033.8877878823828,99.01018068523469,763.7139706070245,208.33755854370497,93.12861891852143,282.56436007272157,891604.523183231,30.204873431908414,-30.204873431908414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15915.460876942123,4550.0,3566.059168963861,106.61264463023059,683.4769212584332,195.39616325099902,153.14159989924934,282.56436007272157,898605.7927680201,28.796427844913925,-28.796427844913925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
78,6.5,1503.9,15231.98395568369,4266.0348367490005,3412.9175690646116,103.71077793472038,805.6556162220429,225.6406608111773,180.51727307615644,282.56436007272157,895933.4024506991,27.189077753971212,-27.189077753971212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14426.328339461648,3973.372175937823,3232.400295988455,98.09634505298024,829.0971944385058,228.3541346080998,185.76965348663575,282.56436007272157,890762.9526524281,25.42626921409987,-25.42626921409987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13597.231145023143,3585.7180413297233,3046.6306425018192,90.62494852999853,742.5118744046813,195.80738133799545,166.36912359989995,282.56436007272157,883589.3805508319,23.90807903732554,-23.90807903732554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
81,6.75,1281.8,12854.719270618461,3286.7006599917277,2880.2615189019193,87.74481990789184,676.7462167433945,173.03079051296982,151.63350090450302,282.56436007272157,880723.67154728,29.216160519261564,-29.216160519261564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17333.07305387507,3183.181869478758,2728.6280179974165,117.72437956782593,545.117230078154,100.10961576933578,85.81410477306328,282.56436007272157,852518.7177535092,28.304373854230167,-28.304373854230167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16787.955823796914,3088.679953709422,2642.813913224353,125.0276023986606,444.02896995717913,81.69329207007647,69.90046626249135,282.56436007272157,857033.7181504301,27.67590747454527,-27.67590747454527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
84,7.0,902.98,16343.926853839735,3102.5906616393454,2572.913446961862,100.46571726300611,418.4788867292906,79.44043666314478,65.8782901174369,282.56436007272157,841849.0628680533,28.88635394614953,-28.88635394614953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15925.447967110445,4550.0,2507.0351568444253,126.2610124745376,342.5834843194482,97.8782422241849,53.930592163992536,282.56436007272157,857796.2372616695,28.38798108120907,-28.38798108120907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15582.864482790997,4550.0,2453.1045646804328,147.51850907293027,353.34695358450597,103.1728563503202,55.625012058041555,282.56436007272157,870633.9943996661,27.873950073772384,-27.873950073772384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
87,7.25,1136.0,15229.517529206492,4550.0,2397.479552622391,168.41683249586129,434.81181173218687,129.90521463253017,68.44947161769542,282.56436007272157,882252.6664485569,27.241408173063416,-27.241408173063416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14794.705717474306,4550.0,2329.0300810046956,187.09021022583022,659.9759613956261,202.97062217353383,103.89553507745033,282.56436007272157,972806.5612962596,27.945590795424753,-27.945590795424753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14134.72975607868,4270.031377826466,3829.234545927245,213.10122000815312,608.8189929968355,183.92118196636915,164.93493405471963,282.56436007272157,997153.8283852607,26.625234764564727,-26.625234764564727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
90,7.5,1503.9,13525.910763081843,3993.2871958600967,3664.2996118725255,225.20564477053196,688.0817008266399,203.14401697195592,186.40796567706792,282.56436007272157,1008499.206555297,25.097762104777683,-25.097762104777683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12837.829062255203,3652.493178888141,3477.8916461954577,232.2499811058106,726.1186500051266,206.5881546907972,196.7125418755129,282.56436007272157,1015101.8052949795,24.238153671296878,-24.238153671296878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12111.710412250077,3891.405024197343,3281.1791043199446,234.15562102873915,583.85020651082,187.58685186998102,158.17064910325007,282.56436007272157,1016887.9459836918,22.917069151424204,-22.917069151424204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
93,7.75,1281.8,11527.860205739256,3582.3481723273626,3123.0084552166945,228.291836817078,544.4909707924647,169.20366826586206,147.50785273466695,282.56436007272157,1011391.8690783645,29.79332292678249,-29.79332292678249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17382.46923494679,3346.1135040615004,2975.5006024820277,258.83829583062607,438.116054538595,84.33704248936213,74.9959379543023,282.56436007272157,934330.3402148057,29.0804009851891,-29.0804009851891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16944.353180408198,3292.0124615721384,2900.5046645277253,238.668598993494,400.5074720282462,77.81209319894371,68.55816674898594,282.56436007272157,922428.0583545306,28.600537451789332,-28.600537451789332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
96,8.0,902.98,16543.84570837995,3379.2903683731947,2831.9464977787393,156.47430625022548,311.3249104090176,63.59206255453306,53.29205223774013,282.56436007272157,875613.0766080121,28.820229725134915,-28.820229725134915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16232.520797970934,3918.6983058186615,2778.654445540999,177.823616128203,284.06693947562803,68.57669540773868,48.62608057177695,282.56436007272157,887482.479953076,29.195546691796032,-29.195546691796032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15948.453858495306,4550.0,2730.028364969222,195.26017536899337,413.9441105006283,118.09581790742673,70.85822696077256,282.56436007272157,897305.7778153805,28.586205575855697,-28.586205575855697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
99,8.25,1136.0,15534.509747994678,4550.0,2659.170138008449,206.15399790159833,480.07073632995355,140.6109291980237,82.17766681340768,282.56436007272157,903600.6257588832,27.87952360893072,-27.87952360893072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15054.439011664725,4550.0,2576.9924711950416,213.44398897576005,645.4838214230834,195.08872998850194,110.49278865832348,282.56436007272157,997475.102930627,28.677675414648906,-28.677675414648906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14408.95519024164,4550.0,3857.499682536718,224.85770000072378,568.4563228974688,179.50477567833335,152.1845308116474,282.56436007272157,1008173.0807729277,27.417828977071323,-27.417828977071323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
102,8.5,1503.9,13840.498867344171,4268.285224321667,3705.315151725071,220.30102995724508,679.3908576623292,209.5180229479538,181.88341785708843,282.56436007272157,1003902.1512695268,26.68938894058922,-26.68938894058922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13161.108009681842,4550.0,3523.4317338679825,209.88740114999123,694.3004828536303,240.03048942840383,185.87495462591238,282.56436007272157,994141.5422971876,25.119166779062585,-25.119166779062585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12466.807526828212,4180.879510571596,3337.55677924207,195.02084953170151,640.8930577954799,214.9304581817358,171.57696268362056,282.56436007272157,980207.2452525162,23.659582542977702,-23.659582542977702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
105,8.75,1281.8,11825.914469032732,3832.0790523898604,3165.97981655845,178.7650933648391,573.8863797280646,185.9626145586055,153.63824082903758,282.56436007272157,965123.6258691737,30.72103371846304,-30.72103371846304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17354.128089304668,4075.7164378312555,3012.3415757294124,207.715375622162,464.12031386592673,109.00131557289613,80.56232559793978,282.56436007272157,904502.8467473291,29.871240797377396,-29.871240797377396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16890.007775438742,3944.2891222583594,2931.7792501314725,188.58949455497006,421.61906514832066,98.45984173077511,73.18492940300418,282.56436007272157,893467.8984111702,29.087557698587897,-29.087557698587897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
108,9.0,902.98,16468.388710290423,3815.581280527584,2858.594320728468,125.86176487811294,378.0489430892111,87.59062563741207,65.62199743299358,282.56436007272157,857549.4143044518,28.509663574931945,-28.509663574931945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16090.339767201212,3799.469654890172,2792.9723232954743,140.94838115480204,275.73314386119984,65.10985647945232,47.86195012422264,282.56436007272157,866876.2663059896,29.046272378669663,-29.046272378669663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15814.606623340012,4550.0,2745.1103731712515,159.1895805355824,373.9736639981506,107.59547876962714,64.9146076652375,282.56436007272157,877122.66571743,27.34414280053044,-27.34414280053044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
111,9.25,1136.0,15440.632959341861,3634.6445212303724,2680.195765506014,171.06935288564446,446.9091096205833,105.2000750906803,77.57479284205493,282.56436007272157,883727.3667816023,27.835423687795604,-27.835423687795604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14993.723849721278,4550.0,2602.620972663959,185.6663070328456,625.9521733384056,189.95163691391375,108.6532118734069,282.56436007272157,971492.4949031039,28.67606776671534,-28.67606776671534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14367.771676382872,4414.436363086086,4032.9677607905523,199.69498231474898,576.3427379881633,177.07883988424163,161.7767691348215,282.56436007272157,984588.2716194575,27.351274630276993,-27.351274630276993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
114,9.5,1503.9,13791.428938394709,4098.527523201845,3871.1909916557306,198.97906227227566,705.0440903127469,209.52452585772073,197.9026497783997,282.56436007272157,983917.2456284816,25.72223607718485,-25.72223607718485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13086.384848081962,3705.3829973441243,3673.288341877331,198.04538933271178,727.4449346827925,205.97453947510897,204.1904642839281,282.56436007272157,983042.1216308997,24.468970304585554,-24.468970304585554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12358.939913399168,3639.898457869015,3469.0978775934027,194.04765223575913,628.0972962281883,184.9843429899715,176.30403679728514,282.56436007272157,979295.0753994853,23.988078709035193,-23.988078709035193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
117,9.75,1281.8,11730.84261717098,4061.6941148790434,3292.7938407961174,185.73820192777953,527.2211743706098,182.54538152666382,147.98857101396374,282.56436007272157,971558.8439819863,31.583594572006433,-31.583594572006433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18090.02144280037,3893.6277333523794,3144.8052697821536,218.58051055687523,454.36881790164074,97.79662429623403,78.98837806687368,282.56436007272157,910781.1179505689,30.96335439349986,-30.96335439349986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17635.652624898732,3933.5111090561454,3065.81689171528,198.55093614933682,357.7261939313493,79.78836892277558,62.18783230144534,282.56436007272157,899207.2994042172,30.42534649496877,-30.42534649496877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
120,10.0,902.98,17277.92643096738,3925.37674013337,3003.6290594138345,129.87323175986796,432.711022087561,98.30773316973475,75.2233438117545,282.56436007272157,860029.3844467964,29.689327941556492,-29.689327941556492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16845.21540887982,3847.722006963635,2928.40571560208,138.99433408480635,382.6663010453535,87.40722585710705,66.5234700744048,282.56436007272157,865668.2347970256,30.007430903645243,-30.007430903645243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16462.549107834468,4550.0,2861.882245527675,151.23182244897484,438.8151355443602,121.28187765141791,76.28449502304453,282.56436007272157,872698.4552397965,29.360009553835052,-29.360009553835052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
123,10.25,1136.0,16023.733972290107,4550.0,2785.5977505046303,152.24013334463498,506.85645293156006,143.92381106842586,88.11293282555175,282.56436007272157,873259.0377029402,28.612201052403382,-28.612201052403382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15516.877519358546,4550.0,2697.4848176790783,155.26121819678866,686.1467866522908,201.19820339968646,119.28112066262888,282.56436007272157,943432.7885851284,28.633510153078902,-28.633510153078902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
