month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
323,26.916666666666668,915.54,19529.06217434957,3167.727740681502,6116.030771511125,103.73946946469012,381.6191207106927,61.90084624941834,119.51389495442326,376.712328767106,931794.6100182788,40.25304785121006,-40.25304785121006,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
324,27.0,902.98,19147.443053638875,3092.3188944320837,5996.516876556701,29.71667619165959,370.33665433067506,59.809501993524435,115.98049888334306,376.712328767106,895244.6776763371,39.94183445468267,-39.94183445468267,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18777.1063993082,3360.3293924385594,5880.536377673358,29.65711033794479,302.0144354581415,54.048156453335196,94.58362947549345,376.712328767106,895244.6776763371,39.29352141116645,-39.29352141116645,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18475.091963850056,3302.155735985224,5785.952748197865,30.11590756473093,379.6387781603222,67.85494607320398,118.89369948020807,376.712328767106,895244.6776763371,40.36172460393599,-40.36172460393599,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18095.453185689734,4550.0,5667.059048717657,30.28486215538014,461.3889377152325,116.01365520176606,144.4958757112041,376.712328767106,895244.6776763371,39.497987900574635,-39.497987900574635,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17634.0642479745,4550.0,5522.563173006452,28.77402426175995,668.4762272993552,172.48246300120115,209.3506149801937,376.712328767106,904678.9746990541,41.36401472309217,-41.36401472309217,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16965.588020675146,4550.0,7500.0,29.24753899592104,670.8191530742084,179.12564138555152,223.8709961768284,376.712328767106,904678.9746990541,39.90475522972404,-39.90475522972404,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16294.768867600938,4421.064358614448,7276.129003823172,27.471541419630647,803.2516678644672,216.83566212825417,271.0584573084223,376.712328767106,904678.9746990541,37.862604974674326,-37.862604974674326,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15491.51719973647,4062.868696486194,7005.070546514749,25.47058167396813,880.9051683060427,229.7267485280974,217.47882982470585,376.712328767106,904678.9746990541,35.80269919035943,-35.80269919035943,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14610.612031430428,3716.291947958097,6787.5917166900435,23.588313225682917,721.4251683209521,183.2964245791376,255.57342258753943,376.712328767106,904678.9746990541,34.03520352305037,-34.03520352305037,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13889.186863109477,3453.4465233789592,6532.018294102504,23.42769421062868,630.8605240663148,156.91401920605088,226.87109160045227,376.712328767106,904678.9746990541,42.13056096673825,-42.13056096673825,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3248.1495041729086,6305.147202502052,80.07578785024263,525.6459545370637,85.36883233000293,165.7137559877944,376.712328767106,918378.6445291657,41.27049694075905,-41.27049694075905,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19474.354045462936,3336.2006718429056,6139.433446514257,104.16174688918163,391.909988303555,67.13908780891656,123.55250831923858,376.712328767106,932034.0173702756,40.41533827305746,-40.41533827305746,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
336,28.0,902.98,19082.44405715938,3251.795584033989,6015.880938195019,29.94923720554673,306.61291284613003,52.24920419073741,96.66197748413911,376.712328767106,895244.6776763371,39.860367337782236,-39.860367337782236,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18775.83114431325,3265.7753798432514,5919.218960710879,29.793332137481798,305.2862695231725,53.09998663440974,96.24374341231591,376.712328767106,895244.6776763371,40.335455816243744,-40.335455816243744,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18470.544874790077,4000.5653932088417,5822.975217298564,29.349574601684964,539.5223432351371,116.85602291870464,170.08838965681883,376.712328767106,895244.6776763371,40.1071120848122,-40.1071120848122,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17931.02253155494,4550.0,5652.886827641745,29.08345561922761,627.7190235555504,159.28380839138222,197.89304226642997,376.712328767106,895244.6776763371,38.930136811318214,-38.930136811318214,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17303.30350799939,4550.0,5454.993785375315,28.208922205062414,700.9601730239965,184.32138035287454,220.9828537003803,376.712328767106,904678.9746990541,40.046857886067336,-40.046857886067336,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16602.343334975394,4532.988619647126,6956.310931674935,29.060458992488766,627.6683219076268,171.37420319012443,262.99034546249237,376.712328767106,904678.9746990541,38.43137762294783,-38.43137762294783,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15974.675013067766,4290.437416457002,6693.320586212442,28.056735606598174,827.0841239513252,221.16453783284547,259.2559310924883,376.712328767106,904678.9746990541,36.314243612039284,-36.314243612039284,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15147.590889116442,3891.672878624156,6434.064655119954,26.684894936558063,843.8999730541141,216.4443045052077,269.37515561740776,376.712328767106,904678.9746990541,34.222492263975624,-34.222492263975624,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14303.690916062327,3537.6485741189485,6164.689499502547,25.306923299180195,737.3783964704852,182.4956302663009,239.82237846651222,376.712328767106,904678.9746990541,32.40772098827723,-32.40772098827723,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13566.312519591842,3241.8429438526477,5924.867121036034,25.69638637244058,576.2302034851183,137.69753693240207,251.6592022958644,376.712328767106,904678.9746990541,40.90724394537842,-40.90724394537842,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3021.9694069202455,5673.20791874017,91.47550890323409,470.41202388701805,71.0785372417002,133.43726094932103,376.712328767106,924841.6398789288,40.0189502047798,-40.0189502047798,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19529.587976112984,3002.707869678545,5539.770657790848,121.47417002162365,393.30346006051366,60.47108603315029,111.56461520416069,376.712328767106,942618.4374253186,39.311703095756684,-39.311703095756684,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
348,29.0,902.98,19136.28451605247,3011.463783645395,5428.2060425866875,39.185720873135836,407.6790437980644,64.15616755275512,115.64239897897997,376.712328767106,896066.8421249634,37.251801782526805,-37.251801782526805,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18728.605472254407,2089.82761609264,5312.5636436077075,40.184373062165406,336.26273093421804,37.521808145839934,95.38441939566002,376.712328767106,896608.9767132218,40.14362488010022,-40.14362488010022,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18392.34274132019,4550.0,5217.179224212047,44.6784915248624,549.0598344388978,135.82947435426402,155.74653003004602,376.712328767106,899048.6820371798,38.90660454016421,-38.90660454016421,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17843.282906881293,4387.074525645737,5061.432694182001,44.08940015652557,644.8703233639972,158.55233494527374,182.92417125345807,376.712328767106,898728.8842037318,37.95878118661032,-37.95878118661032,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17198.412583517296,4550.0,4878.508522928543,43.18159717763139,701.1483800984137,185.4953248711597,198.88802710930804,376.712328767106,908206.0071089304,39.47583052190806,-39.47583052190806,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16497.264203418883,4550.0,6643.820495819235,45.29960755771507,605.1343873283159,166.89806433319,243.70127044602307,376.712328767106,909561.6872141032,37.86594729381289,-37.86594729381289,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15892.129816090566,4269.55193566681,6400.1192253732115,41.767874328454845,823.7497700029477,220.34402407868092,246.42766006468852,376.712328767106,907301.1220531825,35.853212912045116,-35.853212912045116,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15068.38004608762,3927.857911588129,6153.691565308523,37.63717126524561,828.0309815294486,215.2890405157486,252.21513487164293,376.712328767106,904678.9746990541,33.812489134719,-33.812489134719,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14240.34906455817,3576.5988710723805,5901.47643043688,33.79247271497212,743.0600381938145,186.57276807698784,230.68804945549334,376.712328767106,904678.9746990541,31.9895001790572,-31.9895001790572,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13497.289026364355,3271.576102995393,5670.788380981387,32.51847498553652,628.7156283012415,152.3929006122885,264.15032477617837,376.712328767106,904678.9746990541,40.55913169887127,-40.55913169887127,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3044.3492023831045,5406.638056205208,112.74571280394976,440.7000801960851,67.08224688175608,119.13529124804204,376.712328767106,936900.6392403883,39.6278955306848,-39.6278955306848,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19559.299919803914,2950.9509555013487,5287.502764957166,144.4109322159898,391.4022420381969,59.0516442236531,105.80851285438787,376.712328767106,957707.7776781401,41.19865312488749,-41.19865312488749,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
360,30.0,902.98,19167.89767776572,4550.0,5181.694252102778,53.2403200243547,415.1619724880056,98.54951265790629,112.23152599714349,376.712328767106,903696.6099336983,40.43501745016645,-40.43501745016645,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18752.735705277715,4541.726487342094,5069.462726105634,45.71554863613881,386.82795410360114,93.68589163778539,104.57193689302655,376.712328767106,899611.6653623037,39.220772241409556,-39.220772241409556,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18365.907751174112,4181.3705957043085,4964.890789212607,45.125827131164435,427.18063364676584,97.2563166920367,115.4805535374229,376.712328767106,899291.5254489301,38.972676175785914,-38.972676175785914,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17938.727117527345,4550.0,4849.410235675185,44.07132999407221,537.4058157579053,136.3082478304354,145.27793675513476,376.712328767106,898719.0745220538,37.99945651296041,-37.99945651296041,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17401.32130176944,4550.0,4704.13229892005,41.581312852213905,653.3541588382169,170.83538492054646,176.62247296773228,376.712328767106,907181.7091909463,39.51181197307235,-39.51181197307235,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16747.967142931222,4332.9476150794535,6635.409825952318,42.518575479537,688.5848550298803,178.14711958285835,272.81177912960413,376.712328767106,907781.6251824505,38.45069039722733,-38.45069039722733,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16059.382287901342,4550.0,6362.5980468227135,38.541129659018786,811.8321342443668,228.3080704548266,237.5109942381641,376.712328767106,905235.7716687081,36.67317977549309,-36.67317977549309,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15247.550153656975,4352.473929545174,6125.087052584549,33.8734418734333,834.2739868519659,236.27688922998897,248.02001025232755,376.712328767106,904678.9746990541,35.140495696166695,-35.140495696166695,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14413.27616680501,4359.637040315184,5877.067042332222,29.75338730403256,759.6077815477386,227.20922270133892,229.10493684747325,376.712328767106,904678.9746990541,33.227137736550894,-33.227137736550894,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13653.668385257271,4006.1878176138453,5647.9621054847485,27.96620508025369,636.5765689895024,186.78096052324116,263.32559407802415,376.712328767106,904678.9746990541,42.07453095080723,-42.07453095080723,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4129.356857090604,5384.636511406724,94.96883697541557,448.7528921254005,92.65304161186313,120.81856037688972,376.712328767106,926822.1587864315,41.13278060133046,-41.13278060133046,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19551.2471078746,4038.3193154787405,5263.817951029834,119.40863627471907,404.4727301793407,83.54403327088924,108.89693153960191,376.712328767106,941259.5908171264,41.13037283080304,-41.13037283080304,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
372,31.0,902.98,19146.77437769526,4550.0,5154.9210194902325,37.66918069392491,357.9301698670417,85.05778784296072,96.36619306000416,376.712328767106,895244.6776763371,40.48273744835373,-40.48273744835373,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18788.844207828217,4550.0,5058.554826430229,37.139367100858514,354.4164999655749,85.82726308260577,95.42020129798074,376.712328767106,895244.6776763371,39.84145966619077,-39.84145966619077,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18434.427707862644,4550.0,4963.134625132248,35.70893161800474,476.7871457528557,117.6809797165664,128.36627365951134,376.712328767106,895244.6776763371,38.978765622821165,-38.978765622821165,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17957.640562109787,4550.0,4834.768351472737,34.46496829632871,585.127366120869,148.25608668587614,157.53490897188408,376.712328767106,895244.6776763371,37.9200418341,-37.9200418341,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17372.51319598892,4550.0,4677.233442500853,32.92348187746421,713.3965407673339,186.84425355571568,192.06905302635212,376.712328767106,904678.9746990541,40.14884118673852,-40.14884118673852,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
